



















     34 0 2011 350 10.000  167.20    0.00    0.00    0.00    0.00
     35 0 2011 350 11.000  143.40    0.00    0.00    0.00    0.00
     36 0 2011 350 12.000  126.70    0.00    0.00    0.00    0.00
     37 0 2011 350 13.000  128.90    0.00    0.00    0.00    0.00
     38 1 2011 350 14.000  164.60    0.00    0.00    0.00    0.00
     39 0 2011 350 15.000  166.50    0.00    0.00    0.00    0.00
     40 0 2011 350 16.000  200.70    0.00    0.00    0.00    0.00
     41 1 2011 350 17.000 9999.99    0.00    0.00    0.00    0.00
     42 1 2011 350 18.000 9999.99    0.00    0.00    0.00    0.00
     43 1 2011 350 19.000 9999.99    0.00    0.00    0.00    0.00
     44 1 2011 350 20.000 9999.99    0.00    0.00    0.00    0.00
     45 1 2011 350 21.000 9999.99    0.00    0.00    0.00    0.00
     46 1 2011 350 22.000 9999.99    0.00    0.00    0.00    0.00
     47 1 2011 350 23.000 9999.99    0.00    0.00    0.00    0.00
     48 1 2011 351  0.000 9999.99    0.00    0.00    0.00    0.00
     49 1 2011 351  1.000 9999.99    0.00    0.00    0.00    0.00
     50 0 2011 351  2.000  116.05    0.00    0.00    0.00    0.00
     51 0 2011 351  3.000  135.60    0.00    0.00    0.00    0.00
     52 0 2011 351  4.000  162.90    0.00    0.00    0.00    0.00
     53 0 2011 351  5.000  190.50    0.00    0.00    0.00    0.00
     54 0 2011 351  6.000  214.20    0.00    0.00    0.00    0.00
     55 0 2011 351  7.000  229.00    0.00    0.00    0.00    0.00
     56 0 2011 351  8.000  231.80    0.00    0.00    0.00    0.00
     57 1 2011 351  9.000  200.00    0.00    0.00    0.00    0.00
     58 1 2011 351 10.000  200.50    0.00    0.00    0.00    0.00
     59 1 2011 351 11.000 9999.99    0.00    0.00    0.00    0.00
     60 1 2011 351 12.000 9999.99    0.00    0.00    0.00    0.00
     61 0 2011 351 13.000  139.70    0.00    0.00    0.00    0.00
     62 0 2011 351 14.000  137.10    0.00    0.00    0.00    0.00
     63 1 2011 351 15.000 9999.99    0.00    0.00    0.00    0.00
     64 1 2011 351 16.000 9999.99    0.00    0.00    0.00    0.00
     65 1 2011 351 17.000 9999.99    0.00    0.00    0.00    0.00
     66 1 2011 351 18.000 9999.99    0.00    0.00    0.00    0.00
     67 1 2011 351 19.000 9999.99    0.00    0.00    0.00    0.00
     68 1 2011 351 20.000 9999.99    0.00    0.00    0.00    0.00
     69 1 2011 351 21.000 9999.99    0.00    0.00    0.00    0.00
     70 1 2011 351 22.000 9999.99    0.00    0.00    0.00    0.00
     71 1 2011 351 23.000 9999.99    0.00    0.00    0.00    0.00
     72 1 2011 352  0.000 9999.99    0.00    0.00    0.00    0.00
     73 1 2011 352  1.000 9999.99    0.00    0.00    0.00    0.00
     74 0 2011 352  2.000  113.00    0.00    0.00    0.00    0.00
     75 0 2011 352  3.000  113.70    0.00    0.00    0.00    0.00
     76 0 2011 352  4.000  128.70    0.00    0.00    0.00    0.00
     77 0 2011 352  5.000  153.60    0.00    0.00    0.00    0.00
     78 0 2011 352  6.000  184.10    0.00    0.00    0.00    0.00
     79 0 2011 352  7.000  210.00    0.00    0.00    0.00    0.00
     80 0 2011 352  8.000  224.95    0.00    0.00    0.00    0.00
     81 0 2011 352  9.000  227.90    0.00    0.00    0.00    0.00
     82 0 2011 352 10.000  222.30    0.00    0.00    0.00    0.00
     83 0 2011 352 11.000  200.20    0.00    0.00    0.00    0.00
     84 0 2011 352 12.000  179.20    0.00    0.00    0.00    0.00
     85 0 2011 352 13.000  159.05    0.00    0.00    0.00    0.00
     86 1 2011 352 14.000 9999.99    0.00    0.00    0.00    0.00
     87 1 2011 352 15.000 9999.99    0.00    0.00    0.00    0.00
     88 1 2011 352 16.000 9999.99    0.00    0.00    0.00    0.00
     89 1 2011 352 17.000 9999.99    0.00    0.00    0.00    0.00
     90 1 2011 352 18.000 9999.99    0.00    0.00    0.00    0.00
     91 1 2011 352 19.000 9999.99    0.00    0.00    0.00    0.00
     92 1 2011 352 20.000 9999.99    0.00    0.00    0.00    0.00
     93 1 2011 352 21.000 9999.99    0.00    0.00    0.00    0.00
     94 1 2011 352 22.000 9999.99    0.00    0.00    0.00    0.00
     95 1 2011 352 23.000 9999.99    0.00    0.00    0.00    0.00
     96 1 2011 353  0.000 9999.99    0.00    0.00    0.00    0.00
     97 1 2011 353  1.000 9999.99    0.00    0.00    0.00    0.00
     98 0 2011 353  2.000  128.40    0.00    0.00    0.00    0.00
     99 0 2011 353  3.000  114.50    0.00    0.00    0.00    0.00
    100 0 2011 353  4.000  113.80    0.00    0.00    0.00    0.00
    101 0 2011 353  5.000  128.60    0.00    0.00    0.00    0.00
    102 0 2011 353  6.000  152.20    0.00    0.00    0.00    0.00
    103 0 2011 353  7.000  181.50    0.00    0.00    0.00    0.00
    104 0 2011 353  8.000  205.50    0.00    0.00    0.00    0.00
    105 0 2011 353  9.000  227.70    0.00    0.00    0.00    0.00
    106 0 2011 353 10.000  234.30    0.00    0.00    0.00    0.00
    107 0 2011 353 11.000  228.50    0.00    0.00    0.00    0.00
    108 1 2011 353 12.000  213.60    0.00    0.00    0.00    0.00
    109 1 2011 353 13.000  192.30    0.00    0.00    0.00    0.00
    110 1 2011 353 14.000  170.50    0.00    0.00    0.00    0.00
    111 1 2011 353 15.000 9999.99    0.00    0.00    0.00    0.00
    112 1 2011 353 16.000 9999.99    0.00    0.00    0.00    0.00
    113 1 2011 353 17.000 9999.99    0.00    0.00    0.00    0.00
    114 1 2011 353 18.000 9999.99    0.00    0.00    0.00    0.00
    115 1 2011 353 19.000 9999.99    0.00    0.00    0.00    0.00
    116 1 2011 353 20.000 9999.99    0.00    0.00    0.00    0.00
    117 1 2011 353 21.000 9999.99    0.00    0.00    0.00    0.00
    118 1 2011 353 22.000 9999.99    0.00    0.00    0.00    0.00
    119 1 2011 353 23.000 9999.99    0.00    0.00    0.00    0.00
    120 1 2011 354  0.000 9999.99    0.00    0.00    0.00    0.00
    121 1 2011 354  1.000 9999.99    0.00    0.00    0.00    0.00
    122 0 2011 354  2.000  152.40    0.00    0.00    0.00    0.00
    123 0 2011 354  3.000  128.60    0.00    0.00    0.00    0.00
    124 0 2011 354  4.000  112.40    0.00    0.00    0.00    0.00
    125 0 2011 354  5.000  112.50    0.00    0.00    0.00    0.00
    126 0 2011 354  6.000  122.80    0.00    0.00    0.00    0.00
    127 0 2011 354  7.000  149.60    0.00    0.00    0.00    0.00
    128 0 2011 354  8.000  176.50    0.00    0.00    0.00    0.00
    129 0 2011 354  9.000  207.20    0.00    0.00    0.00    0.00
    130 0 2011 354 10.000  229.90    0.00    0.00    0.00    0.00
    131 0 2011 354 11.000  242.85    0.00    0.00    0.00    0.00
    132 1 2011 354 12.000  243.40    0.00    0.00    0.00    0.00
    133 1 2011 354 13.000  227.60    0.00    0.00    0.00    0.00
    134 1 2011 354 14.000  205.20    0.00    0.00    0.00    0.00
    135 1 2011 354 15.000 9999.99    0.00    0.00    0.00    0.00
    136 1 2011 354 16.000 9999.99    0.00    0.00    0.00    0.00
    137 1 2011 354 17.000 9999.99    0.00    0.00    0.00    0.00
    138 1 2011 354 18.000 9999.99    0.00    0.00    0.00    0.00
    139 1 2011 354 19.000 9999.99    0.00    0.00    0.00    0.00
    140 1 2011 354 20.000 9999.99    0.00    0.00    0.00    0.00
    141 1 2011 354 21.000 9999.99    0.00    0.00    0.00    0.00
    142 1 2011 354 22.000 9999.99    0.00    0.00    0.00    0.00
    143 1 2011 354 23.000 9999.99    0.00    0.00    0.00    0.00
    144 1 2011 355  0.000 9999.99    0.00    0.00    0.00    0.00
    145 1 2011 355  1.000 9999.99    0.00    0.00    0.00    0.00
    146 0 2011 355  2.000  187.55    0.00    0.00    0.00    0.00
    147 0 2011 355  3.000  160.60    0.00    0.00    0.00    0.00
    148 0 2011 355  4.000  132.00    0.00    0.00    0.00    0.00
    149 0 2011 355  5.000  112.20    0.00    0.00    0.00    0.00
    150 0 2011 355  6.000  109.55    0.00    0.00    0.00    0.00
    151 0 2011 355  7.000  120.50    0.00    0.00    0.00    0.00
    152 0 2011 355  8.000  150.60    0.00    0.00    0.00    0.00
    153 0 2011 355  9.000  183.80    0.00    0.00    0.00    0.00
    154 0 2011 355 10.000  220.10    0.00    0.00    0.00    0.00
    155 0 2011 355 11.000  246.30    0.00    0.00    0.00    0.00
    156 1 2011 355 12.000  262.20    0.00    0.00    0.00    0.00
    157 1 2011 355 13.000  262.80    0.00    0.00    0.00    0.00
    158 1 2011 355 14.000 -340.60    0.00    0.00    0.00    0.00
    159 1 2011 355 15.000 9999.99    0.00    0.00    0.00    0.00
    160 1 2011 355 16.000 9999.99    0.00    0.00    0.00    0.00
    161 1 2011 355 17.000 9999.99    0.00    0.00    0.00    0.00
    162 1 2011 355 18.000 9999.99    0.00    0.00    0.00    0.00
    163 1 2011 355 19.000 9999.99    0.00    0.00    0.00    0.00
    164 1 2011 355 20.000 9999.99    0.00    0.00    0.00    0.00
    165 1 2011 355 21.000 9999.99    0.00    0.00    0.00    0.00
    166 1 2011 355 22.000 9999.99    0.00    0.00    0.00    0.00
    167 1 2011 355 23.000 9999.99    0.00    0.00    0.00    0.00
    168 1 2011 356  0.000 9999.99    0.00    0.00    0.00    0.00
    169 1 2011 356  1.000 9999.99    0.00    0.00    0.00    0.00
    170 0 2011 356  2.000  226.60    0.00    0.00    0.00    0.00
    171 0 2011 356  3.000  197.30    0.00    0.00    0.00    0.00
    172 0 2011 356  4.000  165.45    0.00    0.00    0.00    0.00
    173 0 2011 356  5.000  130.50    0.00    0.00    0.00    0.00
    174 0 2011 356  6.000  110.00    0.00    0.00    0.00    0.00
    175 0 2011 356  7.000  104.20    0.00    0.00    0.00    0.00
    176 0 2011 356  8.000  118.40    0.00    0.00    0.00    0.00
    177 0 2011 356  9.000  148.50    0.00    0.00    0.00    0.00
    178 0 2011 356 10.000  188.90    0.00    0.00    0.00    0.00
    179 0 2011 356 11.000  227.40    0.00    0.00    0.00    0.00
    180 0 2011 356 12.000  263.40    0.00    0.00    0.00    0.00
    181 1 2011 356 13.000  278.00    0.00    0.00    0.00    0.00
    182 1 2011 356 14.000 9999.99    0.00    0.00    0.00    0.00
    183 1 2011 356 15.000 9999.99    0.00    0.00    0.00    0.00
    184 1 2011 356 16.000 9999.99    0.00    0.00    0.00    0.00
    185 1 2011 356 17.000 9999.99    0.00    0.00    0.00    0.00
    186 1 2011 356 18.000 9999.99    0.00    0.00    0.00    0.00
    187 1 2011 356 19.000 9999.99    0.00    0.00    0.00    0.00
    188 1 2011 356 20.000 9999.99    0.00    0.00    0.00    0.00
    189 1 2011 356 21.000 9999.99    0.00    0.00    0.00    0.00
    190 1 2011 356 22.000 9999.99    0.00    0.00    0.00    0.00
    191 1 2011 356 23.000 9999.99    0.00    0.00    0.00    0.00
    192 1 2011 357  0.000 9999.99    0.00    0.00    0.00    0.00
    193 1 2011 357  1.000 9999.99    0.00    0.00    0.00    0.00
    194 0 2011 357  2.000  248.70    0.00    0.00    0.00    0.00
    195 0 2011 357  3.000  231.00    0.00    0.00    0.00    0.00
    196 0 2011 357  4.000  195.50    0.00    0.00    0.00    0.00
    197 0 2011 357  5.000  156.90    0.00    0.00    0.00    0.00
    198 0 2011 357  6.000  120.40    0.00    0.00    0.00    0.00
    199 0 2011 357  7.000   97.10    0.00    0.00    0.00    0.00
    200 0 2011 357  8.000   98.80    0.00    0.00    0.00    0.00
    201 0 2011 357  9.000  114.50    0.00    0.00    0.00    0.00
    202 0 2011 357 10.000  152.00    0.00    0.00    0.00    0.00
    203 0 2011 357 11.000  194.90    0.00    0.00    0.00    0.00
    204 0 2011 357 12.000  243.00    0.00    0.00    0.00    0.00
    205 0 2011 357 13.000  273.35    0.00    0.00    0.00    0.00
    206 1 2011 357 14.000 9999.99    0.00    0.00    0.00    0.00
    207 1 2011 357 15.000 9999.99    0.00    0.00    0.00    0.00
    208 1 2011 357 16.000 9999.99    0.00    0.00    0.00    0.00
    209 1 2011 357 17.000 9999.99    0.00    0.00    0.00    0.00
    210 1 2011 357 18.000 9999.99    0.00    0.00    0.00    0.00
    211 1 2011 357 19.000 9999.99    0.00    0.00    0.00    0.00
    212 1 2011 357 20.000 9999.99    0.00    0.00    0.00    0.00
    213 1 2011 357 21.000 9999.99    0.00    0.00    0.00    0.00
    214 1 2011 357 22.000 9999.99    0.00    0.00    0.00    0.00
    215 1 2011 357 23.000 9999.99    0.00    0.00    0.00    0.00
    216 1 2011 358  0.000 9999.99    0.00    0.00    0.00    0.00
    217 1 2011 358  1.000 9999.99    0.00    0.00    0.00    0.00
    218 0 2011 358  2.000  255.80    0.00    0.00    0.00    0.00
    219 0 2011 358  3.000  253.40    0.00    0.00    0.00    0.00
    220 0 2011 358  4.000  229.80    0.00    0.00    0.00    0.00
    221 0 2011 358  5.000  188.60    0.00    0.00    0.00    0.00
    222 0 2011 358  6.000  144.20    0.00    0.00    0.00    0.00
    223 0 2011 358  7.000  111.55    0.00    0.00    0.00    0.00
    224 0 2011 358  8.000   87.20    0.00    0.00    0.00    0.00
    225 0 2011 358  9.000   94.60    0.00    0.00    0.00    0.00
    226 0 2011 358 10.000  118.45    0.00    0.00    0.00    0.00
    227 0 2011 358 11.000  161.40    0.00    0.00    0.00    0.00
    228 0 2011 358 12.000  215.30    0.00    0.00    0.00    0.00
    229 0 2011 358 13.000  256.95    0.00    0.00    0.00    0.00
    230 1 2011 358 14.000 9999.99    0.00    0.00    0.00    0.00
    231 1 2011 358 15.000 9999.99    0.00    0.00    0.00    0.00
    232 1 2011 358 16.000 9999.99    0.00    0.00    0.00    0.00
    233 1 2011 358 17.000 9999.99    0.00    0.00    0.00    0.00
    234 1 2011 358 18.000 9999.99    0.00    0.00    0.00    0.00
    235 1 2011 358 19.000 9999.99    0.00    0.00    0.00    0.00
    236 1 2011 358 20.000 9999.99    0.00    0.00    0.00    0.00
    237 1 2011 358 21.000 9999.99    0.00    0.00    0.00    0.00
    238 1 2011 358 22.000 9999.99    0.00    0.00    0.00    0.00
    239 1 2011 358 23.000 9999.99    0.00    0.00    0.00    0.00
    240 1 2011 359  0.000 9999.99    0.00    0.00    0.00    0.00
    241 1 2011 359  1.000 9999.99    0.00    0.00    0.00    0.00
    242 0 2011 359  2.000  247.70    0.00    0.00    0.00    0.00
    243 0 2011 359  3.000  260.10    0.00    0.00    0.00    0.00
    244 0 2011 359  4.000  254.30    0.00    0.00    0.00    0.00
    245 0 2011 359  5.000  223.45    0.00    0.00    0.00    0.00
    246 0 2011 359  6.000  178.80    0.00    0.00    0.00    0.00
    247 0 2011 359  7.000  136.40    0.00    0.00    0.00    0.00
    248 0 2011 359  8.000  102.20    0.00    0.00    0.00    0.00
    249 0 2011 359  9.000   85.80    0.00    0.00    0.00    0.00
    250 0 2011 359 10.000   97.90    0.00    0.00    0.00    0.00
    251 0 2011 359 11.000  124.25    0.00    0.00    0.00    0.00
    252 0 2011 359 12.000  171.75    0.00    0.00    0.00    0.00
    253 0 2011 359 13.000  226.80    0.00    0.00    0.00    0.00
    254 1 2011 359 14.000 9999.99    0.00    0.00    0.00    0.00
    255 1 2011 359 15.000 9999.99    0.00    0.00    0.00    0.00
    256 1 2011 359 16.000 9999.99    0.00    0.00    0.00    0.00
    257 1 2011 359 17.000 9999.99    0.00    0.00    0.00    0.00
    258 1 2011 359 18.000 9999.99    0.00    0.00    0.00    0.00
    259 1 2011 359 19.000 9999.99    0.00    0.00    0.00    0.00
    260 1 2011 359 20.000 9999.99    0.00    0.00    0.00    0.00
    261 1 2011 359 21.000 9999.99    0.00    0.00    0.00    0.00
    262 1 2011 359 22.000 9999.99    0.00    0.00    0.00    0.00
    263 1 2011 359 23.000 9999.99    0.00    0.00    0.00    0.00
    264 1 2011 360  0.000 9999.99    0.00    0.00    0.00    0.00
    265 1 2011 360  1.000 9999.99    0.00    0.00    0.00    0.00
    266 0 2011 360  2.000  221.30    0.00    0.00    0.00    0.00
    267 0 2011 360  3.000  248.00    0.00    0.00    0.00    0.00
    268 0 2011 360  4.000  256.10    0.00    0.00    0.00    0.00
    269 0 2011 360  5.000  245.50    0.00    0.00    0.00    0.00
    270 0 2011 360  6.000  210.10    0.00    0.00    0.00    0.00
    271 0 2011 360  7.000  165.20    0.00    0.00    0.00    0.00
    272 0 2011 360  8.000  125.40    0.00    0.00    0.00    0.00
    273 0 2011 360  9.000   93.90    0.00    0.00    0.00    0.00
    274 0 2011 360 10.000   88.60    0.00    0.00    0.00    0.00
    275 0 2011 360 11.000  100.80    0.00    0.00    0.00    0.00
    276 0 2011 360 12.000  136.60    0.00    0.00    0.00    0.00
    277 0 2011 360 13.000  187.10    0.00    0.00    0.00    0.00
    278 1 2011 360 14.000 9999.99    0.00    0.00    0.00    0.00
    279 1 2011 360 15.000 9999.99    0.00    0.00    0.00    0.00
    280 1 2011 360 16.000 9999.99    0.00    0.00    0.00    0.00
    281 1 2011 360 17.000 9999.99    0.00    0.00    0.00    0.00
    282 1 2011 360 18.000 9999.99    0.00    0.00    0.00    0.00
    283 1 2011 360 19.000 9999.99    0.00    0.00    0.00    0.00
    284 1 2011 360 20.000 9999.99    0.00    0.00    0.00    0.00
    285 1 2011 360 21.000 9999.99    0.00    0.00    0.00    0.00
    286 1 2011 360 22.000 9999.99    0.00    0.00    0.00    0.00
    287 1 2011 360 23.000 9999.99    0.00    0.00    0.00    0.00
    288 1 2011 361  0.000 9999.99    0.00    0.00    0.00    0.00
    289 1 2011 361  1.000 9999.99    0.00    0.00    0.00    0.00
    290 1 2011 361  2.000 9999.99    0.00    0.00    0.00    0.00
    291 1 2011 361  3.000 9999.99    0.00    0.00    0.00    0.00
    292 0 2011 361  4.000  253.90    0.00    0.00    0.00    0.00
    293 0 2011 361  5.000  251.30    0.00    0.00    0.00    0.00
    294 0 2011 361  6.000  234.75    0.00    0.00    0.00    0.00
    295 0 2011 361  7.000  196.60    0.00    0.00    0.00    0.00
    296 0 2011 361  8.000  157.70    0.00    0.00    0.00    0.00
    297 0 2011 361  9.000  116.50    0.00    0.00    0.00    0.00
    298 0 2011 361 10.000   98.00    0.00    0.00    0.00    0.00
    299 0 2011 361 11.000   96.80    0.00    0.00    0.00    0.00
    300 0 2011 361 12.000  117.05    0.00    0.00    0.00    0.00
    301 0 2011 361 13.000  158.80    0.00    0.00    0.00    0.00
    302 0 2011 361 14.000  208.20    0.00    0.00    0.00    0.00
    303 0 2011 361 15.000  251.20    0.00    0.00    0.00    0.00
    304 0 2011 361 16.000  282.70    0.00    0.00    0.00    0.00
    305 1 2011 361 17.000  296.30    0.00    0.00    0.00    0.00
    306 1 2011 361 18.000  280.70    0.00    0.00    0.00    0.00
    307 1 2011 361 19.000  207.90    0.00    0.00    0.00    0.00
    308 1 2011 361 20.000  200.75    0.00    0.00    0.00    0.00
    309 1 2011 361 21.000 9999.99    0.00    0.00    0.00    0.00
    310 1 2011 361 22.000 9999.99    0.00    0.00    0.00    0.00
    311 0 2011 361 23.000  119.80    0.00    0.00    0.00    0.00
    312 0 2011 362  0.000  109.50    0.00    0.00    0.00    0.00
    313 0 2011 362  1.000  136.10    0.00    0.00    0.00    0.00
    314 0 2011 362  2.000  172.55    0.00    0.00    0.00    0.00
    315 0 2011 362  3.000  211.10    0.00    0.00    0.00    0.00
    316 0 2011 362  4.000  240.80    0.00    0.00    0.00    0.00
    317 0 2011 362  5.000  255.50    0.00    0.00    0.00    0.00
    318 0 2011 362  6.000  253.00    0.00    0.00    0.00    0.00
    319 0 2011 362  7.000  222.55    0.00    0.00    0.00    0.00
    320 0 2011 362  8.000  194.30    0.00    0.00    0.00    0.00
    321 0 2011 362  9.000  156.10    0.00    0.00    0.00    0.00
    322 0 2011 362 10.000  130.85    0.00    0.00    0.00    0.00
    323 0 2011 362 11.000  112.30    0.00    0.00    0.00    0.00
    324 0 2011 362 12.000  124.70    0.00    0.00    0.00    0.00
    325 0 2011 362 13.000  148.70    0.00    0.00    0.00    0.00
    326 0 2011 362 14.000  184.85    0.00    0.00    0.00    0.00
    327 0 2011 362 15.000  228.50    0.00    0.00    0.00    0.00
    328 0 2011 362 16.000  267.70    0.00    0.00    0.00    0.00
    329 0 2011 362 17.000  287.90    0.00    0.00    0.00    0.00
    330 1 2011 362 18.000 9999.99    0.00    0.00    0.00    0.00
    331 1 2011 362 19.000 9999.99    0.00    0.00    0.00    0.00
    332 1 2011 362 20.000 9999.99    0.00    0.00    0.00    0.00
    333 1 2011 362 21.000 9999.99    0.00    0.00    0.00    0.00
    334 1 2011 362 22.000 9999.99    0.00    0.00    0.00    0.00
    335 1 2011 362 23.000 9999.99    0.00    0.00    0.00    0.00
    336 0 2011 363  0.000  119.70    0.00    0.00    0.00    0.00
    337 0 2011 363  1.000  133.40    0.00    0.00    0.00    0.00
    338 0 2011 363  2.000  161.40    0.00    0.00    0.00    0.00
    339 0 2011 363  3.000  194.50    0.00    0.00    0.00    0.00
    340 0 2011 363  4.000  231.20    0.00    0.00    0.00    0.00
    341 0 2011 363  5.000  252.85    0.00    0.00    0.00    0.00
    342 0 2011 363  6.000  255.40    0.00    0.00    0.00    0.00
    343 0 2011 363  7.000  242.60    0.00    0.00    0.00    0.00
    344 0 2011 363  8.000  218.90    0.00    0.00    0.00    0.00
    345 0 2011 363  9.000  185.30    0.00    0.00    0.00    0.00
    346 0 2011 363 10.000  153.90    0.00    0.00    0.00    0.00
    347 0 2011 363 11.000  136.20    0.00    0.00    0.00    0.00
    348 0 2011 363 12.000  129.30    0.00    0.00    0.00    0.00
    349 0 2011 363 13.000  137.85    0.00    0.00    0.00    0.00
    350 0 2011 363 14.000  167.70    0.00    0.00    0.00    0.00
    351 0 2011 363 15.000  205.10    0.00    0.00    0.00    0.00
    352 0 2011 363 16.000  240.40    0.00    0.00    0.00    0.00
    353 0 2011 363 17.000  263.30    0.00    0.00    0.00    0.00
    354 1 2011 363 18.000 9999.99    0.00    0.00    0.00    0.00
    355 1 2011 363 19.000 9999.99    0.00    0.00    0.00    0.00
    356 1 2011 363 20.000  211.10    0.00    0.00    0.00    0.00
    357 0 2011 363 21.000  207.60    0.00    0.00    0.00    0.00
    358 0 2011 363 22.000  173.65    0.00    0.00    0.00    0.00
    359 0 2011 363 23.000  140.40    0.00    0.00    0.00    0.00
    360 0 2011 364  0.000  129.20    0.00    0.00    0.00    0.00
    361 0 2011 364  1.000  128.80    0.00    0.00    0.00    0.00
    362 0 2011 364  2.000  146.00    0.00    0.00    0.00    0.00
    363 0 2011 364  3.000  173.00    0.00    0.00    0.00    0.00
    364 0 2011 364  4.000  207.10    0.00    0.00    0.00    0.00
    365 0 2011 364  5.000  230.60    0.00    0.00    0.00    0.00
    366 0 2011 364  6.000  247.30    0.00    0.00    0.00    0.00
    367 0 2011 364  7.000  244.50    0.00    0.00    0.00    0.00
    368 0 2011 364  8.000  233.30    0.00    0.00    0.00    0.00
    369 0 2011 364  9.000  206.40    0.00    0.00    0.00    0.00
    370 0 2011 364 10.000  179.30    0.00    0.00    0.00    0.00
    371 0 2011 364 11.000  155.10    0.00    0.00    0.00    0.00
    372 0 2011 364 12.000  142.80    0.00    0.00    0.00    0.00
    373 0 2011 364 13.000  141.70    0.00    0.00    0.00    0.00
    374 0 2011 364 14.000  152.80    0.00    0.00    0.00    0.00
    375 0 2011 364 15.000  183.10    0.00    0.00    0.00    0.00
    376 0 2011 364 16.000  211.70    0.00    0.00    0.00    0.00
    377 1 2011 364 17.000 9999.99    0.00    0.00    0.00    0.00
    378 1 2011 364 18.000  257.00    0.00    0.00    0.00    0.00
    379 1 2011 364 19.000 9999.99    0.00    0.00    0.00    0.00
    380 1 2011 364 20.000 9999.99    0.00    0.00    0.00    0.00
    381 0 2011 364 21.000  224.40    0.00    0.00    0.00    0.00
    382 0 2011 364 22.000  194.40    0.00    0.00    0.00    0.00
    383 0 2011 364 23.000  166.30    0.00    0.00    0.00    0.00
    384 0 2011 365  0.000  142.00    0.00    0.00    0.00    0.00
    385 0 2011 365  1.000  136.80    0.00    0.00    0.00    0.00
    386 0 2011 365  2.000  142.40    0.00    0.00    0.00    0.00
    387 0 2011 365  3.000  166.20    0.00    0.00    0.00    0.00
    388 0 2011 365  4.000  189.40    0.00    0.00    0.00    0.00
    389 0 2011 365  5.000  214.60    0.00    0.00    0.00    0.00
    390 0 2011 365  6.000  233.10    0.00    0.00    0.00    0.00
    391 0 2011 365  7.000  244.20    0.00    0.00    0.00    0.00
    392 0 2011 365  8.000  240.25    0.00    0.00    0.00    0.00
    393 0 2011 365  9.000  226.40    0.00    0.00    0.00    0.00
    394 0 2011 365 10.000  202.70    0.00    0.00    0.00    0.00
    395 0 2011 365 11.000  183.50    0.00    0.00    0.00    0.00
    396 0 2011 365 12.000  164.65    0.00    0.00    0.00    0.00
    397 0 2011 365 13.000  156.40    0.00    0.00    0.00    0.00
    398 0 2011 365 14.000  160.50    0.00    0.00    0.00    0.00
    399 0 2011 365 15.000  174.75    0.00    0.00    0.00    0.00
    400 0 2011 365 16.000  195.50    0.00    0.00    0.00    0.00
    401 0 2011 365 17.000  218.10    0.00    0.00    0.00    0.00
    402 1 2011 365 18.000 9999.99    0.00    0.00    0.00    0.00
    403 1 2011 365 19.000 9999.99    0.00    0.00    0.00    0.00
    404 1 2011 365 20.000 9999.99    0.00    0.00    0.00    0.00
    405 0 2011 365 21.000  213.60    0.00    0.00    0.00    0.00
    406 0 2011 365 22.000  211.60    0.00    0.00    0.00    0.00
