



















    412 0 2012   1  3.000   74.40    0.00    0.00    0.00    0.00
    413 0 2012   1  4.000   80.20    0.00    0.00    0.00    0.00
    414 0 2012   1  5.000   93.00    0.00    0.00    0.00    0.00
    415 0 2012   1  6.000  107.50    0.00    0.00    0.00    0.00
    416 0 2012   1  7.000  115.70    0.00    0.00    0.00    0.00
    417 0 2012   1  8.000  121.10    0.00    0.00    0.00    0.00
    418 0 2012   1  9.000  120.20    0.00    0.00    0.00    0.00
    419 0 2012   1 10.000  116.00    0.00    0.00    0.00    0.00
    420 0 2012   1 11.000  108.50    0.00    0.00    0.00    0.00
    421 0 2012   1 12.000  101.40    0.00    0.00    0.00    0.00
    422 0 2012   1 13.000   97.60    0.00    0.00    0.00    0.00
    423 0 2012   1 14.000   94.80    0.00    0.00    0.00    0.00
    424 0 2012   1 15.000   97.30    0.00    0.00    0.00    0.00
    425 0 2012   1 16.000  104.20    0.00    0.00    0.00    0.00
    426 0 2012   1 17.000  112.10    0.00    0.00    0.00    0.00
    427 0 2012   1 18.000  121.10    0.00    0.00    0.00    0.00
    428 0 2012   1 19.000  126.60    0.00    0.00    0.00    0.00
    429 0 2012   1 20.000  127.10    0.00    0.00    0.00    0.00
    430 0 2012   1 21.000  124.00    0.00    0.00    0.00    0.00
    431 0 2012   1 22.000  116.30    0.00    0.00    0.00    0.00
    432 0 2012   1 23.000  106.50    0.00    0.00    0.00    0.00
    433 0 2012   2  0.000   94.90    0.00    0.00    0.00    0.00
    434 0 2012   2  1.000   84.80    0.00    0.00    0.00    0.00
    435 0 2012   2  2.000   76.80    0.00    0.00    0.00    0.00
    436 0 2012   2  3.000   76.10    0.00    0.00    0.00    0.00
    437 0 2012   2  4.000   83.90    0.00    0.00    0.00    0.00
    438 0 2012   2  5.000   90.90    0.00    0.00    0.00    0.00
    439 0 2012   2  6.000  101.30    0.00    0.00    0.00    0.00
    440 0 2012   2  7.000  111.50    0.00    0.00    0.00    0.00
    441 0 2012   2  8.000  117.90    0.00    0.00    0.00    0.00
    442 0 2012   2  9.000  122.70    0.00    0.00    0.00    0.00
    443 0 2012   2 10.000  121.40    0.00    0.00    0.00    0.00
    444 0 2012   2 11.000  117.90    0.00    0.00    0.00    0.00
    445 0 2012   2 12.000  111.80    0.00    0.00    0.00    0.00
    446 0 2012   2 13.000  104.60    0.00    0.00    0.00    0.00
    447 0 2012   2 14.000  102.40    0.00    0.00    0.00    0.00
    448 0 2012   2 15.000   99.10    0.00    0.00    0.00    0.00
    449 0 2012   2 16.000   96.70    0.00    0.00    0.00    0.00
    450 0 2012   2 17.000  101.30    0.00    0.00    0.00    0.00
    451 0 2012   2 18.000  105.30    0.00    0.00    0.00    0.00
    452 0 2012   2 19.000  111.00    0.00    0.00    0.00    0.00
    453 0 2012   2 20.000  117.10    0.00    0.00    0.00    0.00
    454 0 2012   2 21.000  116.60    0.00    0.00    0.00    0.00
    455 0 2012   2 22.000  115.00    0.00    0.00    0.00    0.00
    456 0 2012   2 23.000  108.60    0.00    0.00    0.00    0.00
    457 0 2012   3  0.000   98.70    0.00    0.00    0.00    0.00
    458 0 2012   3  1.000   91.90    0.00    0.00    0.00    0.00
    459 0 2012   3  2.000   84.30    0.00    0.00    0.00    0.00
    460 0 2012   3  3.000   76.90    0.00    0.00    0.00    0.00
    461 0 2012   3  4.000   76.50    0.00    0.00    0.00    0.00
    462 0 2012   3  5.000   79.90    0.00    0.00    0.00    0.00
    463 0 2012   3  6.000   86.00    0.00    0.00    0.00    0.00
    464 0 2012   3  7.000   94.80    0.00    0.00    0.00    0.00
    465 0 2012   3  8.000  106.10    0.00    0.00    0.00    0.00
    466 0 2012   3  9.000  116.70    0.00    0.00    0.00    0.00
    467 0 2012   3 10.000  122.50    0.00    0.00    0.00    0.00
    468 0 2012   3 11.000  124.10    0.00    0.00    0.00    0.00
    469 0 2012   3 12.000  118.70    0.00    0.00    0.00    0.00
    470 0 2012   3 13.000  113.30    0.00    0.00    0.00    0.00
    471 0 2012   3 14.000  107.20    0.00    0.00    0.00    0.00
    472 0 2012   3 15.000   99.10    0.00    0.00    0.00    0.00
    473 0 2012   3 16.000   94.20    0.00    0.00    0.00    0.00
    474 0 2012   3 17.000   91.40    0.00    0.00    0.00    0.00
    475 0 2012   3 18.000   94.30    0.00    0.00    0.00    0.00
    476 0 2012   3 19.000  100.90    0.00    0.00    0.00    0.00
    477 0 2012   3 20.000  106.10    0.00    0.00    0.00    0.00
    478 0 2012   3 21.000  109.90    0.00    0.00    0.00    0.00
    479 0 2012   3 22.000  113.90    0.00    0.00    0.00    0.00
    480 0 2012   3 23.000  113.60    0.00    0.00    0.00    0.00
    481 0 2012   4  0.000  107.70    0.00    0.00    0.00    0.00
    482 0 2012   4  1.000  100.30    0.00    0.00    0.00    0.00
    483 0 2012   4  2.000   90.80    0.00    0.00    0.00    0.00
    484 0 2012   4  3.000   83.50    0.00    0.00    0.00    0.00
    485 0 2012   4  4.000   74.90    0.00    0.00    0.00    0.00
    486 0 2012   4  5.000   72.20    0.00    0.00    0.00    0.00
    487 0 2012   4  6.000   74.60    0.00    0.00    0.00    0.00
    488 0 2012   4  7.000   80.20    0.00    0.00    0.00    0.00
    489 0 2012   4  8.000   91.30    0.00    0.00    0.00    0.00
    490 0 2012   4  9.000  102.50    0.00    0.00    0.00    0.00
    491 0 2012   4 10.000  115.40    0.00    0.00    0.00    0.00
    492 0 2012   4 11.000  121.20    0.00    0.00    0.00    0.00
    493 0 2012   4 12.000  125.70    0.00    0.00    0.00    0.00
    494 0 2012   4 13.000  120.70    0.00    0.00    0.00    0.00
    495 0 2012   4 14.000  114.90    0.00    0.00    0.00    0.00
    496 0 2012   4 15.000  107.30    0.00    0.00    0.00    0.00
    497 0 2012   4 16.000   95.75    0.00    0.00    0.00    0.00
    498 0 2012   4 17.000   89.30    0.00    0.00    0.00    0.00
    499 0 2012   4 18.000   84.70    0.00    0.00    0.00    0.00
    500 0 2012   4 19.000   86.70    0.00    0.00    0.00    0.00
    501 0 2012   4 20.000   89.10    0.00    0.00    0.00    0.00
    502 0 2012   4 21.000   97.00    0.00    0.00    0.00    0.00
    503 0 2012   4 22.000  104.20    0.00    0.00    0.00    0.00
    504 0 2012   4 23.000  108.00    0.00    0.00    0.00    0.00
    505 0 2012   5  0.000  109.90    0.00    0.00    0.00    0.00
    506 0 2012   5  1.000  105.60    0.00    0.00    0.00    0.00
    507 0 2012   5  2.000   96.40    0.00    0.00    0.00    0.00
    508 0 2012   5  3.000   83.80    0.00    0.00    0.00    0.00
    509 0 2012   5  4.000   75.10    0.00    0.00    0.00    0.00
    510 0 2012   5  5.000   66.40    0.00    0.00    0.00    0.00
    511 0 2012   5  6.000   62.20    0.00    0.00    0.00    0.00
    512 0 2012   5  7.000   63.70    0.00    0.00    0.00    0.00
    513 0 2012   5  8.000   73.00    0.00    0.00    0.00    0.00
    514 0 2012   5  9.000   86.00    0.00    0.00    0.00    0.00
    515 0 2012   5 10.000  101.00    0.00    0.00    0.00    0.00
    516 0 2012   5 11.000  117.20    0.00    0.00    0.00    0.00
    517 0 2012   5 12.000  126.60    0.00    0.00    0.00    0.00
    518 0 2012   5 13.000  126.60    0.00    0.00    0.00    0.00
    519 0 2012   5 14.000  123.40    0.00    0.00    0.00    0.00
    520 0 2012   5 15.000  113.00    0.00    0.00    0.00    0.00
    521 0 2012   5 16.000   99.80    0.00    0.00    0.00    0.00
    522 0 2012   5 17.000   86.00    0.00    0.00    0.00    0.00
    523 0 2012   5 18.000   78.80    0.00    0.00    0.00    0.00
    524 0 2012   5 19.000   75.20    0.00    0.00    0.00    0.00
    525 0 2012   5 20.000   77.90    0.00    0.00    0.00    0.00
    526 0 2012   5 21.000   83.80    0.00    0.00    0.00    0.00
    527 0 2012   5 22.000   92.60    0.00    0.00    0.00    0.00
    528 0 2012   5 23.000  102.70    0.00    0.00    0.00    0.00
    529 0 2012   6  0.000  109.70    0.00    0.00    0.00    0.00
    530 0 2012   6  1.000  109.20    0.00    0.00    0.00    0.00
    531 0 2012   6  2.000  104.60    0.00    0.00    0.00    0.00
    532 0 2012   6  3.000   92.50    0.00    0.00    0.00    0.00
    533 0 2012   6  4.000   79.80    0.00    0.00    0.00    0.00
    534 0 2012   6  5.000   65.40    0.00    0.00    0.00    0.00
    535 0 2012   6  6.000   57.30    0.00    0.00    0.00    0.00
    536 0 2012   6  7.000   55.60    0.00    0.00    0.00    0.00
    537 0 2012   6  8.000   60.50    0.00    0.00    0.00    0.00
    538 0 2012   6  9.000   71.60    0.00    0.00    0.00    0.00
    539 0 2012   6 10.000   91.70    0.00    0.00    0.00    0.00
    540 0 2012   6 11.000  108.70    0.00    0.00    0.00    0.00
    541 0 2012   6 12.000  123.40    0.00    0.00    0.00    0.00
    542 0 2012   6 13.000  129.80    0.00    0.00    0.00    0.00
    543 0 2012   6 14.000  130.70    0.00    0.00    0.00    0.00
    544 0 2012   6 15.000  123.80    0.00    0.00    0.00    0.00
    545 0 2012   6 16.000  109.30    0.00    0.00    0.00    0.00
    546 0 2012   6 17.000   95.00    0.00    0.00    0.00    0.00
    547 0 2012   6 18.000   79.50    0.00    0.00    0.00    0.00
    548 0 2012   6 19.000   70.90    0.00    0.00    0.00    0.00
    549 0 2012   6 20.000   67.40    0.00    0.00    0.00    0.00
    550 0 2012   6 21.000   67.80    0.00    0.00    0.00    0.00
    551 0 2012   6 22.000   78.50    0.00    0.00    0.00    0.00
    552 0 2012   6 23.000   90.50    0.00    0.00    0.00    0.00
    553 0 2012   7  0.000  104.60    0.00    0.00    0.00    0.00
    554 0 2012   7  1.000  110.40    0.00    0.00    0.00    0.00
    555 0 2012   7  2.000  107.20    0.00    0.00    0.00    0.00
    556 0 2012   7  3.000  101.30    0.00    0.00    0.00    0.00
    557 0 2012   7  4.000   90.00    0.00    0.00    0.00    0.00
    558 0 2012   7  5.000   74.70    0.00    0.00    0.00    0.00
    559 0 2012   7  6.000   56.30    0.00    0.00    0.00    0.00
    560 0 2012   7  7.000   49.50    0.00    0.00    0.00    0.00
    561 0 2012   7  8.000   50.30    0.00    0.00    0.00    0.00
    562 0 2012   7  9.000   56.60    0.00    0.00    0.00    0.00
    563 0 2012   7 10.000   79.50    0.00    0.00    0.00    0.00
    564 0 2012   7 11.000   98.20    0.00    0.00    0.00    0.00
    565 0 2012   7 12.000  116.20    0.00    0.00    0.00    0.00
    566 0 2012   7 13.000  133.10    0.00    0.00    0.00    0.00
    567 0 2012   7 14.000  136.60    0.00    0.00    0.00    0.00
    568 0 2012   7 15.000  132.40    0.00    0.00    0.00    0.00
    569 0 2012   7 16.000  120.40    0.00    0.00    0.00    0.00
    570 0 2012   7 17.000  101.70    0.00    0.00    0.00    0.00
    571 0 2012   7 18.000   84.50    0.00    0.00    0.00    0.00
    572 0 2012   7 19.000   69.60    0.00    0.00    0.00    0.00
    573 0 2012   7 20.000   64.20    0.00    0.00    0.00    0.00
    574 0 2012   7 21.000   61.30    0.00    0.00    0.00    0.00
    575 0 2012   7 22.000   73.20    0.00    0.00    0.00    0.00
    576 0 2012   7 23.000   88.60    0.00    0.00    0.00    0.00
    577 0 2012   8  0.000  103.90    0.00    0.00    0.00    0.00
    578 0 2012   8  1.000  113.40    0.00    0.00    0.00    0.00
    579 0 2012   8  2.000  118.50    0.00    0.00    0.00    0.00
    580 0 2012   8  3.000  114.60    0.00    0.00    0.00    0.00
    581 0 2012   8  4.000  102.20    0.00    0.00    0.00    0.00
    582 0 2012   8  5.000   84.80    0.00    0.00    0.00    0.00
    583 0 2012   8  6.000   64.60    0.00    0.00    0.00    0.00
    584 0 2012   8  7.000   51.10    0.00    0.00    0.00    0.00
    585 0 2012   8  8.000   43.80    0.00    0.00    0.00    0.00
    586 0 2012   8  9.000   47.80    0.00    0.00    0.00    0.00
    587 0 2012   8 10.000   63.60    0.00    0.00    0.00    0.00
    588 0 2012   8 11.000   84.90    0.00    0.00    0.00    0.00
    589 0 2012   8 12.000  106.70    0.00    0.00    0.00    0.00
    590 0 2012   8 13.000  127.80    0.00    0.00    0.00    0.00
    591 0 2012   8 14.000  139.10    0.00    0.00    0.00    0.00
    592 0 2012   8 15.000  143.60    0.00    0.00    0.00    0.00
    593 0 2012   8 16.000  130.60    0.00    0.00    0.00    0.00
    594 0 2012   8 17.000  116.00    0.00    0.00    0.00    0.00
    595 0 2012   8 18.000   96.80    0.00    0.00    0.00    0.00
    596 0 2012   8 19.000   77.90    0.00    0.00    0.00    0.00
    597 0 2012   8 20.000   62.70    0.00    0.00    0.00    0.00
    598 0 2012   8 21.000   57.50    0.00    0.00    0.00    0.00
    599 0 2012   8 22.000   63.60    0.00    0.00    0.00    0.00
    600 0 2012   8 23.000   77.80    0.00    0.00    0.00    0.00
    601 0 2012   9  0.000   92.70    0.00    0.00    0.00    0.00
    602 0 2012   9  1.000  108.80    0.00    0.00    0.00    0.00
    603 0 2012   9  2.000  120.80    0.00    0.00    0.00    0.00
    604 0 2012   9  3.000  123.50    0.00    0.00    0.00    0.00
    605 0 2012   9  4.000  114.40    0.00    0.00    0.00    0.00
    606 0 2012   9  5.000   96.90    0.00    0.00    0.00    0.00
    607 0 2012   9  6.000   74.70    0.00    0.00    0.00    0.00
    608 0 2012   9  7.000   54.90    0.00    0.00    0.00    0.00
    609 0 2012   9  8.000   41.10    0.00    0.00    0.00    0.00
    610 0 2012   9  9.000   41.90    0.00    0.00    0.00    0.00
    611 0 2012   9 10.000   51.90    0.00    0.00    0.00    0.00
    612 0 2012   9 11.000   70.20    0.00    0.00    0.00    0.00
    613 0 2012   9 12.000   97.80    0.00    0.00    0.00    0.00
    614 0 2012   9 13.000  123.90    0.00    0.00    0.00    0.00
    615 0 2012   9 14.000  142.80    0.00    0.00    0.00    0.00
    616 0 2012   9 15.000  149.60    0.00    0.00    0.00    0.00
    617 0 2012   9 16.000  145.30    0.00    0.00    0.00    0.00
    618 0 2012   9 17.000  131.50    0.00    0.00    0.00    0.00
    619 0 2012   9 18.000  109.60    0.00    0.00    0.00    0.00
    620 0 2012   9 19.000   85.65    0.00    0.00    0.00    0.00
    621 0 2012   9 20.000   65.00    0.00    0.00    0.00    0.00
    622 0 2012   9 21.000   54.40    0.00    0.00    0.00    0.00
    623 0 2012   9 22.000   52.20    0.00    0.00    0.00    0.00
