                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    382 0 2014 284 21.000   66.50    4.75    0.00    0.00    0.00
    383 0 2014 284 22.000   55.10    7.10    0.00    0.00    0.00
    384 0 2014 284 23.000   51.40    8.52    0.00    0.00    0.00
    385 0 2014 285  0.000   53.80    5.11    0.00    0.00    0.00
    386 0 2014 285  1.000   68.60    3.52    0.00    0.00    0.00
    387 0 2014 285  2.000   89.40    3.07    0.00    0.00    0.00
    388 0 2014 285  3.000  106.50    1.47    0.00    0.00    0.00
    389 0 2014 285  4.000  119.20    2.19    0.00    0.00    0.00
    390 0 2014 285  5.000  123.90    3.14    0.00    0.00    0.00
    391 0 2014 285  6.000  117.70    2.91    0.00    0.00    0.00
    392 0 2014 285  7.000  101.00    1.80    0.00    0.00    0.00
    393 0 2014 285  8.000   82.60    4.08    0.00    0.00    0.00
    394 0 2014 285  9.000   65.90    6.45    0.00    0.00    0.00
    395 0 2014 285 10.000   51.80    5.40    0.00    0.00    0.00
    396 0 2014 285 11.000   47.30    5.91    0.00    0.00    0.00
    397 0 2014 285 12.000   51.50    5.14    0.00    0.00    0.00
    398 0 2014 285 13.000   67.10    5.14    0.00    0.00    0.00
    399 0 2014 285 14.000   85.40    1.17    0.00    0.00    0.00
    400 0 2014 285 15.000  109.60    3.58    0.00    0.00    0.00
    401 0 2014 285 16.000  126.10    4.23    0.00    0.00    0.00
    402 0 2014 285 17.000  126.50   -3.09    0.00    0.00    0.00
    403 0 2014 285 18.000  127.10   -0.81    0.00    0.00    0.00
    404 0 2014 285 19.000  114.90   -1.48    0.00    0.00    0.00
    405 0 2014 285 20.000   98.50    0.69    0.00    0.00    0.00
    406 0 2014 285 21.000   81.00    2.95    0.00    0.00    0.00
    407 0 2014 285 22.000   67.70    5.53    0.00    0.00    0.00
    408 0 2014 285 23.000   54.30    1.60    0.00    0.00    0.00
    409 0 2014 286  0.000   53.60    2.23    0.00    0.00    0.00
    410 0 2014 286  1.000   60.10    0.73    0.00    0.00    0.00
    411 0 2014 286  2.000   76.20    1.44    0.00    0.00    0.00
    412 0 2014 286  3.000   91.00   -1.08    0.00    0.00    0.00
    413 0 2014 286  4.000  109.60    3.72    0.00    0.00    0.00
    414 0 2014 286  5.000  115.80    2.34    0.00    0.00    0.00
    415 0 2014 286  6.000  121.00    7.21    0.00    0.00    0.00
    416 0 2014 286  7.000  113.80    7.56    0.00    0.00    0.00
    417 0 2014 286  8.000   99.30    7.17    0.00    0.00    0.00
    418 0 2014 286  9.000   83.90    8.28    0.00    0.00    0.00
    419 0 2014 286 10.000   66.70    5.17    0.00    0.00    0.00
    420 0 2014 286 11.000   56.50    3.54    0.00    0.00    0.00
    421 0 2014 286 12.000   55.70    4.00    0.00    0.00    0.00
    422 0 2014 286 13.000   60.00    1.09    0.00    0.00    0.00
    423 0 2014 286 14.000   77.90    4.15    0.00    0.00    0.00
    424 0 2014 286 15.000   97.80    5.66    0.00    0.00    0.00
    425 0 2014 286 16.000  114.50    5.83    0.00    0.00    0.00
    426 0 2014 286 17.000  125.70    6.08    0.00    0.00    0.00
    427 0 2014 286 18.000  130.30    6.90    0.00    0.00    0.00
    428 0 2014 286 19.000  126.80    7.37    0.00    0.00    0.00
    429 0 2014 286 20.000  112.20    3.84    0.00    0.00    0.00
    430 0 2014 286 21.000   96.00    2.98    0.00    0.00    0.00
    431 0 2014 286 22.000   77.60   -0.08    0.00    0.00    0.00
    432 0 2014 286 23.000   67.60    1.67    0.00    0.00    0.00
    433 0 2014 287  0.000   58.60   -1.41    0.00    0.00    0.00
    434 0 2014 287  1.000   62.00    0.84    0.00    0.00    0.00
    435 0 2014 287  2.000   71.80    2.51    0.00    0.00    0.00
    436 0 2014 287  3.000   81.90   -0.04    0.00    0.00    0.00
    437 0 2014 287  4.000   94.80   -0.11    0.00    0.00    0.00
    438 0 2014 287  5.000  105.10    0.63    0.00    0.00    0.00
    439 0 2014 287  6.000  108.60   -0.09    0.00    0.00    0.00
    440 0 2014 287  7.000  105.40   -1.65    0.00    0.00    0.00
    441 0 2014 287  8.000   94.40   -5.51    0.00    0.00    0.00
    442 0 2014 287  9.000   83.20   -5.66    0.00    0.00    0.00
    443 0 2014 287 10.000   66.10  -10.67    0.00    0.00    0.00
    444 0 2014 287 11.000   56.70  -10.20    0.00    0.00    0.00
    445 0 2014 287 12.000   53.40   -8.38    0.00    0.00    0.00
    446 0 2014 287 13.000   52.40  -10.43    0.00    0.00    0.00
    447 0 2014 287 14.000   62.20   -8.00    0.00    0.00    0.00
    448 0 2014 287 15.000   78.70   -3.70    0.00    0.00    0.00
    449 0 2014 287 16.000   90.90   -5.39    0.00    0.00    0.00
    450 0 2014 287 17.000  105.90   -2.29    0.00    0.00    0.00
    451 0 2014 287 18.000  111.10   -4.29    0.00    0.00    0.00
    452 0 2014 287 19.000  115.20   -1.59    0.00    0.00    0.00
    453 0 2014 287 20.000  111.00   -1.59    0.00    0.00    0.00
    454 0 2014 287 21.000  100.40   -3.40    0.00    0.00    0.00
    455 0 2014 287 22.000   90.40   -1.87    0.00    0.00    0.00
    456 0 2014 287 23.000   75.80   -4.98    0.00    0.00    0.00
    457 0 2014 288  0.000   64.90   -7.31    0.00    0.00    0.00
    458 0 2014 288  1.000   59.60   -8.97    0.00    0.00    0.00
    459 1 2014 288  2.000   54.80    0.00    0.00    0.00    0.00
    460 1 2014 288  3.000   60.70    0.00    0.00    0.00    0.00
    461 1 2014 288  4.000   70.20    0.00    0.00    0.00    0.00
    462 1 2014 288  5.000   78.10    0.00    0.00    0.00    0.00
    463 1 2014 288  6.000   87.40    0.00    0.00    0.00    0.00
    464 0 2014 288  7.000   94.20   -9.70    0.00    0.00    0.00
    465 0 2014 288  8.000   94.80   -7.32    0.00    0.00    0.00
    466 0 2014 288  9.000   90.70   -6.34    0.00    0.00    0.00
    467 0 2014 288 10.000   86.80   -2.77    0.00    0.00    0.00
    468 0 2014 288 11.000   80.80   -0.44    0.00    0.00    0.00
    469 0 2014 288 12.000   75.50    1.07    0.00    0.00    0.00
    470 0 2014 288 13.000   74.20    2.84    0.00    0.00    0.00
    471 0 2014 288 14.000   72.20   -0.71    0.00    0.00    0.00
    472 0 2014 288 15.000   75.80   -2.82    0.00    0.00    0.00
    473 0 2014 288 16.000   86.00   -1.34    0.00    0.00    0.00
    474 0 2014 288 17.000   94.90   -2.31    0.00    0.00    0.00
    475 0 2014 288 18.000  101.00   -4.73    0.00    0.00    0.00
    476 0 2014 288 19.000  108.80   -1.98    0.00    0.00    0.00
    477 0 2014 288 20.000  108.20   -3.56    0.00    0.00    0.00
    478 0 2014 288 21.000  103.80   -5.32    0.00    0.00    0.00
    479 0 2014 288 22.000   99.60   -3.75    0.00    0.00    0.00
    480 0 2014 288 23.000   90.50   -4.63    0.00    0.00    0.00
    481 0 2014 289  0.000   82.90   -3.43    0.00    0.00    0.00
    482 0 2014 289  1.000   77.10   -2.44    0.00    0.00    0.00
    483 0 2014 289  2.000   70.10   -6.31    0.00    0.00    0.00
    484 0 2014 289  3.000   75.20   -1.87    0.00    0.00    0.00
    485 0 2014 289  4.000   81.60    0.70    0.00    0.00    0.00
    486 0 2014 289  5.000   88.00    1.06    0.00    0.00    0.00
    487 0 2014 289  6.000   95.10    1.64    0.00    0.00    0.00
    488 0 2014 289  7.000   98.90    0.54    0.00    0.00    0.00
    489 0 2014 289  8.000  104.80    4.22    0.00    0.00    0.00
    490 0 2014 289  9.000  105.80    5.42    0.00    0.00    0.00
    491 0 2014 289 10.000  100.80    2.68    0.00    0.00    0.00
    492 0 2014 289 11.000   99.10    5.34    0.00    0.00    0.00
    493 0 2014 289 12.000   90.90    2.94    0.00    0.00    0.00
    494 0 2014 289 13.000   85.00    2.29    0.00    0.00    0.00
    495 0 2014 289 14.000   80.70    0.78    0.00    0.00    0.00
    496 0 2014 289 15.000   79.80   -0.38    0.00    0.00    0.00
    497 0 2014 289 16.000   81.00   -2.24    0.00    0.00    0.00
    498 0 2014 289 17.000   84.80   -3.95    0.00    0.00    0.00
    499 0 2014 289 18.000   93.60   -2.24    0.00    0.00    0.00
    500 0 2014 289 19.000  100.80   -1.87    0.00    0.00    0.00
    501 0 2014 289 20.000  107.20   -0.35    0.00    0.00    0.00
    502 0 2014 289 21.000  108.20   -1.70    0.00    0.00    0.00
    503 0 2014 289 22.000  110.50    0.81    0.00    0.00    0.00
    504 0 2014 289 23.000  106.90    0.37    0.00    0.00    0.00
    505 0 2014 290  0.000   97.60   -2.75    0.00    0.00    0.00
    506 0 2014 290  1.000   91.40   -1.22    0.00    0.00    0.00
    507 0 2014 290  2.000   85.00   -0.73    0.00    0.00    0.00
    508 0 2014 290  3.000   77.80   -3.50    0.00    0.00    0.00
    509 0 2014 290  4.000   77.20   -2.55    0.00    0.00    0.00
    510 0 2014 290  5.000   78.10   -3.04    0.00    0.00    0.00
    511 0 2014 290  6.000   81.80   -3.44    0.00    0.00    0.00
    512 0 2014 290  7.000   87.70   -3.18    0.00    0.00    0.00
    513 0 2014 290  8.000   93.00   -3.27    0.00    0.00    0.00
    514 0 2014 290  9.000   93.40   -6.88    0.00    0.00    0.00
    515 0 2014 290 10.000   98.20   -4.42    0.00    0.00    0.00
    516 0 2014 290 11.000   98.10   -4.76    0.00    0.00    0.00
    517 0 2014 290 12.000   99.70   -0.66    0.00    0.00    0.00
    518 0 2014 290 13.000   96.80    1.37    0.00    0.00    0.00
    519 0 2014 290 14.000   92.80    2.96    0.00    0.00    0.00
    520 0 2014 290 15.000   87.50    2.00    0.00    0.00    0.00
    521 0 2014 290 16.000   86.80    3.40    0.00    0.00    0.00
    522 0 2014 290 17.000   85.30    1.37    0.00    0.00    0.00
    523 0 2014 290 18.000   89.40    2.01    0.00    0.00    0.00
    524 0 2014 290 19.000   95.00    1.55    0.00    0.00    0.00
    525 0 2014 290 20.000  101.10    0.42    0.00    0.00    0.00
    526 0 2014 290 21.000  111.00    3.75    0.00    0.00    0.00
    527 0 2014 290 22.000  113.20    1.30    0.00    0.00    0.00
    528 0 2014 290 23.000  113.10   -0.65    0.00    0.00    0.00
    529 0 2014 291  0.000  115.00    3.14    0.00    0.00    0.00
    530 0 2014 291  1.000  106.60    0.70    0.00    0.00    0.00
    531 0 2014 291  2.000   99.30    2.10    0.00    0.00    0.00
    532 0 2014 291  3.000   88.20   -0.13    0.00    0.00    0.00
    533 0 2014 291  4.000   80.20   -1.32    0.00    0.00    0.00
    534 0 2014 291  5.000   75.80   -2.13    0.00    0.00    0.00
    535 0 2014 291  6.000   73.30   -4.82    0.00    0.00    0.00
    536 0 2014 291  7.000   80.70   -1.49    0.00    0.00    0.00
    537 0 2014 291  8.000   88.50   -0.70    0.00    0.00    0.00
    538 0 2014 291  9.000   96.90   -0.25    0.00    0.00    0.00
    539 0 2014 291 10.000  105.70    1.64    0.00    0.00    0.00
    540 0 2014 291 11.000  107.60   -1.07    0.00    0.00    0.00
    541 0 2014 291 12.000  107.00   -3.13    0.00    0.00    0.00
    542 0 2014 291 13.000  104.00   -3.67    0.00    0.00    0.00
    543 0 2014 291 14.000   98.70   -2.85    0.00    0.00    0.00
    544 0 2014 291 15.000   89.40   -4.26    0.00    0.00    0.00
    545 0 2014 291 16.000   86.30   -0.31    0.00    0.00    0.00
    546 0 2014 291 17.000   81.10   -1.12    0.00    0.00    0.00
    547 0 2014 291 18.000   79.40   -1.95    0.00    0.00    0.00
    548 0 2014 291 19.000   85.50    0.96    0.00    0.00    0.00
    549 0 2014 291 20.000   90.90   -0.83    0.00    0.00    0.00
    550 0 2014 291 21.000  101.00   -0.34    0.00    0.00    0.00
    551 0 2014 291 22.000  106.60   -4.00    0.00    0.00    0.00
    552 0 2014 291 23.000  117.40    0.26    0.00    0.00    0.00
    553 0 2014 292  0.000  117.80   -1.78    0.00    0.00    0.00
    554 0 2014 292  1.000  117.00   -0.00    0.00    0.00    0.00
    555 0 2014 292  2.000  111.60    2.49    0.00    0.00    0.00
    556 0 2014 292  3.000   98.30    0.81    0.00    0.00    0.00
    557 0 2014 292  4.000   86.20    0.61    0.00    0.00    0.00
    558 0 2014 292  5.000   80.80    4.12    0.00    0.00    0.00
    559 0 2014 292  6.000   72.90    0.46    0.00    0.00    0.00
    560 0 2014 292  7.000   75.30    1.85    0.00    0.00    0.00
    561 0 2014 292  8.000   82.10    2.22    0.00    0.00    0.00
    562 0 2014 292  9.000   91.40    0.88    0.00    0.00    0.00
    563 0 2014 292 10.000  102.30    0.04    0.00    0.00    0.00
    564 0 2014 292 11.000  112.20    0.45    0.00    0.00    0.00
    565 0 2014 292 12.000  118.30    1.09    0.00    0.00    0.00
    566 0 2014 292 13.000  119.80    1.88    0.00    0.00    0.00
    567 0 2014 292 14.000  112.00   -1.31    0.00    0.00    0.00
    568 0 2014 292 15.000  102.20   -1.69    0.00    0.00    0.00
    569 0 2014 292 16.000   91.00   -1.46    0.00    0.00    0.00
    570 0 2014 292 17.000   79.40   -3.44    0.00    0.00    0.00
    571 0 2014 292 18.000   75.10   -2.28    0.00    0.00    0.00
    572 0 2014 292 19.000   74.10   -2.81    0.00    0.00    0.00
    573 0 2014 292 20.000   83.60    1.61    0.00    0.00    0.00
    574 0 2014 292 21.000   89.40   -3.00    0.00    0.00    0.00
    575 0 2014 292 22.000   98.10   -7.36    0.00    0.00    0.00
    576 0 2014 292 23.000  115.00   -1.92    0.00    0.00    0.00
    577 0 2014 293  0.000  120.10   -3.60    0.00    0.00    0.00
    578 0 2014 293  1.000  119.80   -4.88    0.00    0.00    0.00
    579 0 2014 293  2.000  119.30    0.07    0.00    0.00    0.00
    580 0 2014 293  3.000  106.50   -0.91    0.00    0.00    0.00
    581 0 2014 293  4.000   88.90   -2.93    0.00    0.00    0.00
    582 0 2014 293  5.000   78.70    1.35    0.00    0.00    0.00
    583 0 2014 293  6.000   65.40   -2.59    0.00    0.00    0.00
    584 0 2014 293  7.000   63.50   -1.75    0.00    0.00    0.00
    585 0 2014 293  8.000   66.20   -3.32    0.00    0.00    0.00
    586 0 2014 293  9.000   78.60   -2.05    0.00    0.00    0.00
    587 0 2014 293 10.000   95.40   -0.84    0.00    0.00    0.00
    588 0 2014 293 11.000  112.90    1.52    0.00    0.00    0.00
    589 0 2014 293 12.000  120.80   -0.98    0.00    0.00    0.00
    590 0 2014 293 13.000  124.30   -1.63    0.00    0.00    0.00
    591 0 2014 293 14.000  122.30   -1.33    0.00    0.00    0.00
    592 0 2014 293 15.000  112.70   -2.00    0.00    0.00    0.00
    593 0 2014 293 16.000   99.80   -0.87    0.00    0.00    0.00
    594 0 2014 293 17.000   84.10   -1.83    0.00    0.00    0.00
    595 0 2014 293 18.000   77.30    2.14    0.00    0.00    0.00
    596 0 2014 293 19.000   74.80    4.27    0.00    0.00    0.00
    597 0 2014 293 20.000   76.00    3.45    0.00    0.00    0.00
    598 0 2014 293 21.000   83.20    1.61    0.00    0.00    0.00
    599 0 2014 293 22.000   97.50    1.12    0.00    0.00    0.00
    600 0 2014 293 23.000  117.70    5.32    0.00    0.00    0.00
    601 0 2014 294  0.000  125.70    1.52    0.00    0.00    0.00
    602 0 2014 294  1.000  132.00    3.00    0.00    0.00    0.00
    603 0 2014 294  2.000  127.40    1.02    0.00    0.00    0.00
    604 0 2014 294  3.000  116.70    0.54    0.00    0.00    0.00
    605 0 2014 294  4.000  103.10    3.70    0.00    0.00    0.00
    606 0 2014 294  5.000   83.10    2.65    0.00    0.00    0.00
    607 0 2014 294  6.000   67.50    2.15    0.00    0.00    0.00
    608 0 2014 294  7.000   60.90    3.02    0.00    0.00    0.00
    609 0 2014 294  8.000   60.80    1.81    0.00    0.00    0.00
    610 0 2014 294  9.000   69.30    0.54    0.00    0.00    0.00
    611 0 2014 294 10.000   86.80    0.84    0.00    0.00    0.00
    612 0 2014 294 11.000  105.00   -1.06    0.00    0.00    0.00
    613 0 2014 294 12.000  121.30   -1.31    0.00    0.00    0.00
    614 0 2014 294 13.000  132.40    0.91    0.00    0.00    0.00
    615 0 2014 294 14.000  133.00    0.94    0.00    0.00    0.00
    616 0 2014 294 15.000  125.80    1.12    0.00    0.00    0.00
    617 0 2014 294 16.000  111.50    1.38    0.00    0.00    0.00
    618 0 2014 294 17.000   94.40    2.65    0.00    0.00    0.00
    619 0 2014 294 18.000   77.00    1.61    0.00    0.00    0.00
    620 0 2014 294 19.000   65.00   -0.55    0.00    0.00    0.00
    621 1 2014 294 20.000 9999.99    0.00    0.00    0.00    0.00
    622 1 2014 294 21.000 9999.99    0.00    0.00    0.00    0.00
    623 1 2014 294 22.000 9999.99    0.00    0.00    0.00    0.00
    624 0 2014 294 23.000  107.40    4.26    0.00    0.00    0.00
    625 0 2014 295  0.000  126.10    6.06    0.00    0.00    0.00
    626 0 2014 295  1.000  134.40    4.62    0.00    0.00    0.00
    627 0 2014 295  2.000  135.00    4.41    0.00    0.00    0.00
    628 0 2014 295  3.000  125.80    3.12    0.00    0.00    0.00
    629 0 2014 295  4.000  110.10    3.35    0.00    0.00    0.00
    630 0 2014 295  5.000   89.30    3.60    0.00    0.00    0.00
    631 0 2014 295  6.000   69.80    4.20    0.00    0.00    0.00
    632 0 2014 295  7.000   54.40    1.96    0.00    0.00    0.00
    633 0 2014 295  8.000   51.00    1.90    0.00    0.00    0.00
    634 0 2014 295  9.000   60.60    4.55    0.00    0.00    0.00
    635 0 2014 295 10.000   78.40    5.80    0.00    0.00    0.00
    636 0 2014 295 11.000   98.80    3.37    0.00    0.00    0.00
    637 0 2014 295 12.000  121.00    3.19    0.00    0.00    0.00
    638 0 2014 295 13.000  137.70    4.67    0.00    0.00    0.00
    639 0 2014 295 14.000  141.90    3.79    0.00    0.00    0.00
    640 0 2014 295 15.000  138.10    4.86    0.00    0.00    0.00
    641 0 2014 295 16.000  120.00    0.45    0.00    0.00    0.00
    642 0 2014 295 17.000  100.20    0.58    0.00    0.00    0.00
    643 0 2014 295 18.000   81.30    2.47    0.00    0.00    0.00
    644 0 2014 295 19.000   67.60    4.38    0.00    0.00    0.00
    645 0 2014 295 20.000   61.80    5.50    0.00    0.00    0.00
    646 0 2014 295 21.000   62.00    3.04    0.00    0.00    0.00
    647 0 2014 295 22.000   74.10    3.12    0.00    0.00    0.00
    648 0 2014 295 23.000   93.50    3.39    0.00    0.00    0.00
    649 0 2014 296  0.000  116.00    5.32    0.00    0.00    0.00
    650 0 2014 296  1.000  128.30    2.45    0.00    0.00    0.00
    651 0 2014 296  2.000  136.40    4.89    0.00    0.00    0.00
    652 0 2014 296  3.000  132.90    5.94    0.00    0.00    0.00
    653 0 2014 296  4.000  119.20    6.18    0.00    0.00    0.00
    654 0 2014 296  5.000   97.20    5.22    0.00    0.00    0.00
    655 0 2014 296  6.000   75.70    6.75    0.00    0.00    0.00
    656 0 2014 296  7.000   57.40    6.89    0.00    0.00    0.00
    657 0 2014 296  8.000   48.20    6.71    0.00    0.00    0.00
    658 0 2014 296  9.000   45.50    1.65    0.00    0.00    0.00
    659 0 2014 296 10.000   59.20    1.53    0.00    0.00    0.00
    660 0 2014 296 11.000   86.10    5.48    0.00    0.00    0.00
    661 0 2014 296 12.000  111.40    4.61    0.00    0.00    0.00
    662 0 2014 296 13.000  135.10    6.72    0.00    0.00    0.00
    663 0 2014 296 14.000  148.90    9.03    0.00    0.00    0.00
    664 0 2014 296 15.000  147.80    8.21    0.00    0.00    0.00
    665 0 2014 296 16.000  136.40    8.08    0.00    0.00    0.00
    666 0 2014 296 17.000  118.30    9.74    0.00    0.00    0.00
    667 0 2014 296 18.000   89.80    4.56    0.00    0.00    0.00
    668 0 2014 296 19.000   69.50    4.79    0.00    0.00    0.00
    669 0 2014 296 20.000   59.40    7.47    0.00    0.00    0.00
    670 0 2014 296 21.000   49.70    0.46    0.00    0.00    0.00
    671 0 2014 296 22.000   62.00    4.68    0.00    0.00    0.00
