                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    388 0 2014 285  3.000  270.30   21.93    0.00    0.00    0.00
    389 0 2014 285  4.000  297.00   20.94    0.00    0.00    0.00
    390 0 2014 285  5.000  311.70   25.66    0.00    0.00    0.00
    391 0 2014 285  6.000  298.80   22.96    0.00    0.00    0.00
    392 1 2014 285  7.000  278.00    0.00    0.00    0.00    0.00
    393 1 2014 285  8.000  239.20    0.00    0.00    0.00    0.00
    394 1 2014 285  9.000  207.40    0.00    0.00    0.00    0.00
    395 1 2014 285 10.000  172.90    0.00    0.00    0.00    0.00
    396 1 2014 285 11.000  158.80    0.00    0.00    0.00    0.00
    397 1 2014 285 12.000  169.20    0.00    0.00    0.00    0.00
    398 0 2014 285 13.000  185.40   21.57    0.00    0.00    0.00
    399 0 2014 285 14.000  229.60   24.55    0.00    0.00    0.00
    400 0 2014 285 15.000  268.70   21.07    0.00    0.00    0.00
    401 0 2014 285 16.000  305.80   24.88    0.00    0.00    0.00
    402 0 2014 285 17.000  314.80   16.06    0.00    0.00    0.00
    403 0 2014 285 18.000  315.90   17.66    0.00    0.00    0.00
    404 0 2014 285 19.000  297.00   17.74    0.00    0.00    0.00
    405 0 2014 285 20.000  261.80   15.51    0.00    0.00    0.00
    406 0 2014 285 21.000  231.20   22.74    0.00    0.00    0.00
    407 0 2014 285 22.000  192.80   17.42    0.00    0.00    0.00
    408 0 2014 285 23.000  174.20   20.32    0.00    0.00    0.00
    409 0 2014 286  0.000  162.90   14.51    0.00    0.00    0.00
    410 0 2014 286  1.000  175.30   14.37    0.00    0.00    0.00
    411 0 2014 286  2.000  203.80   15.40    0.00    0.00    0.00
    412 0 2014 286  3.000  239.10   17.19    0.00    0.00    0.00
    413 0 2014 286  4.000  263.90   12.81    0.00    0.00    0.00
    414 0 2014 286  5.000  281.10   12.50    0.00    0.00    0.00
    415 0 2014 286  6.000  279.00    8.44    0.00    0.00    0.00
    416 0 2014 286  7.000  271.30   15.55    0.00    0.00    0.00
    417 0 2014 286  8.000  237.60   10.33    0.00    0.00    0.00
    418 0 2014 286  9.000  208.90   15.62    0.00    0.00    0.00
    419 0 2014 286 10.000  175.30   11.77    0.00    0.00    0.00
    420 0 2014 286 11.000  157.20   12.05    0.00    0.00    0.00
    421 0 2014 286 12.000  154.80   12.68    0.00    0.00    0.00
    422 0 2014 286 13.000  168.10   12.08    0.00    0.00    0.00
    423 0 2014 286 14.000  190.30    5.80    0.00    0.00    0.00
    424 0 2014 286 15.000  222.10    2.08    0.00    0.00    0.00
    425 0 2014 286 16.000  256.30    3.36    0.00    0.00    0.00
    426 0 2014 286 17.000  281.70    5.65    0.00    0.00    0.00
    427 0 2014 286 18.000  289.00    3.43    0.00    0.00    0.00
    428 0 2014 286 19.000  282.50    2.60    0.00    0.00    0.00
    429 0 2014 286 20.000  263.90    3.75    0.00    0.00    0.00
    430 0 2014 286 21.000  235.40    3.76    0.00    0.00    0.00
    431 0 2014 286 22.000  203.80    1.64    0.00    0.00    0.00
    432 0 2014 286 23.000  182.10    3.70    0.00    0.00    0.00
    433 0 2014 287  0.000  168.60    3.84    0.00    0.00    0.00
    434 0 2014 287  1.000  166.00    1.72    0.00    0.00    0.00
    435 0 2014 287  2.000  178.50    0.93    0.00    0.00    0.00
    436 0 2014 287  3.000  202.40    1.82    0.00    0.00    0.00
    437 0 2014 287  4.000  225.70    0.06    0.00    0.00    0.00
    438 0 2014 287  5.000  245.60    0.14    0.00    0.00    0.00
    439 0 2014 287  6.000  256.50    1.15    0.00    0.00    0.00
    440 0 2014 287  7.000  251.00   -1.76    0.00    0.00    0.00
    441 0 2014 287  8.000  236.80   -0.72    0.00    0.00    0.00
    442 0 2014 287  9.000  215.60    2.14    0.00    0.00    0.00
    443 0 2014 287 10.000  187.90    0.14    0.00    0.00    0.00
    444 0 2014 287 11.000  167.50    0.08    0.00    0.00    0.00
    445 0 2014 287 12.000  155.60   -1.37    0.00    0.00    0.00
    446 0 2014 287 13.000  156.40   -2.47    0.00    0.00    0.00
    447 0 2014 287 14.000  168.80   -4.77    0.00    0.00    0.00
    448 0 2014 287 15.000  191.70   -6.23    0.00    0.00    0.00
    449 0 2014 287 16.000  217.40   -7.93    0.00    0.00    0.00
    450 0 2014 287 17.000  239.80   -9.07    0.00    0.00    0.00
    451 0 2014 287 18.000  258.60   -5.45    0.00    0.00    0.00
    452 0 2014 287 19.000  261.70   -6.86    0.00    0.00    0.00
    453 0 2014 287 20.000  256.80   -4.80    0.00    0.00    0.00
    454 0 2014 287 21.000  237.60   -7.23    0.00    0.00    0.00
    455 0 2014 287 22.000  215.50   -7.44    0.00    0.00    0.00
    456 0 2014 287 23.000  190.20  -11.34    0.00    0.00    0.00
    457 0 2014 288  0.000  180.60   -4.30    0.00    0.00    0.00
    458 0 2014 288  1.000  168.60   -7.32    0.00    0.00    0.00
    459 0 2014 288  2.000  172.80   -3.87    0.00    0.00    0.00
    460 0 2014 288  3.000  182.90   -4.18    0.00    0.00    0.00
    461 0 2014 288  4.000  197.80   -5.83    0.00    0.00    0.00
    462 0 2014 288  5.000  218.20   -2.64    0.00    0.00    0.00
    463 0 2014 288  6.000  228.80   -5.16    0.00    0.00    0.00
    464 0 2014 288  7.000  235.60   -4.33    0.00    0.00    0.00
    465 0 2014 288  8.000  231.20   -5.72    0.00    0.00    0.00
    466 0 2014 288  9.000  223.40   -1.69    0.00    0.00    0.00
    467 0 2014 288 10.000  202.50   -5.20    0.00    0.00    0.00
    468 0 2014 288 11.000  186.80   -3.18    0.00    0.00    0.00
    469 0 2014 288 12.000  168.80   -7.78    0.00    0.00    0.00
    470 0 2014 288 13.000  164.30   -6.07    0.00    0.00    0.00
    471 0 2014 288 14.000  165.00   -7.95    0.00    0.00    0.00
    472 0 2014 288 15.000  174.70   -9.69    0.00    0.00    0.00
    473 0 2014 288 16.000  191.10  -11.02    0.00    0.00    0.00
    474 0 2014 288 17.000  211.50   -9.94    0.00    0.00    0.00
    475 0 2014 288 18.000  228.60   -9.28    0.00    0.00    0.00
    476 0 2014 288 19.000  239.80   -8.83    0.00    0.00    0.00
    477 0 2014 288 20.000  246.50   -5.55    0.00    0.00    0.00
    478 0 2014 288 21.000  239.30   -8.10    0.00    0.00    0.00
    479 0 2014 288 22.000  227.30   -8.49    0.00    0.00    0.00
    480 0 2014 288 23.000  208.80  -11.60    0.00    0.00    0.00
    481 0 2014 289  0.000  198.60   -6.25    0.00    0.00    0.00
    482 0 2014 289  1.000  178.80  -13.10    0.00    0.00    0.00
    483 0 2014 289  2.000  176.50   -7.23    0.00    0.00    0.00
    484 0 2014 289  3.000  172.60   -9.58    0.00    0.00    0.00
    485 0 2014 289  4.000  181.30   -6.34    0.00    0.00    0.00
    486 0 2014 289  5.000  186.30  -11.77    0.00    0.00    0.00
    487 0 2014 289  6.000  200.80   -9.19    0.00    0.00    0.00
    488 0 2014 289  7.000  213.70   -6.59    0.00    0.00    0.00
    489 0 2014 289  8.000  219.50   -7.06    0.00    0.00    0.00
    490 0 2014 289  9.000  214.90  -12.00    0.00    0.00    0.00
    491 0 2014 289 10.000  213.10   -7.64    0.00    0.00    0.00
    492 0 2014 289 11.000  198.50  -11.43    0.00    0.00    0.00
    493 0 2014 289 12.000  189.00   -8.86    0.00    0.00    0.00
    494 0 2014 289 13.000  173.50  -14.15    0.00    0.00    0.00
    495 0 2014 289 14.000  171.40   -9.99    0.00    0.00    0.00
    496 0 2014 289 15.000  168.30  -12.40    0.00    0.00    0.00
    497 0 2014 289 16.000  178.60   -7.79    0.00    0.00    0.00
    498 0 2014 289 17.000  188.80   -8.55    0.00    0.00    0.00
    499 0 2014 289 18.000  205.80   -4.96    0.00    0.00    0.00
    500 0 2014 289 19.000  216.50   -7.23    0.00    0.00    0.00
    501 0 2014 289 20.000  224.60   -9.53    0.00    0.00    0.00
    502 0 2014 289 21.000  233.60   -6.46    0.00    0.00    0.00
    503 0 2014 289 22.000  236.40   -3.48    0.00    0.00    0.00
    504 0 2014 289 23.000  225.00   -8.39    0.00    0.00    0.00
    505 0 2014 290  0.000  213.00   -9.33    0.00    0.00    0.00
    506 0 2014 290  1.000  196.80  -12.30    0.00    0.00    0.00
    507 0 2014 290  2.000  185.00  -10.85    0.00    0.00    0.00
    508 0 2014 290  3.000  175.80   -9.12    0.00    0.00    0.00
    509 0 2014 290  4.000  169.20   -9.80    0.00    0.00    0.00
    510 0 2014 290  5.000  171.50   -8.22    0.00    0.00    0.00
    511 0 2014 290  6.000  176.40  -10.03    0.00    0.00    0.00
    512 0 2014 290  7.000  183.70  -13.25    0.00    0.00    0.00
    513 0 2014 290  8.000  199.60   -9.16    0.00    0.00    0.00
    514 0 2014 290  9.000  211.80   -7.33    0.00    0.00    0.00
    515 0 2014 290 10.000  218.70   -6.34    0.00    0.00    0.00
    516 0 2014 290 11.000  218.80   -5.72    0.00    0.00    0.00
    517 0 2014 290 12.000  215.40   -2.65    0.00    0.00    0.00
    518 0 2014 290 13.000  207.80   -0.11    0.00    0.00    0.00
    519 0 2014 290 14.000  195.90   -0.63    0.00    0.00    0.00
    520 0 2014 290 15.000  185.70   -0.58    0.00    0.00    0.00
    521 0 2014 290 16.000  180.10    0.18    0.00    0.00    0.00
    522 0 2014 290 17.000  179.60   -0.12    0.00    0.00    0.00
    523 0 2014 290 18.000  184.20   -1.81    0.00    0.00    0.00
    524 0 2014 290 19.000  192.90   -4.25    0.00    0.00    0.00
    525 0 2014 290 20.000  209.10   -1.75    0.00    0.00    0.00
    526 0 2014 290 21.000  218.20   -6.41    0.00    0.00    0.00
    527 0 2014 290 22.000  232.50   -2.68    0.00    0.00    0.00
    528 0 2014 290 23.000  236.30   -3.08    0.00    0.00    0.00
    529 0 2014 291  0.000  229.60   -6.28    0.00    0.00    0.00
    530 0 2014 291  1.000  223.10   -2.52    0.00    0.00    0.00
    531 0 2014 291  2.000  204.00   -6.62    0.00    0.00    0.00
    532 0 2014 291  3.000  190.20   -3.24    0.00    0.00    0.00
    533 0 2014 291  4.000  173.90   -3.81    0.00    0.00    0.00
    534 0 2014 291  5.000  165.00   -2.63    0.00    0.00    0.00
    535 0 2014 291  6.000  165.70   -0.26    0.00    0.00    0.00
    536 0 2014 291  7.000  173.00    0.22    0.00    0.00    0.00
    537 0 2014 291  8.000  183.60   -2.66    0.00    0.00    0.00
    538 0 2014 291  9.000  199.90   -3.54    0.00    0.00    0.00
    539 0 2014 291 10.000  215.90   -4.18    0.00    0.00    0.00
    540 0 2014 291 11.000  228.70   -2.67    0.00    0.00    0.00
    541 0 2014 291 12.000  232.50   -1.70    0.00    0.00    0.00
    542 0 2014 291 13.000  228.30   -0.08    0.00    0.00    0.00
    543 0 2014 291 14.000  213.80   -2.00    0.00    0.00    0.00
    544 0 2014 291 15.000  198.90   -0.39    0.00    0.00    0.00
    545 0 2014 291 16.000  181.40   -1.28    0.00    0.00    0.00
    546 0 2014 291 17.000  170.10   -0.52    0.00    0.00    0.00
    547 0 2014 291 18.000  166.80    0.08    0.00    0.00    0.00
    548 0 2014 291 19.000  172.80    0.82    0.00    0.00    0.00
    549 0 2014 291 20.000  184.70   -0.41    0.00    0.00    0.00
    550 0 2014 291 21.000  201.60   -1.79    0.00    0.00    0.00
    551 0 2014 291 22.000  221.80   -0.88    0.00    0.00    0.00
    552 0 2014 291 23.000  237.10   -0.58    0.00    0.00    0.00
    553 0 2014 292  0.000  244.00    0.00    0.00    0.00    0.00
    554 0 2014 292  1.000  240.10    0.16    0.00    0.00    0.00
    555 0 2014 292  2.000  225.00   -1.40    0.00    0.00    0.00
    556 0 2014 292  3.000  204.80   -1.14    0.00    0.00    0.00
    557 0 2014 292  4.000  180.80   -1.96    0.00    0.00    0.00
    558 0 2014 292  5.000  162.20   -0.37    0.00    0.00    0.00
    559 0 2014 292  6.000  151.90    1.05    0.00    0.00    0.00
    560 0 2014 292  7.000  152.00    1.40    0.00    0.00    0.00
    561 0 2014 292  8.000  163.90    2.06    0.00    0.00    0.00
    562 0 2014 292  9.000  182.30    0.12    0.00    0.00    0.00
    563 0 2014 292 10.000  208.80    1.91    0.00    0.00    0.00
    564 0 2014 292 11.000  228.70   -0.70    0.00    0.00    0.00
    565 0 2014 292 12.000  242.80   -0.73    0.00    0.00    0.00
    566 0 2014 292 13.000  247.70    1.81    0.00    0.00    0.00
    567 0 2014 292 14.000  236.90    0.51    0.00    0.00    0.00
    568 0 2014 292 15.000  216.70   -0.67    0.00    0.00    0.00
    569 0 2014 292 16.000  192.20   -1.11    0.00    0.00    0.00
    570 0 2014 292 17.000  171.20    0.71    0.00    0.00    0.00
    571 0 2014 292 18.000  156.00    0.82    0.00    0.00    0.00
    572 0 2014 292 19.000  152.00    0.68    0.00    0.00    0.00
    573 0 2014 292 20.000  163.10    3.30    0.00    0.00    0.00
    574 0 2014 292 21.000  179.70    0.87    0.00    0.00    0.00
    575 0 2014 292 22.000  203.70   -0.28    0.00    0.00    0.00
    576 0 2014 292 23.000  227.60   -0.88    0.00    0.00    0.00
    577 0 2014 293  0.000  246.00    0.62    0.00    0.00    0.00
    578 0 2014 293  1.000  251.50    1.36    0.00    0.00    0.00
    579 0 2014 293  2.000  243.10    1.59    0.00    0.00    0.00
    580 0 2014 293  3.000  227.40    6.37    0.00    0.00    0.00
    581 0 2014 293  4.000  194.60    1.59    0.00    0.00    0.00
    582 0 2014 293  5.000  167.60    3.31    0.00    0.00    0.00
    583 0 2014 293  6.000  143.40    0.95    0.00    0.00    0.00
    584 0 2014 293  7.000  135.60    2.56    0.00    0.00    0.00
    585 0 2014 293  8.000  136.50   -1.96    0.00    0.00    0.00
    586 0 2014 293  9.000  158.80    0.84    0.00    0.00    0.00
    587 0 2014 293 10.000  184.50   -2.86    0.00    0.00    0.00
    588 0 2014 293 11.000  218.60   -0.48    0.00    0.00    0.00
    589 0 2014 293 12.000  242.80   -1.73    0.00    0.00    0.00
    590 0 2014 293 13.000  255.40   -2.00    0.00    0.00    0.00
    591 0 2014 293 14.000  250.20   -4.77    0.00    0.00    0.00
    592 0 2014 293 15.000  236.30   -1.51    0.00    0.00    0.00
    593 0 2014 293 16.000  207.60   -2.28    0.00    0.00    0.00
    594 0 2014 293 17.000  177.90   -0.57    0.00    0.00    0.00
    595 0 2014 293 18.000  152.10   -0.08    0.00    0.00    0.00
    596 0 2014 293 19.000  139.80    2.19    0.00    0.00    0.00
    597 0 2014 293 20.000  138.80    0.76    0.00    0.00    0.00
    598 0 2014 293 21.000  157.50    3.88    0.00    0.00    0.00
    599 0 2014 293 22.000  185.40    4.44    0.00    0.00    0.00
    600 0 2014 293 23.000  216.00    3.32    0.00    0.00    0.00
    601 0 2014 294  0.000  245.30    5.73    0.00    0.00    0.00
    602 0 2014 294  1.000  258.70    4.29    0.00    0.00    0.00
    603 0 2014 294  2.000  257.30    3.67    0.00    0.00    0.00
    604 0 2014 294  3.000  242.80    5.89    0.00    0.00    0.00
    605 0 2014 294  4.000  214.10    6.74    0.00    0.00    0.00
    606 0 2014 294  5.000  178.20    5.97    0.00    0.00    0.00
    607 0 2014 294  6.000  146.30    5.24    0.00    0.00    0.00
    608 0 2014 294  7.000  127.80    5.97    0.00    0.00    0.00
    609 0 2014 294  8.000  123.10    4.12    0.00    0.00    0.00
    610 0 2014 294  9.000  138.90    5.15    0.00    0.00    0.00
    611 0 2014 294 10.000  169.00    5.26    0.00    0.00    0.00
    612 0 2014 294 11.000  205.40    3.70    0.00    0.00    0.00
    613 0 2014 294 12.000  242.00    4.81    0.00    0.00    0.00
    614 0 2014 294 13.000  265.90    4.81    0.00    0.00    0.00
    615 0 2014 294 14.000  275.20    6.91    0.00    0.00    0.00
    616 0 2014 294 15.000  263.00    5.75    0.00    0.00    0.00
    617 0 2014 294 16.000  236.40    6.47    0.00    0.00    0.00
    618 0 2014 294 17.000  201.40    8.23    0.00    0.00    0.00
    619 0 2014 294 18.000  162.80    5.44    0.00    0.00    0.00
    620 0 2014 294 19.000  138.60    6.66    0.00    0.00    0.00
    621 1 2014 294 20.000 9999.99    0.00    0.00    0.00    0.00
    622 1 2014 294 21.000 9999.99    0.00    0.00    0.00    0.00
    623 1 2014 294 22.000 9999.99    0.00    0.00    0.00    0.00
    624 0 2014 294 23.000  198.10    6.60    0.00    0.00    0.00
    625 0 2014 295  0.000  233.80    6.98    0.00    0.00    0.00
    626 0 2014 295  1.000  257.60    5.80    0.00    0.00    0.00
    627 0 2014 295  2.000  267.70    7.19    0.00    0.00    0.00
    628 0 2014 295  3.000  256.20    5.30    0.00    0.00    0.00
    629 0 2014 295  4.000  231.00    6.98    0.00    0.00    0.00
    630 0 2014 295  5.000  188.90    3.15    0.00    0.00    0.00
    631 0 2014 295  6.000  154.50    7.79    0.00    0.00    0.00
    632 0 2014 295  7.000  124.30    6.59    0.00    0.00    0.00
    633 0 2014 295  8.000  112.70    7.26    0.00    0.00    0.00
    634 0 2014 295  9.000  119.30    6.71    0.00    0.00    0.00
    635 0 2014 295 10.000  148.50    9.64    0.00    0.00    0.00
    636 0 2014 295 11.000  189.20   10.19    0.00    0.00    0.00
    637 0 2014 295 12.000  229.80    7.58    0.00    0.00    0.00
    638 0 2014 295 13.000  264.20    7.62    0.00    0.00    0.00
    639 0 2014 295 14.000  280.80    6.45    0.00    0.00    0.00
    640 0 2014 295 15.000  277.20    4.92    0.00    0.00    0.00
    641 0 2014 295 16.000  255.40    5.17    0.00    0.00    0.00
    642 0 2014 295 17.000  219.50    6.83    0.00    0.00    0.00
    643 0 2014 295 18.000  174.10    4.12    0.00    0.00    0.00
    644 0 2014 295 19.000  141.80    7.39    0.00    0.00    0.00
    645 0 2014 295 20.000  119.40    5.06    0.00    0.00    0.00
    646 0 2014 295 21.000  120.80    7.44    0.00    0.00    0.00
    647 0 2014 295 22.000  141.20    9.11    0.00    0.00    0.00
    648 0 2014 295 23.000  173.20    6.37    0.00    0.00    0.00
    649 0 2014 296  0.000  216.40    8.71    0.00    0.00    0.00
    650 0 2014 296  1.000  249.60    7.58    0.00    0.00    0.00
    651 0 2014 296  2.000  268.50    7.69    0.00    0.00    0.00
    652 0 2014 296  3.000  271.60   11.26    0.00    0.00    0.00
    653 0 2014 296  4.000  250.40   10.33    0.00    0.00    0.00
    654 0 2014 296  5.000  213.30   10.07    0.00    0.00    0.00
    655 0 2014 296  6.000  169.60   10.33    0.00    0.00    0.00
    656 0 2014 296  7.000  131.40   10.21    0.00    0.00    0.00
    657 0 2014 296  8.000  108.50    9.58    0.00    0.00    0.00
    658 0 2014 296  9.000  102.40    5.56    0.00    0.00    0.00
    659 0 2014 296 10.000  124.30    8.42    0.00    0.00    0.00
    660 0 2014 296 11.000  162.70    9.25    0.00    0.00    0.00
    661 0 2014 296 12.000  209.30    8.65    0.00    0.00    0.00
    662 0 2014 296 13.000  252.40    8.38    0.00    0.00    0.00
    663 0 2014 296 14.000  281.60    9.17    0.00    0.00    0.00
    664 0 2014 296 15.000  288.30    7.65    0.00    0.00    0.00
    665 0 2014 296 16.000  276.60    9.36    0.00    0.00    0.00
    666 0 2014 296 17.000  245.60   11.59    0.00    0.00    0.00
    667 0 2014 296 18.000  199.70   10.86    0.00    0.00    0.00
    668 0 2014 296 19.000  154.20    9.21    0.00    0.00    0.00
    669 0 2014 296 20.000  123.60    9.24    0.00    0.00    0.00
    670 0 2014 296 21.000  109.10    6.15    0.00    0.00    0.00
    671 0 2014 296 22.000  119.00    6.52    0.00    0.00    0.00
