                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    395 0 2014 285 10.000   62.20    4.44    0.00    0.00    0.00
    396 0 2014 285 11.000   61.20    5.63    0.00    0.00    0.00
    397 0 2014 285 12.000   67.50    4.48    0.00    0.00    0.00
    398 0 2014 285 13.000   81.50    1.73    0.00    0.00    0.00
    399 0 2014 285 14.000  104.10    2.27    0.00    0.00    0.00
    400 0 2014 285 15.000  124.70    2.11    0.00    0.00    0.00
    401 0 2014 285 16.000  141.80    4.86    0.00    0.00    0.00
    402 0 2014 285 17.000  147.10    4.38    0.00    0.00    0.00
    403 0 2014 285 18.000  140.00    1.10    0.00    0.00    0.00
    404 0 2014 285 19.000  127.50    1.94    0.00    0.00    0.00
    405 0 2014 285 20.000  109.00    2.94    0.00    0.00    0.00
    406 0 2014 285 21.000   89.40    2.94    0.00    0.00    0.00
    407 0 2014 285 22.000   74.90    3.02    0.00    0.00    0.00
    408 0 2014 285 23.000   66.40    1.77    0.00    0.00    0.00
    409 0 2014 286  0.000   67.50    1.72    0.00    0.00    0.00
    410 0 2014 286  1.000   75.30   -0.25    0.00    0.00    0.00
    411 0 2014 286  2.000   91.70    0.24    0.00    0.00    0.00
    412 0 2014 286  3.000  108.20    0.01    0.00    0.00    0.00
    413 0 2014 286  4.000  121.00    0.21    0.00    0.00    0.00
    414 0 2014 286  5.000  127.30    0.49    0.00    0.00    0.00
    415 0 2014 286  6.000  130.30    5.01    0.00    0.00    0.00
    416 0 2014 286  7.000  121.90    5.87    0.00    0.00    0.00
    417 0 2014 286  8.000  107.00    6.02    0.00    0.00    0.00
    418 0 2014 286  9.000   90.50    5.77    0.00    0.00    0.00
    419 0 2014 286 10.000   77.80    5.81    0.00    0.00    0.00
    420 0 2014 286 11.000   68.70    3.25    0.00    0.00    0.00
    421 0 2014 286 12.000   68.20    1.80    0.00    0.00    0.00
    422 0 2014 286 13.000   76.70    1.32    0.00    0.00    0.00
    423 0 2014 286 14.000   93.80    2.86    0.00    0.00    0.00
    424 0 2014 286 15.000  114.90    6.04    0.00    0.00    0.00
    425 0 2014 286 16.000  129.20    4.96    0.00    0.00    0.00
    426 0 2014 286 17.000  138.90    5.05    0.00    0.00    0.00
    427 0 2014 286 18.000  141.80    5.72    0.00    0.00    0.00
    428 0 2014 286 19.000  135.60    5.31    0.00    0.00    0.00
    429 0 2014 286 20.000  121.60    3.97    0.00    0.00    0.00
    430 0 2014 286 21.000  105.20    3.48    0.00    0.00    0.00
    431 0 2014 286 22.000   88.50    1.48    0.00    0.00    0.00
    432 0 2014 286 23.000   80.30    3.55    0.00    0.00    0.00
    433 0 2014 287  0.000   71.90   -0.81    0.00    0.00    0.00
    434 0 2014 287  1.000   78.70    2.89    0.00    0.00    0.00
    435 0 2014 287  2.000   86.50    1.20    0.00    0.00    0.00
    436 0 2014 287  3.000   98.80    0.71    0.00    0.00    0.00
    437 0 2014 287  4.000  109.00   -1.13    0.00    0.00    0.00
    438 0 2014 287  5.000  119.80    1.37    0.00    0.00    0.00
    439 0 2014 287  6.000  121.30   -0.09    0.00    0.00    0.00
    440 0 2014 287  7.000  117.50   -0.82    0.00    0.00    0.00
    441 0 2014 287  8.000  106.00   -3.80    0.00    0.00    0.00
    442 0 2014 287  9.000   91.70   -6.52    0.00    0.00    0.00
    443 0 2014 287 10.000   79.60   -7.29    0.00    0.00    0.00
    444 0 2014 287 11.000   68.20  -10.30    0.00    0.00    0.00
    445 0 2014 287 12.000   65.50   -9.46    0.00    0.00    0.00
    446 0 2014 287 13.000   69.00   -8.55    0.00    0.00    0.00
    447 0 2014 287 14.000   75.00  -11.24    0.00    0.00    0.00
    448 0 2014 287 15.000   92.00   -6.91    0.00    0.00    0.00
    449 0 2014 287 16.000  104.10   -8.09    0.00    0.00    0.00
    450 0 2014 287 17.000  116.00   -7.03    0.00    0.00    0.00
    451 0 2014 287 18.000  125.10   -4.18    0.00    0.00    0.00
    452 0 2014 287 19.000  126.00   -3.51    0.00    0.00    0.00
    453 0 2014 287 20.000  120.80   -2.84    0.00    0.00    0.00
    454 0 2014 287 21.000  111.20   -2.23    0.00    0.00    0.00
    455 0 2014 287 22.000   99.40   -2.31    0.00    0.00    0.00
    456 0 2014 287 23.000   86.60   -4.52    0.00    0.00    0.00
    457 0 2014 288  0.000   77.00   -6.82    0.00    0.00    0.00
    458 0 2014 288  1.000   75.20   -6.40    0.00    0.00    0.00
    459 1 2014 288  2.000   71.90    0.00    0.00    0.00    0.00
    460 1 2014 288  3.000   77.30    0.00    0.00    0.00    0.00
    461 1 2014 288  4.000   84.40    0.00    0.00    0.00    0.00
    462 1 2014 288  5.000   92.90    0.00    0.00    0.00    0.00
    463 1 2014 288  6.000  101.60    0.00    0.00    0.00    0.00
    464 0 2014 288  7.000  106.00  -10.53    0.00    0.00    0.00
    465 0 2014 288  8.000  102.60  -11.00    0.00    0.00    0.00
    466 0 2014 288  9.000   99.50   -7.89    0.00    0.00    0.00
    467 0 2014 288 10.000   94.80   -5.01    0.00    0.00    0.00
    468 0 2014 288 11.000   92.00   -0.48    0.00    0.00    0.00
    469 0 2014 288 12.000   86.00   -0.84    0.00    0.00    0.00
    470 0 2014 288 13.000   86.10    1.42    0.00    0.00    0.00
    471 0 2014 288 14.000   86.80   -0.47    0.00    0.00    0.00
    472 0 2014 288 15.000   92.80   -1.27    0.00    0.00    0.00
    473 0 2014 288 16.000  101.70   -1.45    0.00    0.00    0.00
    474 0 2014 288 17.000  112.10   -0.39    0.00    0.00    0.00
    475 0 2014 288 18.000  118.60   -1.77    0.00    0.00    0.00
    476 0 2014 288 19.000  124.00   -0.96    0.00    0.00    0.00
    477 0 2014 288 20.000  121.10   -3.85    0.00    0.00    0.00
    478 0 2014 288 21.000  115.20   -5.46    0.00    0.00    0.00
    479 0 2014 288 22.000  108.60   -5.06    0.00    0.00    0.00
    480 0 2014 288 23.000  102.10   -3.35    0.00    0.00    0.00
    481 0 2014 289  0.000   94.40   -2.99    0.00    0.00    0.00
    482 0 2014 289  1.000   89.20   -2.19    0.00    0.00    0.00
    483 0 2014 289  2.000   85.20   -4.13    0.00    0.00    0.00
    484 0 2014 289  3.000   86.20   -5.24    0.00    0.00    0.00
    485 0 2014 289  4.000   95.70   -0.52    0.00    0.00    0.00
    486 0 2014 289  5.000  101.40   -0.62    0.00    0.00    0.00
    487 0 2014 289  6.000  109.10    1.38    0.00    0.00    0.00
    488 0 2014 289  7.000  115.10    3.06    0.00    0.00    0.00
    489 0 2014 289  8.000  120.20    6.50    0.00    0.00    0.00
    490 0 2014 289  9.000  120.30    7.82    0.00    0.00    0.00
    491 0 2014 289 10.000  117.00    7.66    0.00    0.00    0.00
    492 0 2014 289 11.000  111.90    6.81    0.00    0.00    0.00
    493 0 2014 289 12.000  102.80    2.74    0.00    0.00    0.00
    494 0 2014 289 13.000  100.40    5.08    0.00    0.00    0.00
    495 0 2014 289 14.000   94.10    1.23    0.00    0.00    0.00
    496 0 2014 289 15.000   92.40   -1.55    0.00    0.00    0.00
    497 0 2014 289 16.000   98.80    0.75    0.00    0.00    0.00
    498 0 2014 289 17.000  101.10   -2.93    0.00    0.00    0.00
    499 0 2014 289 18.000  108.40   -2.63    0.00    0.00    0.00
    500 0 2014 289 19.000  117.40   -0.43    0.00    0.00    0.00
    501 0 2014 289 20.000  120.90   -1.64    0.00    0.00    0.00
    502 0 2014 289 21.000  121.10   -2.75    0.00    0.00    0.00
    503 0 2014 289 22.000  119.40   -2.58    0.00    0.00    0.00
    504 0 2014 289 23.000  117.00   -0.65    0.00    0.00    0.00
    505 0 2014 290  0.000  109.50   -1.77    0.00    0.00    0.00
    506 0 2014 290  1.000  104.10    0.34    0.00    0.00    0.00
    507 0 2014 290  2.000   96.20   -1.07    0.00    0.00    0.00
    508 0 2014 290  3.000   91.50   -2.35    0.00    0.00    0.00
    509 0 2014 290  4.000   91.10   -2.68    0.00    0.00    0.00
    510 0 2014 290  5.000   93.40   -2.76    0.00    0.00    0.00
    511 0 2014 290  6.000   99.30   -1.01    0.00    0.00    0.00
    512 0 2014 290  7.000  103.40   -2.24    0.00    0.00    0.00
    513 0 2014 290  8.000  109.10   -1.70    0.00    0.00    0.00
    514 0 2014 290  9.000  111.30   -2.98    0.00    0.00    0.00
    515 0 2014 290 10.000  114.60   -1.06    0.00    0.00    0.00
    516 0 2014 290 11.000  109.00   -6.16    0.00    0.00    0.00
    517 0 2014 290 12.000  112.40   -0.17    0.00    0.00    0.00
    518 0 2014 290 13.000  110.70    2.95    0.00    0.00    0.00
    519 0 2014 290 14.000  106.60    4.57    0.00    0.00    0.00
    520 0 2014 290 15.000  100.80    3.01    0.00    0.00    0.00
    521 0 2014 290 16.000  104.70    8.17    0.00    0.00    0.00
    522 0 2014 290 17.000  102.80    4.53    0.00    0.00    0.00
    523 0 2014 290 18.000  109.20    6.54    0.00    0.00    0.00
    524 0 2014 290 19.000  111.60    2.27    0.00    0.00    0.00
    525 0 2014 290 20.000  119.40    2.46    0.00    0.00    0.00
    526 0 2014 290 21.000  127.90    4.63    0.00    0.00    0.00
    527 0 2014 290 22.000  128.80    2.12    0.00    0.00    0.00
    528 0 2014 290 23.000  129.80    3.03    0.00    0.00    0.00
    529 0 2014 291  0.000  125.80    2.36    0.00    0.00    0.00
    530 0 2014 291  1.000  119.90    3.20    0.00    0.00    0.00
    531 0 2014 291  2.000  109.70    1.95    0.00    0.00    0.00
    532 0 2014 291  3.000  100.40    1.13    0.00    0.00    0.00
    533 0 2014 291  4.000   93.90    0.21    0.00    0.00    0.00
    534 0 2014 291  5.000   93.50    1.70    0.00    0.00    0.00
    535 0 2014 291  6.000   93.80    0.45    0.00    0.00    0.00
    536 0 2014 291  7.000   95.60   -2.46    0.00    0.00    0.00
    537 0 2014 291  8.000  105.10   -0.06    0.00    0.00    0.00
    538 0 2014 291  9.000  111.40   -1.44    0.00    0.00    0.00
    539 0 2014 291 10.000  118.80   -0.27    0.00    0.00    0.00
    540 0 2014 291 11.000  122.60   -0.11    0.00    0.00    0.00
    541 0 2014 291 12.000  121.00   -2.23    0.00    0.00    0.00
    542 0 2014 291 13.000  115.20   -4.84    0.00    0.00    0.00
    543 0 2014 291 14.000  109.50   -3.84    0.00    0.00    0.00
    544 0 2014 291 15.000  103.50   -1.59    0.00    0.00    0.00
    545 0 2014 291 16.000   97.20   -1.07    0.00    0.00    0.00
    546 0 2014 291 17.000   93.10   -1.85    0.00    0.00    0.00
    547 0 2014 291 18.000   92.90   -2.85    0.00    0.00    0.00
    548 0 2014 291 19.000  101.60    0.98    0.00    0.00    0.00
    549 0 2014 291 20.000  107.40   -1.54    0.00    0.00    0.00
    550 0 2014 291 21.000  120.00    1.17    0.00    0.00    0.00
    551 0 2014 291 22.000  123.80   -3.66    0.00    0.00    0.00
    552 0 2014 291 23.000  133.70    1.19    0.00    0.00    0.00
    553 0 2014 292  0.000  132.60   -0.28    0.00    0.00    0.00
    554 0 2014 292  1.000  125.90   -2.36    0.00    0.00    0.00
    555 0 2014 292  2.000  121.20    2.16    0.00    0.00    0.00
    556 0 2014 292  3.000  108.00    0.83    0.00    0.00    0.00
    557 0 2014 292  4.000   98.50    2.44    0.00    0.00    0.00
    558 0 2014 292  5.000   91.50    2.72    0.00    0.00    0.00
    559 0 2014 292  6.000   89.10    2.41    0.00    0.00    0.00
    560 0 2014 292  7.000   90.30    0.58    0.00    0.00    0.00
    561 0 2014 292  8.000   99.60    2.33    0.00    0.00    0.00
    562 0 2014 292  9.000  110.30    2.41    0.00    0.00    0.00
    563 0 2014 292 10.000  121.10    2.15    0.00    0.00    0.00
    564 0 2014 292 11.000  129.00    1.44    0.00    0.00    0.00
    565 0 2014 292 12.000  130.20   -1.66    0.00    0.00    0.00
    566 0 2014 292 13.000  132.30    1.25    0.00    0.00    0.00
    567 0 2014 292 14.000  122.90   -2.11    0.00    0.00    0.00
    568 0 2014 292 15.000  111.00   -3.77    0.00    0.00    0.00
    569 0 2014 292 16.000  100.00   -3.24    0.00    0.00    0.00
    570 0 2014 292 17.000   92.30   -1.89    0.00    0.00    0.00
    571 0 2014 292 18.000   87.30   -2.95    0.00    0.00    0.00
    572 0 2014 292 19.000   89.40   -2.77    0.00    0.00    0.00
    573 0 2014 292 20.000   96.60   -2.94    0.00    0.00    0.00
    574 0 2014 292 21.000  105.80   -5.17    0.00    0.00    0.00
    575 0 2014 292 22.000  118.70   -5.03    0.00    0.00    0.00
    576 0 2014 292 23.000  128.70   -5.39    0.00    0.00    0.00
    577 0 2014 293  0.000  134.60   -4.47    0.00    0.00    0.00
    578 0 2014 293  1.000  131.40   -6.02    0.00    0.00    0.00
    579 0 2014 293  2.000  126.50   -2.85    0.00    0.00    0.00
    580 0 2014 293  3.000  112.40   -3.79    0.00    0.00    0.00
    581 0 2014 293  4.000   91.70   -9.23    0.00    0.00    0.00
    582 0 2014 293  5.000   83.60   -4.26    0.00    0.00    0.00
    583 0 2014 293  6.000   77.90   -2.76    0.00    0.00    0.00
    584 0 2014 293  7.000   76.10   -4.63    0.00    0.00    0.00
    585 0 2014 293  8.000   83.70   -3.87    0.00    0.00    0.00
    586 0 2014 293  9.000   96.50   -3.20    0.00    0.00    0.00
    587 0 2014 293 10.000  111.30   -3.30    0.00    0.00    0.00
    588 0 2014 293 11.000  124.10   -4.45    0.00    0.00    0.00
    589 0 2014 293 12.000  135.60   -2.24    0.00    0.00    0.00
    590 0 2014 293 13.000  136.40   -3.98    0.00    0.00    0.00
    591 0 2014 293 14.000  132.40   -3.49    0.00    0.00    0.00
    592 0 2014 293 15.000  122.10   -3.18    0.00    0.00    0.00
    593 0 2014 293 16.000  110.30   -0.51    0.00    0.00    0.00
    594 0 2014 293 17.000   97.50    1.01    0.00    0.00    0.00
    595 0 2014 293 18.000   86.40   -0.33    0.00    0.00    0.00
    596 0 2014 293 19.000   82.20   -2.07    0.00    0.00    0.00
    597 0 2014 293 20.000   91.40    2.06    0.00    0.00    0.00
    598 0 2014 293 21.000  104.40    3.77    0.00    0.00    0.00
    599 0 2014 293 22.000  114.90   -0.77    0.00    0.00    0.00
    600 0 2014 293 23.000  131.40    0.79    0.00    0.00    0.00
    601 0 2014 294  0.000  145.40    4.46    0.00    0.00    0.00
    602 0 2014 294  1.000  146.60    3.06    0.00    0.00    0.00
    603 0 2014 294  2.000  141.00    3.26    0.00    0.00    0.00
    604 0 2014 294  3.000  128.00    3.18    0.00    0.00    0.00
    605 0 2014 294  4.000  109.80    2.40    0.00    0.00    0.00
    606 0 2014 294  5.000   91.90    2.24    0.00    0.00    0.00
    607 0 2014 294  6.000   77.70    1.11    0.00    0.00    0.00
    608 0 2014 294  7.000   73.20    1.31    0.00    0.00    0.00
    609 0 2014 294  8.000   75.10   -1.33    0.00    0.00    0.00
    610 0 2014 294  9.000   89.90    1.17    0.00    0.00    0.00
    611 0 2014 294 10.000  106.30    0.24    0.00    0.00    0.00
    612 0 2014 294 11.000  123.80   -0.77    0.00    0.00    0.00
    613 0 2014 294 12.000  139.60    0.05    0.00    0.00    0.00
    614 0 2014 294 13.000  149.50    2.47    0.00    0.00    0.00
    615 0 2014 294 14.000  145.60    0.18    0.00    0.00    0.00
    616 0 2014 294 15.000  137.10    1.56    0.00    0.00    0.00
    617 0 2014 294 16.000  118.70   -1.02    0.00    0.00    0.00
    618 0 2014 294 17.000  101.50   -0.16    0.00    0.00    0.00
    619 0 2014 294 18.000   87.10    0.87    0.00    0.00    0.00
    620 0 2014 294 19.000   79.90    1.94    0.00    0.00    0.00
    621 1 2014 294 20.000 9999.99    0.00    0.00    0.00    0.00
    622 1 2014 294 21.000 9999.99    0.00    0.00    0.00    0.00
    623 1 2014 294 22.000 9999.99    0.00    0.00    0.00    0.00
    624 0 2014 294 23.000  126.10    3.98    0.00    0.00    0.00
    625 0 2014 295  0.000  142.20    4.82    0.00    0.00    0.00
    626 0 2014 295  1.000  149.80    4.42    0.00    0.00    0.00
    627 0 2014 295  2.000  147.70    4.15    0.00    0.00    0.00
    628 0 2014 295  3.000  136.40    4.09    0.00    0.00    0.00
    629 0 2014 295  4.000  119.25    4.92    0.00    0.00    0.00
    630 0 2014 295  5.000   99.00    5.27    0.00    0.00    0.00
    631 0 2014 295  6.000   79.20    3.57    0.00    0.00    0.00
    632 0 2014 295  7.000   68.60    3.54    0.00    0.00    0.00
    633 0 2014 295  8.000   69.80    4.72    0.00    0.00    0.00
    634 0 2014 295  9.000   78.30    2.73    0.00    0.00    0.00
    635 0 2014 295 10.000   97.30    3.51    0.00    0.00    0.00
    636 0 2014 295 11.000  118.90    3.40    0.00    0.00    0.00
    637 0 2014 295 12.000  136.70    1.09    0.00    0.00    0.00
    638 0 2014 295 13.000  153.00    3.95    0.00    0.00    0.00
    639 0 2014 295 14.000  155.30    2.95    0.00    0.00    0.00
    640 0 2014 295 15.000  149.30    4.35    0.00    0.00    0.00
    641 0 2014 295 16.000  133.30    4.20    0.00    0.00    0.00
    642 0 2014 295 17.000  109.90    1.11    0.00    0.00    0.00
    643 0 2014 295 18.000   91.60    2.60    0.00    0.00    0.00
    644 0 2014 295 19.000   75.50    0.72    0.00    0.00    0.00
    645 0 2014 295 20.000   73.50    3.51    0.00    0.00    0.00
    646 0 2014 295 21.000   79.10    3.30    0.00    0.00    0.00
    647 0 2014 295 22.000   94.00    3.65    0.00    0.00    0.00
    648 0 2014 295 23.000  114.40    4.81    0.00    0.00    0.00
    649 0 2014 296  0.000  131.20    2.76    0.00    0.00    0.00
    650 0 2014 296  1.000  146.00    4.27    0.00    0.00    0.00
    651 0 2014 296  2.000  147.80    2.38    0.00    0.00    0.00
    652 0 2014 296  3.000  142.80    4.79    0.00    0.00    0.00
    653 0 2014 296  4.000  124.20    2.98    0.00    0.00    0.00
    654 0 2014 296  5.000  104.50    5.18    0.00    0.00    0.00
    655 0 2014 296  6.000   83.10    5.35    0.00    0.00    0.00
    656 0 2014 296  7.000   67.30    5.44    0.00    0.00    0.00
    657 0 2014 296  8.000   62.30    6.38    0.00    0.00    0.00
    658 0 2014 296  9.000   65.90    3.98    0.00    0.00    0.00
    659 0 2014 296 10.000   77.20   -1.45    0.00    0.00    0.00
    660 0 2014 296 11.000  104.20    2.33    0.00    0.00    0.00
    661 0 2014 296 12.000  128.90    3.06    0.00    0.00    0.00
    662 0 2014 296 13.000  151.10    6.21    0.00    0.00    0.00
    663 0 2014 296 14.000  161.80    7.35    0.00    0.00    0.00
    664 0 2014 296 15.000  162.20   10.13    0.00    0.00    0.00
    665 0 2014 296 16.000  146.50    8.10    0.00    0.00    0.00
    666 0 2014 296 17.000  127.00    9.69    0.00    0.00    0.00
    667 0 2014 296 18.000  103.40    8.93    0.00    0.00    0.00
    668 0 2014 296 19.000   80.60    5.21    0.00    0.00    0.00
    669 0 2014 296 20.000   68.60    4.18    0.00    0.00    0.00
    670 0 2014 296 21.000   66.30    1.96    0.00    0.00    0.00
    671 0 2014 296 22.000   78.50    3.20    0.00    0.00    0.00
    672 0 2014 296 23.000   99.60    5.52    0.00    0.00    0.00
    673 0 2014 297  0.000  118.50    3.40    0.00    0.00    0.00
    674 0 2014 297  1.000  136.80    4.20    0.00    0.00    0.00
    675 0 2014 297  2.000  145.60    3.58    0.00    0.00    0.00
    676 0 2014 297  3.000  144.70    4.27    0.00    0.00    0.00
    677 0 2014 297  4.000  132.60    5.17    0.00    0.00    0.00
    678 0 2014 297  5.000  110.30    4.15    0.00    0.00    0.00
    679 0 2014 297  6.000   88.50    6.01    0.00    0.00    0.00
    680 0 2014 297  7.000   68.70    6.14    0.00    0.00    0.00
    681 0 2014 297  8.000   55.80    4.86    0.00    0.00    0.00
    682 0 2014 297  9.000   56.60    5.94    0.00    0.00    0.00
    683 0 2014 297 10.000   68.80    6.07    0.00    0.00    0.00
    684 0 2014 297 11.000   88.40    3.65    0.00    0.00    0.00
    685 0 2014 297 12.000  116.00    5.10    0.00    0.00    0.00
    686 0 2014 297 13.000  136.80    2.37    0.00    0.00    0.00
    687 0 2014 297 14.000  152.40    2.32    0.00    0.00    0.00
    688 0 2014 297 15.000  157.80    3.38    0.00    0.00    0.00
    689 0 2014 297 16.000  149.80    3.79    0.00    0.00    0.00
    690 0 2014 297 17.000  128.20    1.43    0.00    0.00    0.00
    691 0 2014 297 18.000  103.50    1.14    0.00    0.00    0.00
    692 0 2014 297 19.000   83.80    4.27    0.00    0.00    0.00
    693 0 2014 297 20.000   67.50    4.20    0.00    0.00    0.00
    694 0 2014 297 21.000   62.40    5.66    0.00    0.00    0.00
    695 0 2014 297 22.000   65.00    3.39    0.00    0.00    0.00
