                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    392 1 2014 285  7.000  208.60    0.00    0.00    0.00    0.00
    393 0 2014 285  8.000  166.00    5.16    0.00    0.00    0.00
    394 0 2014 285  9.000  136.70    5.93    0.00    0.00    0.00
    395 0 2014 285 10.000  121.00   11.24    0.00    0.00    0.00
    396 0 2014 285 11.000  108.80    7.36    0.00    0.00    0.00
    397 0 2014 285 12.000  108.90    4.04    0.00    0.00    0.00
    398 0 2014 285 13.000  127.30    6.70    0.00    0.00    0.00
    399 0 2014 285 14.000  151.80    3.27    0.00    0.00    0.00
    400 0 2014 285 15.000  179.80   -1.74    0.00    0.00    0.00
    401 0 2014 285 16.000  208.00   -0.35    0.00    0.00    0.00
    402 0 2014 285 17.000  210.60  -11.85    0.00    0.00    0.00
    403 1 2014 285 18.000  206.10    0.00    0.00    0.00    0.00
    404 0 2014 285 19.000  197.00  -14.24    0.00    0.00    0.00
    405 0 2014 285 20.000  172.10  -14.91    0.00    0.00    0.00
    406 0 2014 285 21.000  148.00   -9.57    0.00    0.00    0.00
    407 0 2014 285 22.000  126.90   -6.42    0.00    0.00    0.00
    408 0 2014 285 23.000  109.80   -9.80    0.00    0.00    0.00
    409 0 2014 286  0.000  112.80   -2.81    0.00    0.00    0.00
    410 0 2014 286  1.000  119.90   -1.42    0.00    0.00    0.00
    411 0 2014 286  2.000  137.40   -1.04    0.00    0.00    0.00
    412 0 2014 286  3.000  164.40    1.00    0.00    0.00    0.00
    413 0 2014 286  4.000  188.60    2.19    0.00    0.00    0.00
    414 0 2014 286  5.000  201.40    1.53    0.00    0.00    0.00
    415 0 2014 286  6.000  205.80    3.13    0.00    0.00    0.00
    416 0 2014 286  7.000  193.80   -1.38    0.00    0.00    0.00
    417 0 2014 286  8.000  177.90    1.00    0.00    0.00    0.00
    418 0 2014 286  9.000  152.90    1.16    0.00    0.00    0.00
    419 0 2014 286 10.000  122.70   -6.55    0.00    0.00    0.00
    420 0 2014 286 11.000  112.70   -3.94    0.00    0.00    0.00
    421 0 2014 286 12.000  112.10   -1.97    0.00    0.00    0.00
    422 0 2014 286 13.000  120.80    0.43    0.00    0.00    0.00
    423 0 2014 286 14.000  140.70    3.61    0.00    0.00    0.00
    424 0 2014 286 15.000  166.00    3.10    0.00    0.00    0.00
    425 0 2014 286 16.000  196.30    6.94    0.00    0.00    0.00
    426 0 2014 286 17.000  220.40   12.86    0.00    0.00    0.00
    427 1 2014 286 18.000  232.00    0.00    0.00    0.00    0.00
    428 0 2014 286 19.000  227.70   15.11    0.00    0.00    0.00
    429 0 2014 286 20.000  210.10   10.33    0.00    0.00    0.00
    430 0 2014 286 21.000  187.40    9.47    0.00    0.00    0.00
    431 0 2014 286 22.000  161.80    7.16    0.00    0.00    0.00
    432 0 2014 286 23.000  142.40    4.38    0.00    0.00    0.00
    433 0 2014 287  0.000  132.40    2.70    0.00    0.00    0.00
    434 0 2014 287  1.000  124.00   -4.00    0.00    0.00    0.00
    435 0 2014 287  2.000  129.50   -4.66    0.00    0.00    0.00
    436 0 2014 287  3.000  143.30   -6.19    0.00    0.00    0.00
    437 0 2014 287  4.000  163.60   -5.34    0.00    0.00    0.00
    438 0 2014 287  5.000  177.00   -7.08    0.00    0.00    0.00
    439 0 2014 287  6.000  184.00   -7.20    0.00    0.00    0.00
    440 0 2014 287  7.000  184.40   -6.76    0.00    0.00    0.00
    441 0 2014 287  8.000  178.80   -4.79    0.00    0.00    0.00
    442 0 2014 287  9.000  162.50   -5.30    0.00    0.00    0.00
    443 0 2014 287 10.000  146.30   -2.22    0.00    0.00    0.00
    444 0 2014 287 11.000  128.50   -5.33    0.00    0.00    0.00
    445 0 2014 287 12.000  121.80   -5.55    0.00    0.00    0.00
    446 0 2014 287 13.000  127.20   -0.40    0.00    0.00    0.00
    447 0 2014 287 14.000  134.70    0.17    0.00    0.00    0.00
    448 0 2014 287 15.000  150.20    0.19    0.00    0.00    0.00
    449 0 2014 287 16.000  170.90   -0.33    0.00    0.00    0.00
    450 0 2014 287 17.000  194.10    3.83    0.00    0.00    0.00
    451 0 2014 287 18.000  206.30    4.61    0.00    0.00    0.00
    452 0 2014 287 19.000  207.20    1.57    0.00    0.00    0.00
    453 0 2014 287 20.000  204.80    2.19    0.00    0.00    0.00
    454 0 2014 287 21.000  196.70    5.33    0.00    0.00    0.00
    455 0 2014 287 22.000  177.70    3.68    0.00    0.00    0.00
    456 0 2014 287 23.000  162.20    4.83    0.00    0.00    0.00
    457 0 2014 288  0.000  152.30    5.96    0.00    0.00    0.00
    458 0 2014 288  1.000  148.80    8.41    0.00    0.00    0.00
    459 0 2014 288  2.000  147.10    8.42    0.00    0.00    0.00
    460 0 2014 288  3.000  154.00   10.53    0.00    0.00    0.00
    461 0 2014 288  4.000  166.00   10.93    0.00    0.00    0.00
    462 0 2014 288  5.000  178.20    9.94    0.00    0.00    0.00
    463 0 2014 288  6.000  184.60    7.21    0.00    0.00    0.00
    464 0 2014 288  7.000  187.40    5.82    0.00    0.00    0.00
    465 0 2014 288  8.000  189.00    7.34    0.00    0.00    0.00
    466 0 2014 288  9.000  183.10    6.94    0.00    0.00    0.00
    467 0 2014 288 10.000  171.40    6.74    0.00    0.00    0.00
    468 0 2014 288 11.000  158.10    6.38    0.00    0.00    0.00
    469 0 2014 288 12.000  149.50    6.66    0.00    0.00    0.00
    470 0 2014 288 13.000  143.80    4.69    0.00    0.00    0.00
    471 0 2014 288 14.000  144.00    4.62    0.00    0.00    0.00
    472 0 2014 288 15.000  149.20    4.25    0.00    0.00    0.00
    473 0 2014 288 16.000  157.40    0.17    0.00    0.00    0.00
    474 0 2014 288 17.000  172.20   -0.64    0.00    0.00    0.00
    475 0 2014 288 18.000  185.30   -0.57    0.00    0.00    0.00
    476 0 2014 288 19.000  193.10   -0.74    0.00    0.00    0.00
    477 0 2014 288 20.000  198.10    0.67    0.00    0.00    0.00
    478 0 2014 288 21.000  197.70    1.73    0.00    0.00    0.00
    479 0 2014 288 22.000  188.80    0.80    0.00    0.00    0.00
    480 0 2014 288 23.000  176.90    1.22    0.00    0.00    0.00
    481 0 2014 289  0.000  163.60   -0.36    0.00    0.00    0.00
    482 0 2014 289  1.000  153.60   -1.59    0.00    0.00    0.00
    483 0 2014 289  2.000  144.30   -4.38    0.00    0.00    0.00
    484 0 2014 289  3.000  143.10   -2.07    0.00    0.00    0.00
    485 0 2014 289  4.000  144.60   -2.59    0.00    0.00    0.00
    486 0 2014 289  5.000  149.20   -5.23    0.00    0.00    0.00
    487 0 2014 289  6.000  157.80   -5.06    0.00    0.00    0.00
    488 0 2014 289  7.000  166.80   -2.66    0.00    0.00    0.00
    489 0 2014 289  8.000  172.90   -1.35    0.00    0.00    0.00
    490 0 2014 289  9.000  175.20   -1.57    0.00    0.00    0.00
    491 0 2014 289 10.000  171.40   -3.41    0.00    0.00    0.00
    492 0 2014 289 11.000  165.20   -2.82    0.00    0.00    0.00
    493 0 2014 289 12.000  160.00    0.25    0.00    0.00    0.00
    494 0 2014 289 13.000  150.40   -2.83    0.00    0.00    0.00
    495 0 2014 289 14.000  143.00   -5.90    0.00    0.00    0.00
    496 0 2014 289 15.000  142.00   -5.05    0.00    0.00    0.00
    497 0 2014 289 16.000  147.80   -1.98    0.00    0.00    0.00
    498 0 2014 289 17.000  154.20   -3.82    0.00    0.00    0.00
    499 0 2014 289 18.000  160.80   -8.22    0.00    0.00    0.00
    500 0 2014 289 19.000  169.90   -9.23    0.00    0.00    0.00
    501 0 2014 289 20.000  182.10   -5.04    0.00    0.00    0.00
    502 0 2014 289 21.000  187.50   -5.28    0.00    0.00    0.00
    503 0 2014 289 22.000  188.70   -5.52    0.00    0.00    0.00
    504 0 2014 289 23.000  183.00   -6.83    0.00    0.00    0.00
    505 0 2014 290  0.000  175.20   -5.87    0.00    0.00    0.00
    506 0 2014 290  1.000  165.10   -5.89    0.00    0.00    0.00
    507 0 2014 290  2.000  155.80   -5.32    0.00    0.00    0.00
    508 0 2014 290  3.000  144.70   -7.30    0.00    0.00    0.00
    509 0 2014 290  4.000  139.60   -6.10    0.00    0.00    0.00
    510 0 2014 290  5.000  138.60   -6.10    0.00    0.00    0.00
    511 0 2014 290  6.000  142.10   -6.78    0.00    0.00    0.00
    512 0 2014 290  7.000  145.50  -10.33    0.00    0.00    0.00
    513 0 2014 290  8.000  153.40  -10.35    0.00    0.00    0.00
    514 0 2014 290  9.000  165.00   -6.82    0.00    0.00    0.00
    515 0 2014 290 10.000  170.20   -7.92    0.00    0.00    0.00
    516 0 2014 290 11.000  171.40   -8.43    0.00    0.00    0.00
    517 0 2014 290 12.000  171.20   -5.04    0.00    0.00    0.00
    518 0 2014 290 13.000  165.00   -4.37    0.00    0.00    0.00
    519 0 2014 290 14.000  159.40   -2.16    0.00    0.00    0.00
    520 0 2014 290 15.000  150.80   -3.36    0.00    0.00    0.00
    521 0 2014 290 16.000  148.60   -0.34    0.00    0.00    0.00
    522 0 2014 290 17.000  143.00   -5.39    0.00    0.00    0.00
    523 0 2014 290 18.000  144.20   -9.27    0.00    0.00    0.00
    524 0 2014 290 19.000  156.20   -6.37    0.00    0.00    0.00
    525 0 2014 290 20.000  170.60   -2.68    0.00    0.00    0.00
    526 0 2014 290 21.000  177.30   -6.68    0.00    0.00    0.00
    527 0 2014 290 22.000  186.60   -6.29    0.00    0.00    0.00
    528 0 2014 290 23.000  190.00   -7.20    0.00    0.00    0.00
    529 0 2014 291  0.000  190.00   -4.91    0.00    0.00    0.00
    530 0 2014 291  1.000  182.00   -4.64    0.00    0.00    0.00
    531 0 2014 291  2.000  170.00   -4.73    0.00    0.00    0.00
    532 0 2014 291  3.000  159.80   -1.60    0.00    0.00    0.00
    533 0 2014 291  4.000  144.90   -3.93    0.00    0.00    0.00
    534 0 2014 291  5.000  138.00   -1.95    0.00    0.00    0.00
    535 0 2014 291  6.000  132.90   -4.45    0.00    0.00    0.00
    536 0 2014 291  7.000  139.40   -2.08    0.00    0.00    0.00
    537 0 2014 291  8.000  149.20   -1.55    0.00    0.00    0.00
    538 0 2014 291  9.000  160.40   -2.57    0.00    0.00    0.00
    539 0 2014 291 10.000  175.60   -0.10    0.00    0.00    0.00
    540 0 2014 291 11.000  183.60   -2.01    0.00    0.00    0.00
    541 0 2014 291 12.000  185.00   -4.38    0.00    0.00    0.00
    542 0 2014 291 13.000  183.80   -2.08    0.00    0.00    0.00
    543 0 2014 291 14.000  176.30   -0.46    0.00    0.00    0.00
    544 0 2014 291 15.000  166.10    1.16    0.00    0.00    0.00
    545 0 2014 291 16.000  149.20   -4.06    0.00    0.00    0.00
    546 0 2014 291 17.000  141.10   -3.55    0.00    0.00    0.00
    547 0 2014 291 18.000  139.90   -1.98    0.00    0.00    0.00
    548 0 2014 291 19.000  148.80    2.56    0.00    0.00    0.00
    549 0 2014 291 20.000  159.00    2.29    0.00    0.00    0.00
    550 0 2014 291 21.000  173.20    2.43    0.00    0.00    0.00
    551 0 2014 291 22.000  185.20   -0.24    0.00    0.00    0.00
    552 0 2014 291 23.000  198.70    1.37    0.00    0.00    0.00
    553 0 2014 292  0.000  205.70    2.87    0.00    0.00    0.00
    554 0 2014 292  1.000  201.90    2.18    0.00    0.00    0.00
    555 0 2014 292  2.000  186.80   -1.77    0.00    0.00    0.00
    556 0 2014 292  3.000  175.30    2.95    0.00    0.00    0.00
    557 0 2014 292  4.000  161.30    6.60    0.00    0.00    0.00
    558 0 2014 292  5.000  142.00    2.75    0.00    0.00    0.00
    559 0 2014 292  6.000  132.60    3.09    0.00    0.00    0.00
    560 0 2014 292  7.000  132.20    4.02    0.00    0.00    0.00
    561 0 2014 292  8.000  143.00    7.19    0.00    0.00    0.00
    562 0 2014 292  9.000  158.10    7.68    0.00    0.00    0.00
    563 0 2014 292 10.000  174.20    5.77    0.00    0.00    0.00
    564 0 2014 292 11.000  190.40    4.90    0.00    0.00    0.00
    565 0 2014 292 12.000  202.50    5.36    0.00    0.00    0.00
    566 0 2014 292 13.000  205.10    5.25    0.00    0.00    0.00
    567 0 2014 292 14.000  197.70    4.79    0.00    0.00    0.00
    568 0 2014 292 15.000  182.00    3.23    0.00    0.00    0.00
    569 0 2014 292 16.000  166.10    4.41    0.00    0.00    0.00
    570 0 2014 292 17.000  150.50    4.54    0.00    0.00    0.00
    571 0 2014 292 18.000  137.80    2.45    0.00    0.00    0.00
    572 0 2014 292 19.000  137.60    4.83    0.00    0.00    0.00
    573 0 2014 292 20.000  141.90    2.49    0.00    0.00    0.00
    574 0 2014 292 21.000  158.30    4.38    0.00    0.00    0.00
    575 0 2014 292 22.000  175.00    2.29    0.00    0.00    0.00
    576 0 2014 292 23.000  191.80    0.78    0.00    0.00    0.00
    577 0 2014 293  0.000  207.00    2.99    0.00    0.00    0.00
    578 0 2014 293  1.000  211.90    4.17    0.00    0.00    0.00
    579 0 2014 293  2.000  204.00    3.43    0.00    0.00    0.00
    580 0 2014 293  3.000  187.70    3.58    0.00    0.00    0.00
    581 0 2014 293  4.000  166.20    3.52    0.00    0.00    0.00
    582 0 2014 293  5.000  143.20    1.77    0.00    0.00    0.00
    583 0 2014 293  6.000  128.10    3.01    0.00    0.00    0.00
    584 0 2014 293  7.000  120.80    3.37    0.00    0.00    0.00
    585 0 2014 293  8.000  124.00    3.32    0.00    0.00    0.00
    586 0 2014 293  9.000  138.40    3.77    0.00    0.00    0.00
    587 0 2014 293 10.000  156.20    0.11    0.00    0.00    0.00
    588 0 2014 293 11.000  181.20    1.64    0.00    0.00    0.00
    589 0 2014 293 12.000  199.10    0.20    0.00    0.00    0.00
    590 0 2014 293 13.000  208.20   -0.78    0.00    0.00    0.00
    591 0 2014 293 14.000  204.40   -2.75    0.00    0.00    0.00
    592 0 2014 293 15.000  194.30    0.21    0.00    0.00    0.00
    593 0 2014 293 16.000  170.90   -2.79    0.00    0.00    0.00
    594 0 2014 293 17.000  151.00   -0.66    0.00    0.00    0.00
    595 0 2014 293 18.000  130.90   -2.67    0.00    0.00    0.00
    596 0 2014 293 19.000  123.60    0.03    0.00    0.00    0.00
    597 0 2014 293 20.000  126.80    2.72    0.00    0.00    0.00
    598 0 2014 293 21.000  137.20    1.75    0.00    0.00    0.00
    599 0 2014 293 22.000  157.50    2.11    0.00    0.00    0.00
    600 0 2014 293 23.000  179.70    0.99    0.00    0.00    0.00
    601 0 2014 294  0.000  199.40    0.64    0.00    0.00    0.00
    602 0 2014 294  1.000  212.50    2.75    0.00    0.00    0.00
    603 0 2014 294  2.000  207.00   -1.48    0.00    0.00    0.00
    604 0 2014 294  3.000  195.80    0.84    0.00    0.00    0.00
    605 0 2014 294  4.000  172.50    0.13    0.00    0.00    0.00
    606 0 2014 294  5.000  142.80   -3.60    0.00    0.00    0.00
    607 0 2014 294  6.000  120.90   -2.76    0.00    0.00    0.00
    608 0 2014 294  7.000  110.30    0.77    0.00    0.00    0.00
    609 0 2014 294  8.000  103.20   -3.93    0.00    0.00    0.00
    610 0 2014 294  9.000  114.20   -3.28    0.00    0.00    0.00
    611 0 2014 294 10.000  138.90   -0.22    0.00    0.00    0.00
    612 0 2014 294 11.000  165.20   -2.00    0.00    0.00    0.00
    613 0 2014 294 12.000  194.30    0.23    0.00    0.00    0.00
    614 0 2014 294 13.000  212.20    0.00    0.00    0.00    0.00
    615 0 2014 294 14.000  217.80    0.70    0.00    0.00    0.00
    616 0 2014 294 15.000  206.80   -1.31    0.00    0.00    0.00
    617 0 2014 294 16.000  188.10    0.31    0.00    0.00    0.00
    618 0 2014 294 17.000  162.40    0.92    0.00    0.00    0.00
    619 0 2014 294 18.000  135.70   -0.60    0.00    0.00    0.00
    620 0 2014 294 19.000  118.60   -0.10    0.00    0.00    0.00
    621 1 2014 294 20.000 9999.99    0.00    0.00    0.00    0.00
    622 1 2014 294 21.000 9999.99    0.00    0.00    0.00    0.00
    623 1 2014 294 22.000 9999.99    0.00    0.00    0.00    0.00
    624 0 2014 294 23.000  163.70    2.79    0.00    0.00    0.00
    625 0 2014 295  0.000  188.20    1.12    0.00    0.00    0.00
    626 0 2014 295  1.000  207.20    1.45    0.00    0.00    0.00
    627 0 2014 295  2.000  211.70    0.31    0.00    0.00    0.00
    628 0 2014 295  3.000  202.10   -0.79    0.00    0.00    0.00
    629 0 2014 295  4.000  182.50    0.21    0.00    0.00    0.00
    630 0 2014 295  5.000  153.20   -0.99    0.00    0.00    0.00
    631 0 2014 295  6.000  124.40   -1.34    0.00    0.00    0.00
    632 0 2014 295  7.000  105.10    0.45    0.00    0.00    0.00
    633 0 2014 295  8.000   95.20   -0.75    0.00    0.00    0.00
    634 0 2014 295  9.000  102.20    1.07    0.00    0.00    0.00
    635 0 2014 295 10.000  122.30    2.64    0.00    0.00    0.00
    636 0 2014 295 11.000  151.00    2.23    0.00    0.00    0.00
    637 0 2014 295 12.000  181.90    0.28    0.00    0.00    0.00
    638 0 2014 295 13.000  210.40    1.99    0.00    0.00    0.00
    639 0 2014 295 14.000  224.40    2.92    0.00    0.00    0.00
    640 0 2014 295 15.000  219.00    0.47    0.00    0.00    0.00
    641 0 2014 295 16.000  202.30    0.90    0.00    0.00    0.00
    642 0 2014 295 17.000  174.00   -0.21    0.00    0.00    0.00
    643 0 2014 295 18.000  142.90   -0.81    0.00    0.00    0.00
    644 0 2014 295 19.000  118.20   -0.16    0.00    0.00    0.00
    645 0 2014 295 20.000  104.30   -0.16    0.00    0.00    0.00
    646 0 2014 295 21.000  105.10    1.14    0.00    0.00    0.00
    647 0 2014 295 22.000  117.80    1.51    0.00    0.00    0.00
    648 0 2014 295 23.000  144.10    4.38    0.00    0.00    0.00
    649 0 2014 296  0.000  174.70    5.53    0.00    0.00    0.00
    650 0 2014 296  1.000  200.40    5.13    0.00    0.00    0.00
    651 0 2014 296  2.000  214.40    5.34    0.00    0.00    0.00
    652 0 2014 296  3.000  213.90    6.88    0.00    0.00    0.00
    653 0 2014 296  4.000  200.40    9.74    0.00    0.00    0.00
    654 0 2014 296  5.000  172.60    8.94    0.00    0.00    0.00
    655 0 2014 296  6.000  138.60    6.72    0.00    0.00    0.00
    656 0 2014 296  7.000  111.70    7.74    0.00    0.00    0.00
    657 0 2014 296  8.000   96.40    8.54    0.00    0.00    0.00
    658 0 2014 296  9.000   92.80    5.94    0.00    0.00    0.00
    659 0 2014 296 10.000  109.20    8.82    0.00    0.00    0.00
    660 0 2014 296 11.000  134.90    8.15    0.00    0.00    0.00
    661 0 2014 296 12.000  168.30    6.50    0.00    0.00    0.00
    662 0 2014 296 13.000  201.10    4.91    0.00    0.00    0.00
    663 0 2014 296 14.000  227.40    8.52    0.00    0.00    0.00
    664 0 2014 296 15.000  232.30    8.32    0.00    0.00    0.00
    665 0 2014 296 16.000  220.20    7.93    0.00    0.00    0.00
    666 0 2014 296 17.000  197.30    9.78    0.00    0.00    0.00
    667 0 2014 296 18.000  163.20    8.12    0.00    0.00    0.00
    668 0 2014 296 19.000  134.20   10.93    0.00    0.00    0.00
    669 0 2014 296 20.000  111.80   10.64    0.00    0.00    0.00
    670 0 2014 296 21.000  103.10    9.66    0.00    0.00    0.00
    671 0 2014 296 22.000  106.50    6.76    0.00    0.00    0.00
