                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    389 0 2011 365  4.000  113.90    4.12    0.00    0.00    0.00
    390 0 2011 365  5.000  132.60    2.56    0.00    0.00    0.00
    391 0 2011 365  6.000  146.70    0.49    0.00    0.00    0.00
    392 0 2011 365  7.000  155.40    1.44    0.00    0.00    0.00
    393 0 2011 365  8.000  154.90    1.78    0.00    0.00    0.00
    394 0 2011 365  9.000  147.20    2.34    0.00    0.00    0.00
    395 0 2011 365 10.000  130.40    0.00    0.00    0.00    0.00
    396 0 2011 365 11.000  113.30    0.11    0.00    0.00    0.00
    397 0 2011 365 12.000   98.60   -0.54    0.00    0.00    0.00
    398 0 2011 365 13.000   90.20   -2.47    0.00    0.00    0.00
    399 0 2011 365 14.000   92.50   -1.95    0.00    0.00    0.00
    400 0 2011 365 15.000  102.30   -1.15    0.00    0.00    0.00
    401 0 2011 365 16.000  115.90   -2.70    0.00    0.00    0.00
    402 0 2011 365 17.000  133.40   -3.45    0.00    0.00    0.00
    403 0 2011 365 18.000  150.40   -1.97    0.00    0.00    0.00
    404 0 2011 365 19.000  160.10   -0.01    0.00    0.00    0.00
    405 0 2011 365 20.000  160.80    1.84    0.00    0.00    0.00
    406 0 2011 365 21.000  150.80    0.56    0.00    0.00    0.00
    407 0 2011 365 22.000  135.90    0.65    0.00    0.00    0.00
    408 0 2011 365 23.000  116.15   -0.20    0.00    0.00    0.00
    409 0 2012   1  0.000   96.20   -2.24    0.00    0.00    0.00
    410 0 2012   1  1.000   85.70   -0.95    0.00    0.00    0.00
    411 0 2012   1  2.000   79.10   -3.86    0.00    0.00    0.00
    412 0 2012   1  3.000   84.30   -2.46    0.00    0.00    0.00
    413 0 2012   1  4.000   97.60    0.36    0.00    0.00    0.00
    414 0 2012   1  5.000  115.50    2.65    0.00    0.00    0.00
    415 0 2012   1  6.000  129.20   -0.23    0.00    0.00    0.00
    416 0 2012   1  7.000  139.10   -2.67    0.00    0.00    0.00
    417 0 2012   1  8.000  144.70   -2.55    0.00    0.00    0.00
    418 0 2012   1  9.000  145.60   -0.53    0.00    0.00    0.00
    419 0 2012   1 10.000  135.90   -3.24    0.00    0.00    0.00
    420 0 2012   1 11.000  123.10   -4.09    0.00    0.00    0.00
    421 0 2012   1 12.000  108.40   -4.99    0.00    0.00    0.00
    422 0 2012   1 13.000   99.50   -3.12    0.00    0.00    0.00
    423 0 2012   1 14.000   98.80    0.76    0.00    0.00    0.00
    424 0 2012   1 15.000  100.20    0.44    0.00    0.00    0.00
    425 0 2012   1 16.000  107.90    1.06    0.00    0.00    0.00
    426 0 2012   1 17.000  118.10   -0.23    0.00    0.00    0.00
    427 0 2012   1 18.000  130.90   -0.67    0.00    0.00    0.00
    428 0 2012   1 19.000  142.00   -0.02    0.00    0.00    0.00
    429 0 2012   1 20.000  147.00    0.73    0.00    0.00    0.00
    430 0 2012   1 21.000  142.90   -1.09    0.00    0.00    0.00
    431 0 2012   1 22.000  136.20   -0.02    0.00    0.00    0.00
    432 0 2012   1 23.000  121.90   -1.83    0.00    0.00    0.00
    433 0 2012   2  0.000  106.00   -2.44    0.00    0.00    0.00
    434 0 2012   2  1.000   94.30   -0.24    0.00    0.00    0.00
    435 0 2012   2  2.000   84.40   -1.65    0.00    0.00    0.00
    436 0 2012   2  3.000   84.10   -0.11    0.00    0.00    0.00
    437 0 2012   2  4.000   89.30    1.01    0.00    0.00    0.00
    438 0 2012   2  5.000   99.70    2.06    0.00    0.00    0.00
    439 0 2012   2  6.000  112.00    0.98    0.00    0.00    0.00
    440 0 2012   2  7.000  125.00   -0.02    0.00    0.00    0.00
    441 0 2012   2  8.000  135.70    0.07    0.00    0.00    0.00
    442 0 2012   2  9.000  142.40    1.40    0.00    0.00    0.00
    443 0 2012   2 10.000  140.60   -0.62    0.00    0.00    0.00
    444 0 2012   2 11.000  137.70    1.39    0.00    0.00    0.00
    445 0 2012   2 12.000  128.60    1.99    0.00    0.00    0.00
    446 0 2012   2 13.000  116.30    1.46    0.00    0.00    0.00
    447 0 2012   2 14.000  105.00   -0.22    0.00    0.00    0.00
    448 0 2012   2 15.000  103.30    2.95    0.00    0.00    0.00
    449 0 2012   2 16.000  103.40    3.17    0.00    0.00    0.00
    450 0 2012   2 17.000  102.30   -2.02    0.00    0.00    0.00
    451 0 2012   2 18.000  112.00   -0.23    0.00    0.00    0.00
    452 0 2012   2 19.000  124.90    2.92    0.00    0.00    0.00
    453 0 2012   2 20.000  131.60    1.67    0.00    0.00    0.00
    454 0 2012   2 21.000  132.20   -1.25    0.00    0.00    0.00
    455 0 2012   2 22.000  129.00   -3.29    0.00    0.00    0.00
    456 0 2012   2 23.000  122.50   -4.22    0.00    0.00    0.00
    457 0 2012   3  0.000  116.70   -0.02    0.00    0.00    0.00
    458 0 2012   3  1.000  103.10   -0.69    0.00    0.00    0.00
    459 0 2012   3  2.000   92.10    0.29    0.00    0.00    0.00
    460 0 2012   3  3.000   85.95    1.60    0.00    0.00    0.00
    461 0 2012   3  4.000   85.30    2.96    0.00    0.00    0.00
    462 0 2012   3  5.000   84.80   -0.55    0.00    0.00    0.00
    463 0 2012   3  6.000   90.10   -3.26    0.00    0.00    0.00
    464 0 2012   3  7.000  100.10   -5.49    0.00    0.00    0.00
    465 0 2012   3  8.000  116.90   -2.17    0.00    0.00    0.00
    466 0 2012   3  9.000  129.70   -0.56    0.00    0.00    0.00
    467 0 2012   3 10.000  134.40   -3.00    0.00    0.00    0.00
    468 0 2012   3 11.000  136.70   -3.19    0.00    0.00    0.00
    469 0 2012   3 12.000  134.90   -1.85    0.00    0.00    0.00
    470 0 2012   3 13.000  125.30   -2.58    0.00    0.00    0.00
    471 0 2012   3 14.000  113.20   -2.85    0.00    0.00    0.00
    472 0 2012   3 15.000  102.80   -2.66    0.00    0.00    0.00
    473 0 2012   3 16.000   96.50   -1.99    0.00    0.00    0.00
    474 0 2012   3 17.000   93.50   -1.99    0.00    0.00    0.00
    475 0 2012   3 18.000   94.90   -1.89    0.00    0.00    0.00
    476 0 2012   3 19.000  102.30   -0.38    0.00    0.00    0.00
    477 0 2012   3 20.000  108.50   -2.92    0.00    0.00    0.00
    478 0 2012   3 21.000  118.20   -1.36    0.00    0.00    0.00
    479 0 2012   3 22.000  122.60   -2.06    0.00    0.00    0.00
    480 0 2012   3 23.000  124.40   -1.50    0.00    0.00    0.00
    481 0 2012   4  0.000  122.70    0.32    0.00    0.00    0.00
    482 0 2012   4  1.000  114.50    1.11    0.00    0.00    0.00
    483 0 2012   4  2.000  100.50   -0.15    0.00    0.00    0.00
    484 0 2012   4  3.000   86.00   -2.32    0.00    0.00    0.00
    485 0 2012   4  4.000   79.90    0.04    0.00    0.00    0.00
    486 0 2012   4  5.000   76.20   -0.11    0.00    0.00    0.00
    487 0 2012   4  6.000   77.60   -0.52    0.00    0.00    0.00
    488 0 2012   4  7.000   83.60   -2.42    0.00    0.00    0.00
    489 0 2012   4  8.000   96.00   -3.20    0.00    0.00    0.00
    490 0 2012   4  9.000  113.30   -1.13    0.00    0.00    0.00
    491 0 2012   4 10.000  127.50   -0.63    0.00    0.00    0.00
    492 0 2012   4 11.000  137.20   -0.92    0.00    0.00    0.00
    493 0 2012   4 12.000  142.40   -0.19    0.00    0.00    0.00
    494 0 2012   4 13.000  139.30   -0.34    0.00    0.00    0.00
    495 0 2012   4 14.000  129.50    0.05    0.00    0.00    0.00
    496 0 2012   4 15.000  118.50    2.97    0.00    0.00    0.00
    497 0 2012   4 16.000  103.90    1.63    0.00    0.00    0.00
    498 0 2012   4 17.000   91.80   -0.38    0.00    0.00    0.00
    499 0 2012   4 18.000   85.70   -0.80    0.00    0.00    0.00
    500 0 2012   4 19.000   88.10    1.46    0.00    0.00    0.00
    501 0 2012   4 20.000   93.80    0.83    0.00    0.00    0.00
    502 0 2012   4 21.000  103.30    0.10    0.00    0.00    0.00
    503 0 2012   4 22.000  112.90   -0.79    0.00    0.00    0.00
    504 0 2012   4 23.000  120.50   -1.17    0.00    0.00    0.00
    505 0 2012   5  0.000  123.50   -1.63    0.00    0.00    0.00
    506 0 2012   5  1.000  119.60   -2.40    0.00    0.00    0.00
    507 0 2012   5  2.000  107.80   -3.88    0.00    0.00    0.00
    508 0 2012   5  3.000   97.50    0.56    0.00    0.00    0.00
    509 0 2012   5  4.000   83.00    0.55    0.00    0.00    0.00
    510 0 2012   5  5.000   69.20   -2.52    0.00    0.00    0.00
    511 0 2012   5  6.000   62.60   -3.98    0.00    0.00    0.00
    512 0 2012   5  7.000   65.70   -2.89    0.00    0.00    0.00
    513 0 2012   5  8.000   76.70   -1.89    0.00    0.00    0.00
    514 0 2012   5  9.000   94.90   -0.02    0.00    0.00    0.00
    515 0 2012   5 10.000  111.20   -2.50    0.00    0.00    0.00
    516 0 2012   5 11.000  131.30    0.28    0.00    0.00    0.00
    517 0 2012   5 12.000  147.30    3.66    0.00    0.00    0.00
    518 0 2012   5 13.000  151.00    2.63    0.00    0.00    0.00
    519 0 2012   5 14.000  143.50    0.28    0.00    0.00    0.00
    520 0 2012   5 15.000  131.30    1.64    0.00    0.00    0.00
    521 0 2012   5 16.000  116.10    3.94    0.00    0.00    0.00
    522 0 2012   5 17.000   95.70    0.42    0.00    0.00    0.00
    523 0 2012   5 18.000   81.50   -0.69    0.00    0.00    0.00
    524 0 2012   5 19.000   77.55    2.08    0.00    0.00    0.00
    525 0 2012   5 20.000   82.20    5.25    0.00    0.00    0.00
    526 0 2012   5 21.000   88.50    2.40    0.00    0.00    0.00
    527 0 2012   5 22.000  100.20    0.51    0.00    0.00    0.00
    528 0 2012   5 23.000  116.50    2.78    0.00    0.00    0.00
    529 0 2012   6  0.000  129.05    4.56    0.00    0.00    0.00
    530 0 2012   6  1.000  131.10    2.63    0.00    0.00    0.00
    531 0 2012   6  2.000  125.10    1.90    0.00    0.00    0.00
    532 0 2012   6  3.000  112.70    3.32    0.00    0.00    0.00
    533 0 2012   6  4.000   96.20    5.05    0.00    0.00    0.00
    534 0 2012   6  5.000   75.70    2.17    0.00    0.00    0.00
    535 0 2012   6  6.000   61.30    0.76    0.00    0.00    0.00
    536 0 2012   6  7.000   58.00    2.73    0.00    0.00    0.00
    537 0 2012   6  8.000   63.90    4.00    0.00    0.00    0.00
    538 0 2012   6  9.000   78.10    3.84    0.00    0.00    0.00
    539 0 2012   6 10.000   98.60    3.28    0.00    0.00    0.00
    540 0 2012   6 11.000  124.50    5.91    0.00    0.00    0.00
    541 1 2012   6 12.000  148.10    0.00    0.00    0.00    0.00
    542 0 2012   6 13.000  157.40    4.57    0.00    0.00    0.00
    543 0 2012   6 14.000  159.30    4.18    0.00    0.00    0.00
    544 0 2012   6 15.000  150.50    4.97    0.00    0.00    0.00
    545 1 2012   6 16.000  135.20    0.00    0.00    0.00    0.00
    546 0 2012   6 17.000  110.60    5.24    0.00    0.00    0.00
    547 0 2012   6 18.000   86.30    1.39    0.00    0.00    0.00
    548 0 2012   6 19.000   72.90    2.56    0.00    0.00    0.00
    549 0 2012   6 20.000   68.20    3.06    0.00    0.00    0.00
    550 0 2012   6 21.000   72.50    2.12    0.00    0.00    0.00
    551 0 2012   6 22.000   85.20    1.24    0.00    0.00    0.00
    552 0 2012   6 23.000  101.70   -0.19    0.00    0.00    0.00
    553 0 2012   7  0.000  121.00    1.56    0.00    0.00    0.00
    554 0 2012   7  1.000  133.40    1.96    0.00    0.00    0.00
    555 0 2012   7  2.000  135.10    1.78    0.00    0.00    0.00
    556 0 2012   7  3.000  126.00    2.37    0.00    0.00    0.00
    557 0 2012   7  4.000  110.90    5.81    0.00    0.00    0.00
    558 0 2012   7  5.000   85.40    2.59    0.00    0.00    0.00
    559 0 2012   7  6.000   64.30    2.10    0.00    0.00    0.00
    560 0 2012   7  7.000   51.40    3.01    0.00    0.00    0.00
    561 0 2012   7  8.000   47.60    2.03    0.00    0.00    0.00
    562 0 2012   7  9.000   56.90    1.66    0.00    0.00    0.00
    563 0 2012   7 10.000   77.40    2.01    0.00    0.00    0.00
    564 0 2012   7 11.000  105.40    3.58    0.00    0.00    0.00
    565 0 2012   7 12.000  130.70    1.36    0.00    0.00    0.00
    566 0 2012   7 13.000  152.10    0.27    0.00    0.00    0.00
    567 0 2012   7 14.000  160.90   -2.35    0.00    0.00    0.00
    568 0 2012   7 15.000  159.40   -1.08    0.00    0.00    0.00
    569 0 2012   7 16.000  144.20   -0.81    0.00    0.00    0.00
    570 0 2012   7 17.000  118.30   -3.10    0.00    0.00    0.00
    571 0 2012   7 18.000   92.70   -2.52    0.00    0.00    0.00
    572 0 2012   7 19.000   69.60   -2.88    0.00    0.00    0.00
    573 0 2012   7 20.000   57.70   -1.26    0.00    0.00    0.00
    574 0 2012   7 21.000   56.25   -1.60    0.00    0.00    0.00
    575 0 2012   7 22.000   66.40   -2.00    0.00    0.00    0.00
    576 0 2012   7 23.000   85.10   -2.04    0.00    0.00    0.00
    577 0 2012   8  0.000  109.10   -0.31    0.00    0.00    0.00
    578 0 2012   8  1.000  128.40   -0.82    0.00    0.00    0.00
    579 0 2012   8  2.000  139.60   -0.29    0.00    0.00    0.00
    580 0 2012   8  3.000  137.50    0.28    0.00    0.00    0.00
    581 0 2012   8  4.000  123.50    1.53    0.00    0.00    0.00
    582 0 2012   8  5.000   97.90   -0.64    0.00    0.00    0.00
    583 0 2012   8  6.000   70.00   -2.57    0.00    0.00    0.00
    584 0 2012   8  7.000   48.40   -1.92    0.00    0.00    0.00
    585 0 2012   8  8.000   37.40   -0.85    0.00    0.00    0.00
    586 0 2012   8  9.000   38.50   -1.99    0.00    0.00    0.00
    587 0 2012   8 10.000   53.90   -2.73    0.00    0.00    0.00
    588 0 2012   8 11.000   82.10   -0.80    0.00    0.00    0.00
    589 0 2012   8 12.000  111.30   -3.00    0.00    0.00    0.00
    590 0 2012   8 13.000  142.80   -1.67    0.00    0.00    0.00
    591 0 2012   8 14.000  164.30   -1.42    0.00    0.00    0.00
    592 0 2012   8 15.000  170.90   -1.14    0.00    0.00    0.00
    593 0 2012   8 16.000  159.30   -3.21    0.00    0.00    0.00
    594 0 2012   8 17.000  136.70   -4.02    0.00    0.00    0.00
    595 0 2012   8 18.000  108.90   -3.05    0.00    0.00    0.00
    596 0 2012   8 19.000   81.90   -0.63    0.00    0.00    0.00
    597 0 2012   8 20.000   58.60   -1.29    0.00    0.00    0.00
    598 0 2012   8 21.000   49.25   -0.90    0.00    0.00    0.00
    599 0 2012   8 22.000   51.20   -3.64    0.00    0.00    0.00
    600 0 2012   8 23.000   69.50   -1.78    0.00    0.00    0.00
    601 0 2012   9  0.000   94.90   -0.24    0.00    0.00    0.00
    602 0 2012   9  1.000  120.50   -0.29    0.00    0.00    0.00
    603 0 2012   9  2.000  138.90   -1.65    0.00    0.00    0.00
    604 0 2012   9  3.000  146.30   -1.01    0.00    0.00    0.00
    605 0 2012   9  4.000  138.05   -0.73    0.00    0.00    0.00
    606 0 2012   9  5.000  117.20   -0.82    0.00    0.00    0.00
    607 0 2012   9  6.000   85.40   -4.94    0.00    0.00    0.00
    608 0 2012   9  7.000   59.20   -2.74    0.00    0.00    0.00
    609 0 2012   9  8.000   38.10   -2.32    0.00    0.00    0.00
    610 0 2012   9  9.000   30.90   -1.94    0.00    0.00    0.00
    611 0 2012   9 10.000   40.30   -1.44    0.00    0.00    0.00
    612 0 2012   9 11.000   66.40    1.89    0.00    0.00    0.00
    613 0 2012   9 12.000   95.90   -0.34    0.00    0.00    0.00
    614 0 2012   9 13.000  131.10    0.02    0.00    0.00    0.00
    615 0 2012   9 14.000  163.40    2.34    0.00    0.00    0.00
    616 0 2012   9 15.000  177.40   -0.34    0.00    0.00    0.00
    617 0 2012   9 16.000  175.50   -1.35    0.00    0.00    0.00
    618 0 2012   9 17.000  161.45    1.36    0.00    0.00    0.00
    619 0 2012   9 18.000  131.40   -0.91    0.00    0.00    0.00
    620 0 2012   9 19.000  101.10    1.76    0.00    0.00    0.00
    621 0 2012   9 20.000   70.20    1.39    0.00    0.00    0.00
    622 0 2012   9 21.000   50.80    1.68    0.00    0.00    0.00
    623 0 2012   9 22.000   45.50    0.30    0.00    0.00    0.00
