                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    378 0 2019 122 17.000   34.70    3.39    0.00    0.00    0.00
    379 0 2019 122 18.000   15.45   -0.93    0.00    0.00    0.00
    380 0 2019 122 19.000    9.49    3.28    0.00    0.00    0.00
    381 0 2019 122 20.000    3.77   -0.38    0.00    0.00    0.00
    382 0 2019 122 21.000   11.71    0.76    0.00    0.00    0.00
    383 0 2019 122 22.000   22.27   -1.80    0.00    0.00    0.00
    384 0 2019 122 23.000   38.08   -1.88    0.00    0.00    0.00
    385 1 2019 123  0.000 9999.99    0.00    0.00    0.00    0.00
    386 1 2019 123  1.000 9999.99    0.00    0.00    0.00    0.00
    387 0 2019 123  2.000   72.07   -2.05    0.00    0.00    0.00
    388 0 2019 123  3.000   70.68   -0.32    0.00    0.00    0.00
    389 0 2019 123  4.000   60.74    0.37    0.00    0.00    0.00
    390 0 2019 123  5.000   46.08    0.19    0.00    0.00    0.00
    391 0 2019 123  6.000   35.84    4.66    0.00    0.00    0.00
    392 0 2019 123  7.000   21.00    1.36    0.00    0.00    0.00
    393 0 2019 123  8.000   14.30   -0.46    0.00    0.00    0.00
    394 0 2019 123  9.000   18.67    0.27    0.00    0.00    0.00
    395 0 2019 123 10.000   24.03   -4.81    0.00    0.00    0.00
    396 0 2019 123 11.000   37.89   -4.36    0.00    0.00    0.00
    397 0 2019 123 12.000   50.87   -4.57    0.00    0.00    0.00
    398 0 2019 123 13.000   62.44   -3.48    0.00    0.00    0.00
    399 0 2019 123 14.000   65.59   -4.92    0.00    0.00    0.00
    400 0 2019 123 15.000   61.77   -4.59    0.00    0.00    0.00
    401 0 2019 123 16.000   49.88   -4.02    0.00    0.00    0.00
    402 0 2019 123 17.000   35.29   -1.62    0.00    0.00    0.00
    403 0 2019 123 18.000   19.82    0.12    0.00    0.00    0.00
    404 0 2019 123 19.000    5.20   -0.63    0.00    0.00    0.00
    405 0 2019 123 20.000   -0.11    0.98    0.00    0.00    0.00
    406 0 2019 123 21.000    1.08   -0.68    0.00    0.00    0.00
    407 0 2019 123 22.000   15.02    1.16    0.00    0.00    0.00
    408 0 2019 123 23.000   32.16    0.93    0.00    0.00    0.00
    409 0 2019 124  0.000   51.19    1.62    0.00    0.00    0.00
    410 0 2019 124  1.000   65.06   -0.82    0.00    0.00    0.00
    411 0 2019 124  2.000   76.07   -0.88    0.00    0.00    0.00
    412 0 2019 124  3.000   76.45   -2.63    0.00    0.00    0.00
    413 0 2019 124  4.000   71.04   -0.10    0.00    0.00    0.00
    414 0 2019 124  5.000   51.44   -4.79    0.00    0.00    0.00
    415 0 2019 124  6.000   34.89   -4.34    0.00    0.00    0.00
    416 1 2019 124  7.000 9999.99    0.00    0.00    0.00    0.00
    417 1 2019 124  8.000 9999.99    0.00    0.00    0.00    0.00
    418 0 2019 124  9.000    7.58   -4.59    0.00    0.00    0.00
    419 0 2019 124 10.000   16.84   -2.79    0.00    0.00    0.00
    420 0 2019 124 11.000   25.92   -7.11    0.00    0.00    0.00
    421 0 2019 124 12.000   42.42   -5.23    0.00    0.00    0.00
    422 0 2019 124 13.000   59.15   -1.22    0.00    0.00    0.00
    423 0 2019 124 14.000   68.75   -0.05    0.00    0.00    0.00
    424 0 2019 124 15.000   67.27   -2.38    0.00    0.00    0.00
    425 0 2019 124 16.000   59.58   -1.23    0.00    0.00    0.00
    426 0 2019 124 17.000   43.04   -1.38    0.00    0.00    0.00
    427 0 2019 124 18.000   24.39   -1.26    0.00    0.00    0.00
    428 0 2019 124 19.000    6.40   -2.59    0.00    0.00    0.00
    429 0 2019 124 20.000   -3.79   -1.52    0.00    0.00    0.00
    430 0 2019 124 21.000   -7.95   -3.17    0.00    0.00    0.00
    431 0 2019 124 22.000    4.82    1.38    0.00    0.00    0.00
    432 0 2019 124 23.000   20.24    0.04    0.00    0.00    0.00
    433 0 2019 125  0.000   41.96    1.67    0.00    0.00    0.00
    434 0 2019 125  1.000   61.49    2.10    0.00    0.00    0.00
    435 0 2019 125  2.000   75.79    1.08    0.00    0.00    0.00
    436 0 2019 125  3.000   83.14    0.31    0.00    0.00    0.00
    437 0 2019 125  4.000   82.31    1.94    0.00    0.00    0.00
    438 0 2019 125  5.000   71.17    3.36    0.00    0.00    0.00
    439 1 2019 125  6.000   39.42    0.00    0.00    0.00    0.00
    440 0 2019 125  7.000   36.77    4.74    0.00    0.00    0.00
    441 0 2019 125  8.000   22.27    4.57    0.00    0.00    0.00
    442 0 2019 125  9.000   13.06    2.90    0.00    0.00    0.00
    443 0 2019 125 10.000   19.32    7.12    0.00    0.00    0.00
    444 0 2019 125 11.000   28.30    5.17    0.00    0.00    0.00
    445 0 2019 125 12.000   45.11    6.87    0.00    0.00    0.00
    446 0 2019 125 13.000   60.46    7.75    0.00    0.00    0.00
    447 0 2019 125 14.000   71.40    7.48    0.00    0.00    0.00
    448 0 2019 125 15.000   74.28    4.83    0.00    0.00    0.00
    449 0 2019 125 16.000   70.45    4.39    0.00    0.00    0.00
    450 0 2019 125 17.000   55.36    2.35    0.00    0.00    0.00
    451 0 2019 125 18.000   36.20    1.92    0.00    0.00    0.00
    452 0 2019 125 19.000   15.50   -0.09    0.00    0.00    0.00
    453 0 2019 125 20.000   -1.30   -2.25    0.00    0.00    0.00
    454 0 2019 125 21.000   -6.59    0.12    0.00    0.00    0.00
    455 0 2019 125 22.000   -1.55    2.80    0.00    0.00    0.00
    456 0 2019 125 23.000   10.60    1.93    0.00    0.00    0.00
    457 0 2019 126  0.000   29.68    1.20    0.00    0.00    0.00
    458 0 2019 126  1.000   50.49    1.04    0.00    0.00    0.00
    459 0 2019 126  2.000   69.46    1.63    0.00    0.00    0.00
    460 0 2019 126  3.000   80.17   -0.79    0.00    0.00    0.00
    461 0 2019 126  4.000   84.72   -0.47    0.00    0.00    0.00
    462 0 2019 126  5.000   77.07   -1.05    0.00    0.00    0.00
    463 0 2019 126  6.000   58.71   -3.43    0.00    0.00    0.00
    464 0 2019 126  7.000   43.17    0.15    0.00    0.00    0.00
    465 0 2019 126  8.000   24.57   -1.08    0.00    0.00    0.00
    466 0 2019 126  9.000   12.77   -0.45    0.00    0.00    0.00
    467 0 2019 126 10.000    7.65   -1.26    0.00    0.00    0.00
    468 0 2019 126 11.000   17.77    3.20    0.00    0.00    0.00
    469 0 2019 126 12.000   27.95    0.15    0.00    0.00    0.00
    470 0 2019 126 13.000   44.83    1.65    0.00    0.00    0.00
    471 0 2019 126 14.000   57.59    1.09    0.00    0.00    0.00
    472 0 2019 126 15.000   69.07    3.49    0.00    0.00    0.00
    473 0 2019 126 16.000   70.01    2.23    0.00    0.00    0.00
    474 0 2019 126 17.000   65.59    5.17    0.00    0.00    0.00
    475 0 2019 126 18.000   50.21    5.65    0.00    0.00    0.00
    476 0 2019 126 19.000   30.09    4.70    0.00    0.00    0.00
    477 0 2019 126 20.000   13.64    5.35    0.00    0.00    0.00
    478 0 2019 126 21.000    5.24    8.72    0.00    0.00    0.00
    479 1 2019 126 22.000    3.26    0.00    0.00    0.00    0.00
    480 1 2019 126 23.000   11.37    0.00    0.00    0.00    0.00
    481 1 2019 127  0.000   27.59    0.00    0.00    0.00    0.00
    482 1 2019 127  1.000   47.77    0.00    0.00    0.00    0.00
    483 1 2019 127  2.000   68.71    0.00    0.00    0.00    0.00
    484 1 2019 127  3.000   85.24    0.00    0.00    0.00    0.00
    485 0 2019 127  4.000   91.09    7.12    0.00    0.00    0.00
    486 0 2019 127  5.000   89.80    5.71    0.00    0.00    0.00
    487 0 2019 127  6.000   79.46    6.10    0.00    0.00    0.00
    488 0 2019 127  7.000   58.22    2.53    0.00    0.00    0.00
    489 0 2019 127  8.000   38.77    1.94    0.00    0.00    0.00
    490 0 2019 127  9.000   21.44    0.50    0.00    0.00    0.00
    491 0 2019 127 10.000    7.31   -3.74    0.00    0.00    0.00
    492 0 2019 127 11.000    7.03   -2.98    0.00    0.00    0.00
    493 0 2019 127 12.000   15.14   -3.21    0.00    0.00    0.00
    494 0 2019 127 13.000   30.72   -1.67    0.00    0.00    0.00
    495 0 2019 127 14.000   42.77   -4.14    0.00    0.00    0.00
    496 0 2019 127 15.000   56.67   -1.89    0.00    0.00    0.00
    497 0 2019 127 16.000   61.78   -3.45    0.00    0.00    0.00
    498 0 2019 127 17.000   61.43   -2.75    0.00    0.00    0.00
    499 0 2019 127 18.000   48.30   -5.63    0.00    0.00    0.00
    500 0 2019 127 19.000   33.16   -3.95    0.00    0.00    0.00
    501 0 2019 127 20.000   13.81   -5.32    0.00    0.00    0.00
    502 0 2019 127 21.000   -1.62   -6.10    0.00    0.00    0.00
    503 0 2019 127 22.000  -10.09   -6.03    0.00    0.00    0.00
    504 0 2019 127 23.000   -6.85   -2.91    0.00    0.00    0.00
    505 0 2019 128  0.000    2.57   -3.60    0.00    0.00    0.00
    506 0 2019 128  1.000   19.01   -4.89    0.00    0.00    0.00
    507 0 2019 128  2.000   40.47   -3.74    0.00    0.00    0.00
    508 0 2019 128  3.000   57.11   -5.72    0.00    0.00    0.00
    509 0 2019 128  4.000   71.47   -5.56    0.00    0.00    0.00
    510 0 2019 128  5.000   77.01   -6.76    0.00    0.00    0.00
    511 0 2019 128  6.000   73.91   -6.46    0.00    0.00    0.00
    512 0 2019 128  7.000   63.82   -3.73    0.00    0.00    0.00
    513 0 2019 128  8.000   44.58   -5.24    0.00    0.00    0.00
    514 0 2019 128  9.000   27.57   -4.68    0.00    0.00    0.00
    515 0 2019 128 10.000   12.17   -6.22    0.00    0.00    0.00
    516 0 2019 128 11.000    5.29   -5.87    0.00    0.00    0.00
    517 0 2019 128 12.000    8.74   -4.00    0.00    0.00    0.00
    518 0 2019 128 13.000   17.94   -4.40    0.00    0.00    0.00
    519 0 2019 128 14.000   30.80   -5.06    0.00    0.00    0.00
    520 0 2019 128 15.000   43.63   -5.27    0.00    0.00    0.00
    521 0 2019 128 16.000   53.16   -5.53    0.00    0.00    0.00
    522 0 2019 128 17.000   54.86   -8.12    0.00    0.00    0.00
    523 0 2019 128 18.000   55.66   -3.79    0.00    0.00    0.00
    524 0 2019 128 19.000   42.82   -5.12    0.00    0.00    0.00
    525 0 2019 128 20.000   26.73   -5.19    0.00    0.00    0.00
    526 0 2019 128 21.000   14.45   -1.74    0.00    0.00    0.00
    527 0 2019 128 22.000    0.52   -3.83    0.00    0.00    0.00
    528 0 2019 128 23.000   -4.02   -2.92    0.00    0.00    0.00
    529 0 2019 129  0.000   -3.25   -5.16    0.00    0.00    0.00
    530 0 2019 129  1.000   11.33   -2.23    0.00    0.00    0.00
    531 0 2019 129  2.000   28.38   -2.48    0.00    0.00    0.00
    532 0 2019 129  3.000   47.04   -2.39    0.00    0.00    0.00
    533 0 2019 129  4.000   64.94   -0.86    0.00    0.00    0.00
    534 0 2019 129  5.000   75.79   -1.49    0.00    0.00    0.00
    535 0 2019 129  6.000   79.63   -1.38    0.00    0.00    0.00
    536 0 2019 129  7.000   75.79    0.41    0.00    0.00    0.00
    537 0 2019 129  8.000   62.67    0.54    0.00    0.00    0.00
    538 0 2019 129  9.000   45.74    0.20    0.00    0.00    0.00
    539 0 2019 129 10.000   30.46    0.67    0.00    0.00    0.00
    540 0 2019 129 11.000   14.85   -3.23    0.00    0.00    0.00
    541 0 2019 129 12.000   12.15   -0.89    0.00    0.00    0.00
    542 0 2019 129 13.000   17.46    1.49    0.00    0.00    0.00
    543 0 2019 129 14.000   21.75   -3.60    0.00    0.00    0.00
    544 0 2019 129 15.000   38.42    0.93    0.00    0.00    0.00
    545 0 2019 129 16.000   48.38   -0.45    0.00    0.00    0.00
    546 0 2019 129 17.000   59.32    2.47    0.00    0.00    0.00
    547 0 2019 129 18.000   58.27   -1.06    0.00    0.00    0.00
    548 0 2019 129 19.000   56.44    1.77    0.00    0.00    0.00
    549 0 2019 129 20.000   41.44   -2.25    0.00    0.00    0.00
    550 0 2019 129 21.000   30.73    0.98    0.00    0.00    0.00
    551 0 2019 129 22.000   17.28    0.53    0.00    0.00    0.00
    552 0 2019 129 23.000    7.82    0.18    0.00    0.00    0.00
    553 0 2019 130  0.000    7.18    2.59    0.00    0.00    0.00
    554 0 2019 130  1.000   13.94    4.93    0.00    0.00    0.00
    555 0 2019 130  2.000   20.85    0.46    0.00    0.00    0.00
    556 0 2019 130  3.000   38.82    2.86    0.00    0.00    0.00
    557 0 2019 130  4.000   55.70    3.51    0.00    0.00    0.00
    558 0 2019 130  5.000   68.64    2.51    0.00    0.00    0.00
    559 0 2019 130  6.000   80.85    5.72    0.00    0.00    0.00
    560 0 2019 130  7.000   82.61    5.75    0.00    0.00    0.00
    561 0 2019 130  8.000   75.11    4.52    0.00    0.00    0.00
    562 0 2019 130  9.000   61.61    3.37    0.00    0.00    0.00
    563 0 2019 130 10.000   47.00    3.60    0.00    0.00    0.00
    564 0 2019 130 11.000   33.53    3.97    0.00    0.00    0.00
    565 0 2019 130 12.000   26.52    6.96    0.00    0.00    0.00
    566 0 2019 130 13.000   21.07    5.48    0.00    0.00    0.00
    567 0 2019 130 14.000   25.54    7.16    0.00    0.00    0.00
    568 0 2019 130 15.000   33.74    7.29    0.00    0.00    0.00
    569 0 2019 130 16.000   43.38    6.53    0.00    0.00    0.00
    570 0 2019 130 17.000   54.41    7.79    0.00    0.00    0.00
    571 0 2019 130 18.000   61.63    8.24    0.00    0.00    0.00
    572 0 2019 130 19.000   60.25    5.04    0.00    0.00    0.00
    573 0 2019 130 20.000   56.03    4.92    0.00    0.00    0.00
    574 0 2019 130 21.000   48.14    6.04    0.00    0.00    0.00
    575 0 2019 130 22.000   34.30    3.36    0.00    0.00    0.00
    576 0 2019 130 23.000   24.79    4.14    0.00    0.00    0.00
    577 0 2019 131  0.000   16.10    2.45    0.00    0.00    0.00
    578 0 2019 131  1.000   13.89    2.19    0.00    0.00    0.00
    579 0 2019 131  2.000   19.58    3.77    0.00    0.00    0.00
    580 0 2019 131  3.000   29.94    4.44    0.00    0.00    0.00
    581 0 2019 131  4.000   39.67    1.04    0.00    0.00    0.00
    582 0 2019 131  5.000   52.29   -0.13    0.00    0.00    0.00
    583 0 2019 131  6.000   61.98   -2.22    0.00    0.00    0.00
    584 0 2019 131  7.000   66.44   -5.17    0.00    0.00    0.00
    585 0 2019 131  8.000   71.06   -1.71    0.00    0.00    0.00
    586 0 2019 131  9.000   64.12   -3.10    0.00    0.00    0.00
    587 0 2019 131 10.000   53.31   -3.21    0.00    0.00    0.00
    588 0 2019 131 11.000   43.34   -0.17    0.00    0.00    0.00
    589 0 2019 131 12.000   28.42   -2.67    0.00    0.00    0.00
    590 0 2019 131 13.000   21.89    0.16    0.00    0.00    0.00
    591 0 2019 131 14.000   15.22   -2.15    0.00    0.00    0.00
    592 0 2019 131 15.000   16.48   -2.33    0.00    0.00    0.00
    593 0 2019 131 16.000   23.09   -1.98    0.00    0.00    0.00
    594 0 2019 131 17.000   34.68    0.81    0.00    0.00    0.00
    595 0 2019 131 18.000   41.76   -0.89    0.00    0.00    0.00
    596 0 2019 131 19.000   48.18   -1.09    0.00    0.00    0.00
    597 0 2019 131 20.000   49.80   -2.19    0.00    0.00    0.00
    598 0 2019 131 21.000   49.95    0.02    0.00    0.00    0.00
    599 0 2019 131 22.000   45.35    1.61    0.00    0.00    0.00
    600 0 2019 131 23.000   37.33    1.93    0.00    0.00    0.00
    601 0 2019 132  0.000   29.09    1.89    0.00    0.00    0.00
    602 0 2019 132  1.000   23.83    2.78    0.00    0.00    0.00
    603 0 2019 132  2.000   20.73    2.17    0.00    0.00    0.00
    604 0 2019 132  3.000   23.06    2.15    0.00    0.00    0.00
    605 0 2019 132  4.000   30.88    2.75    0.00    0.00    0.00
    606 0 2019 132  5.000   39.62    0.88    0.00    0.00    0.00
    607 0 2019 132  6.000   53.04    2.57    0.00    0.00    0.00
    608 0 2019 132  7.000   61.95    0.94    0.00    0.00    0.00
    609 0 2019 132  8.000   70.87    2.71    0.00    0.00    0.00
    610 0 2019 132  9.000   72.33    2.27    0.00    0.00    0.00
    611 0 2019 132 10.000   66.72    0.71    0.00    0.00    0.00
    612 0 2019 132 11.000   57.46    0.42    0.00    0.00    0.00
    613 0 2019 132 12.000   47.38    2.07    0.00    0.00    0.00
    614 0 2019 132 13.000   35.88    2.69    0.00    0.00    0.00
    615 0 2019 132 14.000   26.13    3.10    0.00    0.00    0.00
    616 0 2019 132 15.000   17.27    0.20    0.00    0.00    0.00
    617 0 2019 132 16.000   17.06    0.45    0.00    0.00    0.00
    618 0 2019 132 17.000   22.06    0.84    0.00    0.00    0.00
    619 0 2019 132 18.000   29.39    0.29    0.00    0.00    0.00
    620 0 2019 132 19.000   37.08   -0.98    0.00    0.00    0.00
    621 0 2019 132 20.000   42.76   -3.28    0.00    0.00    0.00
    622 0 2019 132 21.000   49.44   -1.65    0.00    0.00    0.00
    623 0 2019 132 22.000   51.35   -0.55    0.00    0.00    0.00
