                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    389 0 2019 123  4.000  191.75   15.09    0.00    0.00    0.00
    390 0 2019 123  5.000  159.20    7.65    0.00    0.00    0.00
    391 0 2019 123  6.000  131.00    7.90    0.00    0.00    0.00
    392 0 2019 123  7.000  113.47   14.71    0.00    0.00    0.00
    393 0 2019 123  8.000   94.38    9.25    0.00    0.00    0.00
    394 0 2019 123  9.000   97.66   11.88    0.00    0.00    0.00
    395 0 2019 123 10.000  111.97   11.43    0.00    0.00    0.00
    396 0 2019 123 11.000  136.78   10.83    0.00    0.00    0.00
    397 0 2019 123 12.000  167.19   11.72    0.00    0.00    0.00
    398 0 2019 123 13.000  186.19    5.93    0.00    0.00    0.00
    399 0 2019 123 14.000  200.26    7.84    0.00    0.00    0.00
    400 0 2019 123 15.000  198.20    9.54    0.00    0.00    0.00
    401 0 2019 123 16.000  181.23   10.46    0.00    0.00    0.00
    402 0 2019 123 17.000  157.50   14.11    0.00    0.00    0.00
    403 0 2019 123 18.000  122.41    9.80    0.00    0.00    0.00
    404 0 2019 123 19.000   92.01    6.16    0.00    0.00    0.00
    405 0 2019 123 20.000   71.63    1.36    0.00    0.00    0.00
    406 0 2019 123 21.000   73.98    4.19    0.00    0.00    0.00
    407 0 2019 123 22.000   84.33   -0.02    0.00    0.00    0.00
    408 0 2019 123 23.000  112.45    1.22    0.00    0.00    0.00
    409 0 2019 124  0.000  144.09   -1.25    0.00    0.00    0.00
    410 0 2019 124  1.000  176.87   -1.44    0.00    0.00    0.00
    411 0 2019 124  2.000  200.09   -0.55    0.00    0.00    0.00
    412 0 2019 124  3.000  204.02   -2.62    0.00    0.00    0.00
    413 0 2019 124  4.000  194.55   -1.85    0.00    0.00    0.00
    414 0 2019 124  5.000  170.00   -3.46    0.00    0.00    0.00
    415 0 2019 124  6.000  138.67   -4.20    0.00    0.00    0.00
    416 0 2019 124  7.000  107.35   -4.61    0.00    0.00    0.00
    417 0 2019 124  8.000   85.63   -3.90    0.00    0.00    0.00
    418 0 2019 124  9.000   77.48   -4.23    0.00    0.00    0.00
    419 0 2019 124 10.000   85.38   -4.16    0.00    0.00    0.00
    420 0 2019 124 11.000  104.27   -6.32    0.00    0.00    0.00
    421 0 2019 124 12.000  132.72   -7.65    0.00    0.00    0.00
    422 0 2019 124 13.000  163.86   -7.14    0.00    0.00    0.00
    423 0 2019 124 14.000  186.49   -5.64    0.00    0.00    0.00
    424 0 2019 124 15.000  186.52  -10.06    0.00    0.00    0.00
    425 0 2019 124 16.000  175.00   -9.24    0.00    0.00    0.00
    426 0 2019 124 17.000  154.29   -5.36    0.00    0.00    0.00
    427 0 2019 124 18.000  121.53   -6.66    0.00    0.00    0.00
    428 0 2019 124 19.000   86.35  -10.21    0.00    0.00    0.00
    429 0 2019 124 20.000   64.14   -9.26    0.00    0.00    0.00
    430 0 2019 124 21.000   54.89  -10.73    0.00    0.00    0.00
    431 0 2019 124 22.000   65.65   -8.92    0.00    0.00    0.00
    432 0 2019 124 23.000   88.62   -8.97    0.00    0.00    0.00
    433 0 2019 125  0.000  121.13   -9.77    0.00    0.00    0.00
    434 0 2019 125  1.000  157.92  -10.27    0.00    0.00    0.00
    435 0 2019 125  2.000  191.12   -8.13    0.00    0.00    0.00
    436 0 2019 125  3.000  204.30  -10.29    0.00    0.00    0.00
    437 0 2019 125  4.000  197.10  -14.43    0.00    0.00    0.00
    438 0 2019 125  5.000  176.93  -16.38    0.00    0.00    0.00
    439 0 2019 125  6.000  148.67  -15.84    0.00    0.00    0.00
    440 0 2019 125  7.000  114.87  -15.82    0.00    0.00    0.00
    441 0 2019 125  8.000   87.52  -13.08    0.00    0.00    0.00
    442 0 2019 125  9.000   68.96  -14.40    0.00    0.00    0.00
    443 0 2019 125 10.000   69.67  -13.15    0.00    0.00    0.00
    444 0 2019 125 11.000   83.12  -14.10    0.00    0.00    0.00
    445 0 2019 125 12.000  111.48  -11.56    0.00    0.00    0.00
    446 0 2019 125 13.000  141.23  -13.79    0.00    0.00    0.00
    447 0 2019 125 14.000  173.13  -10.42    0.00    0.00    0.00
    448 0 2019 125 15.000  188.56   -9.29    0.00    0.00    0.00
    449 0 2019 125 16.000  179.80  -13.69    0.00    0.00    0.00
    450 0 2019 125 17.000  162.23  -11.67    0.00    0.00    0.00
    451 0 2019 125 18.000  135.60   -9.22    0.00    0.00    0.00
    452 0 2019 125 19.000   99.66  -12.05    0.00    0.00    0.00
    453 0 2019 125 20.000   67.23  -15.06    0.00    0.00    0.00
    454 0 2019 125 21.000   53.35  -12.47    0.00    0.00    0.00
    455 0 2019 125 22.000   56.27  -10.85    0.00    0.00    0.00
    456 0 2019 125 23.000   74.83   -9.62    0.00    0.00    0.00
    457 0 2019 126  0.000  102.22  -11.63    0.00    0.00    0.00
    458 0 2019 126  1.000  142.09   -8.92    0.00    0.00    0.00
    459 0 2019 126  2.000  180.81   -7.12    0.00    0.00    0.00
    460 0 2019 126  3.000  209.28   -4.01    0.00    0.00    0.00
    461 0 2019 126  4.000  210.89   -8.90    0.00    0.00    0.00
    462 0 2019 126  5.000  200.65   -7.81    0.00    0.00    0.00
    463 0 2019 126  6.000  175.18   -9.12    0.00    0.00    0.00
    464 0 2019 126  7.000  143.50   -8.39    0.00    0.00    0.00
    465 0 2019 126  8.000  110.96   -6.80    0.00    0.00    0.00
    466 0 2019 126  9.000   85.56   -6.19    0.00    0.00    0.00
    467 0 2019 126 10.000   74.04   -7.45    0.00    0.00    0.00
    468 0 2019 126 11.000   77.71   -9.95    0.00    0.00    0.00
    469 0 2019 126 12.000   97.13   -9.80    0.00    0.00    0.00
    470 0 2019 126 13.000  130.42   -5.16    0.00    0.00    0.00
    471 0 2019 126 14.000  159.44   -7.66    0.00    0.00    0.00
    472 0 2019 126 15.000  182.38   -8.08    0.00    0.00    0.00
    473 0 2019 126 16.000  188.75   -7.71    0.00    0.00    0.00
    474 0 2019 126 17.000  177.52   -7.02    0.00    0.00    0.00
    475 0 2019 126 18.000  156.47   -3.76    0.00    0.00    0.00
    476 0 2019 126 19.000  124.72   -4.36    0.00    0.00    0.00
    477 0 2019 126 20.000   92.80   -4.09    0.00    0.00    0.00
    478 0 2019 126 21.000   70.97   -1.53    0.00    0.00    0.00
    479 0 2019 126 22.000   62.03   -2.12    0.00    0.00    0.00
    480 0 2019 126 23.000   75.74    2.28    0.00    0.00    0.00
    481 0 2019 127  0.000  100.26    3.52    0.00    0.00    0.00
    482 0 2019 127  1.000  131.37    1.43    0.00    0.00    0.00
    483 0 2019 127  2.000  169.74    1.83    0.00    0.00    0.00
    484 0 2019 127  3.000  207.87    6.97    0.00    0.00    0.00
    485 0 2019 127  4.000  222.92    4.58    0.00    0.00    0.00
    486 0 2019 127  5.000  216.70    0.11    0.00    0.00    0.00
    487 0 2019 127  6.000  202.23    2.85    0.00    0.00    0.00
    488 0 2019 127  7.000  174.29    2.59    0.00    0.00    0.00
    489 0 2019 127  8.000  139.80    1.56    0.00    0.00    0.00
    490 0 2019 127  9.000  107.28    0.47    0.00    0.00    0.00
    491 0 2019 127 10.000   89.56    2.61    0.00    0.00    0.00
    492 0 2019 127 11.000   81.28   -2.08    0.00    0.00    0.00
    493 0 2019 127 12.000   91.48   -2.89    0.00    0.00    0.00
    494 0 2019 127 13.000  117.17    0.62    0.00    0.00    0.00
    495 0 2019 127 14.000  147.25    1.36    0.00    0.00    0.00
    496 0 2019 127 15.000  175.64    1.43    0.00    0.00    0.00
    497 0 2019 127 16.000  190.44   -0.12    0.00    0.00    0.00
    498 0 2019 127 17.000  190.69    1.59    0.00    0.00    0.00
    499 0 2019 127 18.000  173.40    1.06    0.00    0.00    0.00
    500 0 2019 127 19.000  149.14    3.17    0.00    0.00    0.00
    501 0 2019 127 20.000  114.83   -0.17    0.00    0.00    0.00
    502 0 2019 127 21.000   84.16   -1.99    0.00    0.00    0.00
    503 0 2019 127 22.000   68.01   -0.39    0.00    0.00    0.00
    504 0 2019 127 23.000   66.73   -0.66    0.00    0.00    0.00
    505 0 2019 128  0.000   80.65   -1.45    0.00    0.00    0.00
    506 0 2019 128  1.000  107.78   -0.80    0.00    0.00    0.00
    507 0 2019 128  2.000  140.00   -2.96    0.00    0.00    0.00
    508 0 2019 128  3.000  176.53   -2.10    0.00    0.00    0.00
    509 0 2019 128  4.000  205.35    0.13    0.00    0.00    0.00
    510 0 2019 128  5.000  212.89   -1.95    0.00    0.00    0.00
    511 0 2019 128  6.000  207.96    0.69    0.00    0.00    0.00
    512 1 2019 128  7.000  161.15    0.00    0.00    0.00    0.00
    513 0 2019 128  8.000  160.56    2.42    0.00    0.00    0.00
    514 0 2019 128  9.000  129.64    3.41    0.00    0.00    0.00
    515 0 2019 128 10.000  105.04    5.34    0.00    0.00    0.00
    516 0 2019 128 11.000   92.40    6.29    0.00    0.00    0.00
    517 0 2019 128 12.000   91.58    4.29    0.00    0.00    0.00
    518 0 2019 128 13.000  105.93    5.00    0.00    0.00    0.00
    519 0 2019 128 14.000  131.42    7.31    0.00    0.00    0.00
    520 0 2019 128 15.000  158.58    6.72    0.00    0.00    0.00
    521 0 2019 128 16.000  178.86    3.90    0.00    0.00    0.00
    522 0 2019 128 17.000  187.38    2.88    0.00    0.00    0.00
    523 0 2019 128 18.000  182.60    4.45    0.00    0.00    0.00
    524 0 2019 128 19.000  162.85    3.29    0.00    0.00    0.00
    525 0 2019 128 20.000  131.38   -2.03    0.00    0.00    0.00
    526 0 2019 128 21.000  106.47    1.77    0.00    0.00    0.00
    527 0 2019 128 22.000   83.28    2.40    0.00    0.00    0.00
    528 0 2019 128 23.000   72.66    3.15    0.00    0.00    0.00
    529 0 2019 129  0.000   74.31    0.91    0.00    0.00    0.00
    530 0 2019 129  1.000   92.11    1.58    0.00    0.00    0.00
    531 0 2019 129  2.000  120.50    2.78    0.00    0.00    0.00
    532 0 2019 129  3.000  153.34    2.65    0.00    0.00    0.00
    533 0 2019 129  4.000  182.45    0.86    0.00    0.00    0.00
    534 0 2019 129  5.000  203.72    2.48    0.00    0.00    0.00
    535 0 2019 129  6.000  207.49    2.34    0.00    0.00    0.00
    536 0 2019 129  7.000  199.29    4.47    0.00    0.00    0.00
    537 0 2019 129  8.000  178.32    4.47    0.00    0.00    0.00
    538 0 2019 129  9.000  150.88    4.74    0.00    0.00    0.00
    539 0 2019 129 10.000  121.54    3.67    0.00    0.00    0.00
    540 0 2019 129 11.000  102.19    5.39    0.00    0.00    0.00
    541 0 2019 129 12.000   90.71    2.89    0.00    0.00    0.00
    542 0 2019 129 13.000   95.00    3.72    0.00    0.00    0.00
    543 0 2019 129 14.000  110.06    4.51    0.00    0.00    0.00
    544 0 2019 129 15.000  135.21    7.36    0.00    0.00    0.00
    545 0 2019 129 16.000  156.09    4.06    0.00    0.00    0.00
    546 0 2019 129 17.000  172.80    3.35    0.00    0.00    0.00
    547 0 2019 129 18.000  177.36    3.11    0.00    0.00    0.00
    548 0 2019 129 19.000  170.47    4.20    0.00    0.00    0.00
    549 0 2019 129 20.000  153.04    4.58    0.00    0.00    0.00
    550 0 2019 129 21.000  127.61    3.17    0.00    0.00    0.00
    551 0 2019 129 22.000  104.30    4.68    0.00    0.00    0.00
    552 0 2019 129 23.000   88.13    7.02    0.00    0.00    0.00
    553 0 2019 130  0.000   80.74    6.54    0.00    0.00    0.00
    554 0 2019 130  1.000   86.68    6.75    0.00    0.00    0.00
    555 0 2019 130  2.000  104.10    7.22    0.00    0.00    0.00
    556 0 2019 130  3.000  128.80    6.21    0.00    0.00    0.00
    557 0 2019 130  4.000  157.50    5.56    0.00    0.00    0.00
    558 0 2019 130  5.000  181.57    4.53    0.00    0.00    0.00
    559 0 2019 130  6.000  195.33    4.11    0.00    0.00    0.00
    560 0 2019 130  7.000  195.56    3.07    0.00    0.00    0.00
    561 0 2019 130  8.000  187.57    5.41    0.00    0.00    0.00
    562 0 2019 130  9.000  166.98    4.40    0.00    0.00    0.00
    563 0 2019 130 10.000  141.18    3.44    0.00    0.00    0.00
    564 0 2019 130 11.000  116.80    2.88    0.00    0.00    0.00
    565 0 2019 130 12.000   98.72    1.65    0.00    0.00    0.00
    566 0 2019 130 13.000   92.08    1.99    0.00    0.00    0.00
    567 0 2019 130 14.000   95.04    1.54    0.00    0.00    0.00
    568 0 2019 130 15.000  111.04    4.40    0.00    0.00    0.00
    569 0 2019 130 16.000  130.23    3.90    0.00    0.00    0.00
    570 0 2019 130 17.000  149.29    3.19    0.00    0.00    0.00
    571 0 2019 130 18.000  164.41    5.18    0.00    0.00    0.00
    572 0 2019 130 19.000  167.30    4.83    0.00    0.00    0.00
    573 0 2019 130 20.000  158.86    2.99    0.00    0.00    0.00
    574 0 2019 130 21.000  144.51    3.62    0.00    0.00    0.00
    575 0 2019 130 22.000  125.08    4.55    0.00    0.00    0.00
    576 0 2019 130 23.000  104.97    4.76    0.00    0.00    0.00
    577 0 2019 131  0.000   89.69    3.98    0.00    0.00    0.00
    578 0 2019 131  1.000   84.92    4.52    0.00    0.00    0.00
    579 0 2019 131  2.000   88.18    2.98    0.00    0.00    0.00
    580 0 2019 131  3.000  101.85    1.93    0.00    0.00    0.00
    581 0 2019 131  4.000  122.49    0.19    0.00    0.00    0.00
    582 0 2019 131  5.000  145.12   -1.72    0.00    0.00    0.00
    583 0 2019 131  6.000  166.02   -0.91    0.00    0.00    0.00
    584 0 2019 131  7.000  177.33   -1.07    0.00    0.00    0.00
    585 0 2019 131  8.000  178.40   -1.61    0.00    0.00    0.00
    586 0 2019 131  9.000  170.70   -1.09    0.00    0.00    0.00
    587 0 2019 131 10.000  153.59   -1.49    0.00    0.00    0.00
    588 0 2019 131 11.000  134.67    0.81    0.00    0.00    0.00
    589 0 2019 131 12.000  114.46    0.87    0.00    0.00    0.00
    590 0 2019 131 13.000   99.34    0.86    0.00    0.00    0.00
    591 0 2019 131 14.000   92.67    1.78    0.00    0.00    0.00
    592 0 2019 131 15.000   91.88   -0.49    0.00    0.00    0.00
    593 0 2019 131 16.000  103.10    0.18    0.00    0.00    0.00
    594 0 2019 131 17.000  118.13   -1.00    0.00    0.00    0.00
    595 0 2019 131 18.000  134.31   -1.01    0.00    0.00    0.00
    596 0 2019 131 19.000  148.58    1.64    0.00    0.00    0.00
    597 0 2019 131 20.000  154.00    2.11    0.00    0.00    0.00
    598 0 2019 131 21.000  153.37    4.28    0.00    0.00    0.00
    599 0 2019 131 22.000  140.81    2.39    0.00    0.00    0.00
    600 0 2019 131 23.000  123.85    1.49    0.00    0.00    0.00
    601 0 2019 132  0.000  106.12    0.45    0.00    0.00    0.00
    602 0 2019 132  1.000   90.20   -2.52    0.00    0.00    0.00
    603 0 2019 132  2.000   89.41    3.23    0.00    0.00    0.00
    604 0 2019 132  3.000   89.33    1.42    0.00    0.00    0.00
    605 0 2019 132  4.000   98.11   -0.72    0.00    0.00    0.00
    606 0 2019 132  5.000  116.76   -0.11    0.00    0.00    0.00
    607 0 2019 132  6.000  138.63    1.63    0.00    0.00    0.00
    608 0 2019 132  7.000  158.09    3.75    0.00    0.00    0.00
    609 0 2019 132  8.000  170.89    4.82    0.00    0.00    0.00
    610 0 2019 132  9.000  171.64    1.29    0.00    0.00    0.00
    611 0 2019 132 10.000  166.07    0.51    0.00    0.00    0.00
    612 0 2019 132 11.000  153.35    1.15    0.00    0.00    0.00
    613 0 2019 132 12.000  134.00    0.21    0.00    0.00    0.00
    614 0 2019 132 13.000  114.96    0.13    0.00    0.00    0.00
    615 0 2019 132 14.000   99.65    0.90    0.00    0.00    0.00
    616 0 2019 132 15.000   90.06    1.61    0.00    0.00    0.00
    617 0 2019 132 16.000   88.54    1.85    0.00    0.00    0.00
    618 0 2019 132 17.000   91.41   -2.61    0.00    0.00    0.00
    619 0 2019 132 18.000  105.81   -1.59    0.00    0.00    0.00
    620 0 2019 132 19.000  118.57   -3.81    0.00    0.00    0.00
    621 0 2019 132 20.000  130.60   -5.15    0.00    0.00    0.00
    622 0 2019 132 21.000  144.93   -0.19    0.00    0.00    0.00
    623 0 2019 132 22.000  146.63   -1.07    0.00    0.00    0.00
