



















     61 0 2014 271 12.000   32.20    0.00    0.00    0.00    0.00
     62 0 2014 271 13.000   50.00    0.00    0.00    0.00    0.00
     63 0 2014 271 14.000   76.20    0.00    0.00    0.00    0.00
     64 0 2014 271 15.000  100.50    0.00    0.00    0.00    0.00
     65 0 2014 271 16.000  114.60    0.00    0.00    0.00    0.00
     66 0 2014 271 17.000  120.50    0.00    0.00    0.00    0.00
     67 0 2014 271 18.000  119.30    0.00    0.00    0.00    0.00
     68 0 2014 271 19.000  101.50    0.00    0.00    0.00    0.00
     69 0 2014 271 20.000   86.00    0.00    0.00    0.00    0.00
     70 0 2014 271 21.000   63.40    0.00    0.00    0.00    0.00
     71 0 2014 271 22.000   51.30    0.00    0.00    0.00    0.00
     72 0 2014 271 23.000   40.60    0.00    0.00    0.00    0.00
     73 0 2014 272  0.000   42.90    0.00    0.00    0.00    0.00
     74 0 2014 272  1.000   51.40    0.00    0.00    0.00    0.00
     75 0 2014 272  2.000   72.20    0.00    0.00    0.00    0.00
     76 0 2014 272  3.000   88.80    0.00    0.00    0.00    0.00
     77 0 2014 272  4.000  104.10    0.00    0.00    0.00    0.00
     78 0 2014 272  5.000  109.20    0.00    0.00    0.00    0.00
     79 0 2014 272  6.000  108.00    0.00    0.00    0.00    0.00
     80 0 2014 272  7.000   97.80    0.00    0.00    0.00    0.00
     81 0 2014 272  8.000   76.00    0.00    0.00    0.00    0.00
     82 0 2014 272  9.000   58.50    0.00    0.00    0.00    0.00
     83 0 2014 272 10.000   39.00    0.00    0.00    0.00    0.00
     84 0 2014 272 11.000   31.90    0.00    0.00    0.00    0.00
     85 0 2014 272 12.000   30.20    0.00    0.00    0.00    0.00
     86 0 2014 272 13.000   38.80    0.00    0.00    0.00    0.00
     87 0 2014 272 14.000   58.20    0.00    0.00    0.00    0.00
     88 0 2014 272 15.000   79.30    0.00    0.00    0.00    0.00
     89 0 2014 272 16.000  101.00    0.00    0.00    0.00    0.00
     90 0 2014 272 17.000  111.20    0.00    0.00    0.00    0.00
     91 0 2014 272 18.000  116.60    0.00    0.00    0.00    0.00
     92 0 2014 272 19.000  110.30    0.00    0.00    0.00    0.00
     93 0 2014 272 20.000   93.90    0.00    0.00    0.00    0.00
     94 0 2014 272 21.000   77.80    0.00    0.00    0.00    0.00
     95 0 2014 272 22.000   61.30    0.00    0.00    0.00    0.00
     96 0 2014 272 23.000   49.20    0.00    0.00    0.00    0.00
     97 0 2014 273  0.000   41.80    0.00    0.00    0.00    0.00
     98 0 2014 273  1.000   45.30    0.00    0.00    0.00    0.00
     99 0 2014 273  2.000   57.00    0.00    0.00    0.00    0.00
    100 0 2014 273  3.000   74.80    0.00    0.00    0.00    0.00
    101 0 2014 273  4.000   90.90    0.00    0.00    0.00    0.00
    102 0 2014 273  5.000  101.70    0.00    0.00    0.00    0.00
    103 0 2014 273  6.000  105.60    0.00    0.00    0.00    0.00
    104 0 2014 273  7.000  100.70    0.00    0.00    0.00    0.00
    105 0 2014 273  8.000   87.90    0.00    0.00    0.00    0.00
    106 0 2014 273  9.000   74.30    0.00    0.00    0.00    0.00
    107 0 2014 273 10.000   56.20    0.00    0.00    0.00    0.00
    108 0 2014 273 11.000   46.40    0.00    0.00    0.00    0.00
    109 0 2014 273 12.000   38.70    0.00    0.00    0.00    0.00
    110 0 2014 273 13.000   37.80    0.00    0.00    0.00    0.00
    111 0 2014 273 14.000   47.20    0.00    0.00    0.00    0.00
    112 0 2014 273 15.000   64.00    0.00    0.00    0.00    0.00
    113 0 2014 273 16.000   82.70    0.00    0.00    0.00    0.00
    114 0 2014 273 17.000   97.30    0.00    0.00    0.00    0.00
    115 0 2014 273 18.000  109.10    0.00    0.00    0.00    0.00
    116 0 2014 273 19.000  112.40    0.00    0.00    0.00    0.00
    117 0 2014 273 20.000  105.60    0.00    0.00    0.00    0.00
    118 0 2014 273 21.000   94.20    0.00    0.00    0.00    0.00
    119 0 2014 273 22.000   75.70    0.00    0.00    0.00    0.00
    120 0 2014 273 23.000   59.40    0.00    0.00    0.00    0.00
    121 0 2014 274  0.000   50.90    0.00    0.00    0.00    0.00
    122 0 2014 274  1.000   46.50    0.00    0.00    0.00    0.00
    123 0 2014 274  2.000   49.00    0.00    0.00    0.00    0.00
    124 0 2014 274  3.000   57.30    0.00    0.00    0.00    0.00
    125 0 2014 274  4.000   69.80    0.00    0.00    0.00    0.00
    126 0 2014 274  5.000   84.00    0.00    0.00    0.00    0.00
    127 0 2014 274  6.000   91.00    0.00    0.00    0.00    0.00
    128 0 2014 274  7.000   98.00    0.00    0.00    0.00    0.00
    129 0 2014 274  8.000   92.20    0.00    0.00    0.00    0.00
    130 0 2014 274  9.000   85.00    0.00    0.00    0.00    0.00
    131 0 2014 274 10.000   73.60    0.00    0.00    0.00    0.00
    132 0 2014 274 11.000   57.80    0.00    0.00    0.00    0.00
    133 0 2014 274 12.000   51.90    0.00    0.00    0.00    0.00
    134 0 2014 274 13.000   46.30    0.00    0.00    0.00    0.00
    135 0 2014 274 14.000   45.70    0.00    0.00    0.00    0.00
    136 0 2014 274 15.000   52.90    0.00    0.00    0.00    0.00
    137 0 2014 274 16.000   66.30    0.00    0.00    0.00    0.00
    138 0 2014 274 17.000   81.00    0.00    0.00    0.00    0.00
    139 0 2014 274 18.000   94.80    0.00    0.00    0.00    0.00
    140 0 2014 274 19.000  105.50    0.00    0.00    0.00    0.00
    141 0 2014 274 20.000  107.00    0.00    0.00    0.00    0.00
    142 0 2014 274 21.000  101.80    0.00    0.00    0.00    0.00
    143 0 2014 274 22.000   94.80    0.00    0.00    0.00    0.00
    144 0 2014 274 23.000   79.40    0.00    0.00    0.00    0.00
    145 0 2014 275  0.000   68.70    0.00    0.00    0.00    0.00
    146 0 2014 275  1.000   58.00    0.00    0.00    0.00    0.00
    147 0 2014 275  2.000   54.20    0.00    0.00    0.00    0.00
    148 0 2014 275  3.000   55.80    0.00    0.00    0.00    0.00
    149 0 2014 275  4.000   62.00    0.00    0.00    0.00    0.00
    150 0 2014 275  5.000   71.20    0.00    0.00    0.00    0.00
    151 0 2014 275  6.000   80.20    0.00    0.00    0.00    0.00
    152 0 2014 275  7.000   87.20    0.00    0.00    0.00    0.00
    153 0 2014 275  8.000   91.90    0.00    0.00    0.00    0.00
    154 0 2014 275  9.000   91.30    0.00    0.00    0.00    0.00
    155 0 2014 275 10.000   86.00    0.00    0.00    0.00    0.00
    156 0 2014 275 11.000   77.40    0.00    0.00    0.00    0.00
    157 0 2014 275 12.000   68.90    0.00    0.00    0.00    0.00
    158 0 2014 275 13.000   57.10    0.00    0.00    0.00    0.00
    159 0 2014 275 14.000   53.60    0.00    0.00    0.00    0.00
    160 0 2014 275 15.000   52.10    0.00    0.00    0.00    0.00
    161 0 2014 275 16.000   54.90    0.00    0.00    0.00    0.00
    162 0 2014 275 17.000   65.60    0.00    0.00    0.00    0.00
    163 0 2014 275 18.000   78.20    0.00    0.00    0.00    0.00
    164 0 2014 275 19.000   91.10    0.00    0.00    0.00    0.00
    165 0 2014 275 20.000   99.30    0.00    0.00    0.00    0.00
    166 0 2014 275 21.000  104.10    0.00    0.00    0.00    0.00
    167 0 2014 275 22.000  106.70    0.00    0.00    0.00    0.00
    168 0 2014 275 23.000   99.60    0.00    0.00    0.00    0.00
    169 0 2014 276  0.000   88.40    0.00    0.00    0.00    0.00
    170 0 2014 276  1.000   74.80    0.00    0.00    0.00    0.00
    171 0 2014 276  2.000   69.70    0.00    0.00    0.00    0.00
    172 0 2014 276  3.000   58.50    0.00    0.00    0.00    0.00
    173 0 2014 276  4.000   55.80    0.00    0.00    0.00    0.00
    174 0 2014 276  5.000   55.90    0.00    0.00    0.00    0.00
    175 0 2014 276  6.000   67.70    0.00    0.00    0.00    0.00
    176 0 2014 276  7.000   75.60    0.00    0.00    0.00    0.00
    177 0 2014 276  8.000   83.20    0.00    0.00    0.00    0.00
    178 0 2014 276  9.000   90.70    0.00    0.00    0.00    0.00
    179 0 2014 276 10.000   93.40    0.00    0.00    0.00    0.00
    180 0 2014 276 11.000   93.00    0.00    0.00    0.00    0.00
    181 0 2014 276 12.000   83.20    0.00    0.00    0.00    0.00
    182 0 2014 276 13.000   76.30    0.00    0.00    0.00    0.00
    183 0 2014 276 14.000   63.30    0.00    0.00    0.00    0.00
    184 0 2014 276 15.000   58.00    0.00    0.00    0.00    0.00
    185 0 2014 276 16.000   51.70    0.00    0.00    0.00    0.00
    186 0 2014 276 17.000   51.70    0.00    0.00    0.00    0.00
    187 0 2014 276 18.000   60.50    0.00    0.00    0.00    0.00
    188 0 2014 276 19.000   72.30    0.00    0.00    0.00    0.00
    189 0 2014 276 20.000   86.30    0.00    0.00    0.00    0.00
    190 0 2014 276 21.000   97.00    0.00    0.00    0.00    0.00
    191 0 2014 276 22.000  107.80    0.00    0.00    0.00    0.00
    192 0 2014 276 23.000  105.70    0.00    0.00    0.00    0.00
    193 0 2014 277  0.000   93.80    0.00    0.00    0.00    0.00
    194 0 2014 277  1.000   93.90    0.00    0.00    0.00    0.00
    195 0 2014 277  2.000   78.70    0.00    0.00    0.00    0.00
    196 0 2014 277  3.000   63.80    0.00    0.00    0.00    0.00
    197 0 2014 277  4.000   52.50    0.00    0.00    0.00    0.00
    198 0 2014 277  5.000   45.70    0.00    0.00    0.00    0.00
    199 0 2014 277  6.000   49.10    0.00    0.00    0.00    0.00
    200 0 2014 277  7.000   52.60    0.00    0.00    0.00    0.00
    201 0 2014 277  8.000   64.70    0.00    0.00    0.00    0.00
    202 0 2014 277  9.000   80.30    0.00    0.00    0.00    0.00
    203 0 2014 277 10.000   92.60    0.00    0.00    0.00    0.00
    204 0 2014 277 11.000  100.40    0.00    0.00    0.00    0.00
    205 0 2014 277 12.000   96.50    0.00    0.00    0.00    0.00
    206 0 2014 277 13.000   90.20    0.00    0.00    0.00    0.00
    207 0 2014 277 14.000   79.00    0.00    0.00    0.00    0.00
    208 0 2014 277 15.000   66.10    0.00    0.00    0.00    0.00
    209 0 2014 277 16.000   48.90    0.00    0.00    0.00    0.00
    210 0 2014 277 17.000   44.50    0.00    0.00    0.00    0.00
    211 0 2014 277 18.000   44.00    0.00    0.00    0.00    0.00
    212 0 2014 277 19.000   50.70    0.00    0.00    0.00    0.00
    213 0 2014 277 20.000   67.40    0.00    0.00    0.00    0.00
    214 0 2014 277 21.000   79.30    0.00    0.00    0.00    0.00
    215 0 2014 277 22.000   96.70    0.00    0.00    0.00    0.00
    216 0 2014 277 23.000  110.10    0.00    0.00    0.00    0.00
    217 0 2014 278  0.000  112.30    0.00    0.00    0.00    0.00
    218 0 2014 278  1.000  104.60    0.00    0.00    0.00    0.00
    219 0 2014 278  2.000   96.30    0.00    0.00    0.00    0.00
    220 0 2014 278  3.000   79.10    0.00    0.00    0.00    0.00
    221 0 2014 278  4.000   64.50    0.00    0.00    0.00    0.00
    222 0 2014 278  5.000   47.70    0.00    0.00    0.00    0.00
    223 0 2014 278  6.000   35.90    0.00    0.00    0.00    0.00
    224 0 2014 278  7.000   40.60    0.00    0.00    0.00    0.00
    225 0 2014 278  8.000   50.60    0.00    0.00    0.00    0.00
    226 0 2014 278  9.000   65.10    0.00    0.00    0.00    0.00
    227 0 2014 278 10.000   85.20    0.00    0.00    0.00    0.00
    228 0 2014 278 11.000  100.30    0.00    0.00    0.00    0.00
    229 0 2014 278 12.000  111.80    0.00    0.00    0.00    0.00
    230 0 2014 278 13.000  109.30    0.00    0.00    0.00    0.00
    231 0 2014 278 14.000  100.90    0.00    0.00    0.00    0.00
    232 0 2014 278 15.000   84.40    0.00    0.00    0.00    0.00
    233 0 2014 278 16.000   69.30    0.00    0.00    0.00    0.00
    234 0 2014 278 17.000   51.60    0.00    0.00    0.00    0.00
    235 0 2014 278 18.000   41.80    0.00    0.00    0.00    0.00
    236 0 2014 278 19.000   38.90    0.00    0.00    0.00    0.00
    237 0 2014 278 20.000   46.00    0.00    0.00    0.00    0.00
    238 0 2014 278 21.000   61.40    0.00    0.00    0.00    0.00
    239 0 2014 278 22.000   84.00    0.00    0.00    0.00    0.00
    240 0 2014 278 23.000  102.50    0.00    0.00    0.00    0.00
    241 0 2014 279  0.000  119.50    0.00    0.00    0.00    0.00
    242 0 2014 279  1.000  121.30    0.00    0.00    0.00    0.00
    243 0 2014 279  2.000  109.40    0.00    0.00    0.00    0.00
    244 0 2014 279  3.000   90.80    0.00    0.00    0.00    0.00
    245 0 2014 279  4.000   71.40    0.00    0.00    0.00    0.00
    246 0 2014 279  5.000   47.10    0.00    0.00    0.00    0.00
    247 0 2014 279  6.000   33.70    0.00    0.00    0.00    0.00
    248 0 2014 279  7.000   21.90    0.00    0.00    0.00    0.00
    249 0 2014 279  8.000   30.00    0.00    0.00    0.00    0.00
    250 0 2014 279  9.000   46.10    0.00    0.00    0.00    0.00
    251 0 2014 279 10.000   67.10    0.00    0.00    0.00    0.00
    252 0 2014 279 11.000   89.50    0.00    0.00    0.00    0.00
    253 0 2014 279 12.000  110.60    0.00    0.00    0.00    0.00
    254 0 2014 279 13.000  121.60    0.00    0.00    0.00    0.00
    255 0 2014 279 14.000  115.40    0.00    0.00    0.00    0.00
    256 0 2014 279 15.000  105.80    0.00    0.00    0.00    0.00
    257 0 2014 279 16.000   86.80    0.00    0.00    0.00    0.00
    258 0 2014 279 17.000   62.70    0.00    0.00    0.00    0.00
    259 0 2014 279 18.000   44.50    0.00    0.00    0.00    0.00
    260 0 2014 279 19.000   28.00    0.00    0.00    0.00    0.00
    261 0 2014 279 20.000   29.50    0.00    0.00    0.00    0.00
    262 0 2014 279 21.000   40.00    0.00    0.00    0.00    0.00
    263 0 2014 279 22.000   66.10    0.00    0.00    0.00    0.00
    264 0 2014 279 23.000   85.30    0.00    0.00    0.00    0.00
    265 0 2014 280  0.000  108.30    0.00    0.00    0.00    0.00
    266 0 2014 280  1.000  124.60    0.00    0.00    0.00    0.00
    267 0 2014 280  2.000  122.60    0.00    0.00    0.00    0.00
    268 0 2014 280  3.000  115.80    0.00    0.00    0.00    0.00
    269 0 2014 280  4.000   91.60    0.00    0.00    0.00    0.00
    270 0 2014 280  5.000   65.70    0.00    0.00    0.00    0.00
    271 0 2014 280  6.000   43.30    0.00    0.00    0.00    0.00
    272 0 2014 280  7.000   28.60    0.00    0.00    0.00    0.00
    273 0 2014 280  8.000   22.20    0.00    0.00    0.00    0.00
    274 0 2014 280  9.000   28.40    0.00    0.00    0.00    0.00
    275 0 2014 280 10.000   51.10    0.00    0.00    0.00    0.00
    276 0 2014 280 11.000   80.10    0.00    0.00    0.00    0.00
    277 0 2014 280 12.000  103.50    0.00    0.00    0.00    0.00
    278 0 2014 280 13.000  125.20    0.00    0.00    0.00    0.00
    279 0 2014 280 14.000  128.80    0.00    0.00    0.00    0.00
    280 0 2014 280 15.000  123.80    0.00    0.00    0.00    0.00
    281 0 2014 280 16.000  105.90    0.00    0.00    0.00    0.00
    282 0 2014 280 17.000   82.30    0.00    0.00    0.00    0.00
    283 0 2014 280 18.000   55.60    0.00    0.00    0.00    0.00
    284 0 2014 280 19.000   39.40    0.00    0.00    0.00    0.00
    285 0 2014 280 20.000   26.80    0.00    0.00    0.00    0.00
    286 0 2014 280 21.000   28.10    0.00    0.00    0.00    0.00
    287 0 2014 280 22.000   45.30    0.00    0.00    0.00    0.00
    288 0 2014 280 23.000   72.90    0.00    0.00    0.00    0.00
    289 0 2014 281  0.000   95.70    0.00    0.00    0.00    0.00
    290 0 2014 281  1.000  117.80    0.00    0.00    0.00    0.00
    291 0 2014 281  2.000  132.40    0.00    0.00    0.00    0.00
    292 0 2014 281  3.000  129.60    0.00    0.00    0.00    0.00
    293 0 2014 281  4.000  112.00    0.00    0.00    0.00    0.00
    294 0 2014 281  5.000   85.10    0.00    0.00    0.00    0.00
    295 0 2014 281  6.000   57.80    0.00    0.00    0.00    0.00
    296 0 2014 281  7.000   30.00    0.00    0.00    0.00    0.00
    297 0 2014 281  8.000   18.80    0.00    0.00    0.00    0.00
    298 0 2014 281  9.000   18.30    0.00    0.00    0.00    0.00
    299 0 2014 281 10.000   31.40    0.00    0.00    0.00    0.00
    300 0 2014 281 11.000   61.70    0.00    0.00    0.00    0.00
    301 0 2014 281 12.000   91.80    0.00    0.00    0.00    0.00
    302 0 2014 281 13.000  116.20    0.00    0.00    0.00    0.00
    303 0 2014 281 14.000  132.50    0.00    0.00    0.00    0.00
    304 0 2014 281 15.000  138.80    0.00    0.00    0.00    0.00
    305 0 2014 281 16.000  127.10    0.00    0.00    0.00    0.00
    306 0 2014 281 17.000  104.30    0.00    0.00    0.00    0.00
    307 0 2014 281 18.000   77.50    0.00    0.00    0.00    0.00
    308 0 2014 281 19.000   51.80    0.00    0.00    0.00    0.00
    309 0 2014 281 20.000   30.10    0.00    0.00    0.00    0.00
    310 0 2014 281 21.000   27.50    0.00    0.00    0.00    0.00
    311 0 2014 281 22.000   31.50    0.00    0.00    0.00    0.00
    312 0 2014 281 23.000   54.10    0.00    0.00    0.00    0.00
    313 0 2014 282  0.000   81.80    0.00    0.00    0.00    0.00
    314 0 2014 282  1.000  108.80    0.00    0.00    0.00    0.00
    315 0 2014 282  2.000  128.00    0.00    0.00    0.00    0.00
    316 0 2014 282  3.000  135.20    0.00    0.00    0.00    0.00
    317 0 2014 282  4.000  128.90    0.00    0.00    0.00    0.00
    318 0 2014 282  5.000  107.80    0.00    0.00    0.00    0.00
    319 0 2014 282  6.000   78.70    0.00    0.00    0.00    0.00
    320 0 2014 282  7.000   50.50    0.00    0.00    0.00    0.00
    321 0 2014 282  8.000   31.00    0.00    0.00    0.00    0.00
    322 0 2014 282  9.000   23.50    0.00    0.00    0.00    0.00
    323 0 2014 282 10.000   27.90    0.00    0.00    0.00    0.00
    324 0 2014 282 11.000   46.40    0.00    0.00    0.00    0.00
    325 0 2014 282 12.000   76.60    0.00    0.00    0.00    0.00
    326 0 2014 282 13.000  104.40    0.00    0.00    0.00    0.00
    327 0 2014 282 14.000  127.80    0.00    0.00    0.00    0.00
    328 0 2014 282 15.000  144.30    0.00    0.00    0.00    0.00
    329 0 2014 282 16.000  143.50    0.00    0.00    0.00    0.00
    330 0 2014 282 17.000  127.00    0.00    0.00    0.00    0.00
    331 0 2014 282 18.000  103.50    0.00    0.00    0.00    0.00
    332 0 2014 282 19.000   76.20    0.00    0.00    0.00    0.00
    333 0 2014 282 20.000   54.10    0.00    0.00    0.00    0.00
    334 0 2014 282 21.000   37.90    0.00    0.00    0.00    0.00
    335 0 2014 282 22.000   33.70    0.00    0.00    0.00    0.00
    336 0 2014 282 23.000   45.40    0.00    0.00    0.00    0.00
    337 0 2014 283  0.000   68.30    0.00    0.00    0.00    0.00
    338 0 2014 283  1.000   96.40    0.00    0.00    0.00    0.00
    339 0 2014 283  2.000  118.80    0.00    0.00    0.00    0.00
    340 0 2014 283  3.000  127.20    0.00    0.00    0.00    0.00
    341 0 2014 283  4.000  135.60    0.00    0.00    0.00    0.00
    342 0 2014 283  5.000  121.80    0.00    0.00    0.00    0.00
    343 0 2014 283  6.000   98.00    0.00    0.00    0.00    0.00
    344 0 2014 283  7.000   68.70    0.00    0.00    0.00    0.00
    345 0 2014 283  8.000   47.20    0.00    0.00    0.00    0.00
    346 0 2014 283  9.000   32.10    0.00    0.00    0.00    0.00
    347 0 2014 283 10.000   32.10    0.00    0.00    0.00    0.00
    348 0 2014 283 11.000   40.30    0.00    0.00    0.00    0.00
    349 0 2014 283 12.000   62.60    0.00    0.00    0.00    0.00
    350 0 2014 283 13.000   89.50    0.00    0.00    0.00    0.00
    351 0 2014 283 14.000  118.50    0.00    0.00    0.00    0.00
    352 0 2014 283 15.000  139.70    0.00    0.00    0.00    0.00
    353 0 2014 283 16.000  146.40    0.00    0.00    0.00    0.00
    354 0 2014 283 17.000  137.10    0.00    0.00    0.00    0.00
    355 0 2014 283 18.000  120.80    0.00    0.00    0.00    0.00
    356 0 2014 283 19.000   96.10    0.00    0.00    0.00    0.00
    357 0 2014 283 20.000   58.80    0.00    0.00    0.00    0.00
    358 0 2014 283 21.000   55.50    0.00    0.00    0.00    0.00
    359 0 2014 283 22.000   38.90    0.00    0.00    0.00    0.00
    360 0 2014 283 23.000   42.10    0.00    0.00    0.00    0.00
    361 0 2014 284  0.000   58.20    0.00    0.00    0.00    0.00
    362 0 2014 284  1.000   82.90    0.00    0.00    0.00    0.00
    363 0 2014 284  2.000  102.60    0.00    0.00    0.00    0.00
    364 0 2014 284  3.000  119.20    0.00    0.00    0.00    0.00
    365 0 2014 284  4.000  128.60    0.00    0.00    0.00    0.00
    366 0 2014 284  5.000  125.10    0.00    0.00    0.00    0.00
    367 0 2014 284  6.000  111.40    0.00    0.00    0.00    0.00
    368 0 2014 284  7.000   87.30    0.00    0.00    0.00    0.00
    369 0 2014 284  8.000   61.90    0.00    0.00    0.00    0.00
    370 0 2014 284  9.000   43.50    0.00    0.00    0.00    0.00
    371 0 2014 284 10.000   33.90    0.00    0.00    0.00    0.00
    372 0 2014 284 11.000   36.80    0.00    0.00    0.00    0.00
    373 0 2014 284 12.000   50.90    0.00    0.00    0.00    0.00
    374 0 2014 284 13.000   72.20    0.00    0.00    0.00    0.00
    375 0 2014 284 14.000   99.40    0.00    0.00    0.00    0.00
    376 0 2014 284 15.000  120.10    0.00    0.00    0.00    0.00
    377 0 2014 284 16.000  134.30    0.00    0.00    0.00    0.00
    378 0 2014 284 17.000  133.10    0.00    0.00    0.00    0.00
    379 0 2014 284 18.000  128.30    0.00    0.00    0.00    0.00
    380 0 2014 284 19.000  110.80    0.00    0.00    0.00    0.00
    381 0 2014 284 20.000   85.80    0.00    0.00    0.00    0.00
    382 0 2014 284 21.000   66.50    0.00    0.00    0.00    0.00
    383 0 2014 284 22.000   55.10    0.00    0.00    0.00    0.00
    384 0 2014 284 23.000   51.40    0.00    0.00    0.00    0.00
    385 0 2014 285  0.000   53.80    0.00    0.00    0.00    0.00
    386 0 2014 285  1.000   68.60    0.00    0.00    0.00    0.00
    387 0 2014 285  2.000   89.40    0.00    0.00    0.00    0.00
    388 0 2014 285  3.000  106.50    0.00    0.00    0.00    0.00
    389 0 2014 285  4.000  119.20    0.00    0.00    0.00    0.00
    390 0 2014 285  5.000  123.90    0.00    0.00    0.00    0.00
    391 0 2014 285  6.000  117.70    0.00    0.00    0.00    0.00
    392 0 2014 285  7.000  101.00    0.00    0.00    0.00    0.00
    393 0 2014 285  8.000   82.60    0.00    0.00    0.00    0.00
    394 0 2014 285  9.000   65.90    0.00    0.00    0.00    0.00
    395 0 2014 285 10.000   51.80    0.00    0.00    0.00    0.00
    396 0 2014 285 11.000   47.30    0.00    0.00    0.00    0.00
    397 0 2014 285 12.000   51.50    0.00    0.00    0.00    0.00
    398 0 2014 285 13.000   67.10    0.00    0.00    0.00    0.00
    399 0 2014 285 14.000   85.40    0.00    0.00    0.00    0.00
    400 0 2014 285 15.000  109.60    0.00    0.00    0.00    0.00
    401 0 2014 285 16.000  126.10    0.00    0.00    0.00    0.00
    402 0 2014 285 17.000  126.50    0.00    0.00    0.00    0.00
    403 0 2014 285 18.000  127.10    0.00    0.00    0.00    0.00
    404 0 2014 285 19.000  114.90    0.00    0.00    0.00    0.00
    405 0 2014 285 20.000   98.50    0.00    0.00    0.00    0.00
    406 0 2014 285 21.000   81.00    0.00    0.00    0.00    0.00
    407 0 2014 285 22.000   67.70    0.00    0.00    0.00    0.00
    408 0 2014 285 23.000   54.30    0.00    0.00    0.00    0.00
    409 0 2014 286  0.000   53.60    0.00    0.00    0.00    0.00
    410 0 2014 286  1.000   60.10    0.00    0.00    0.00    0.00
    411 0 2014 286  2.000   76.20    0.00    0.00    0.00    0.00
