                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    385 0 2018 290  0.000  111.57    2.12    0.00    0.00    0.00
    386 0 2018 290  1.000  106.87    2.11    0.00    0.00    0.00
    387 0 2018 290  2.000  104.93    2.67    0.00    0.00    0.00
    388 0 2018 290  3.000  103.90    1.62    0.00    0.00    0.00
    389 0 2018 290  4.000  105.04    1.24    0.00    0.00    0.00
    390 1 2018 290  5.000  112.92    0.00    0.00    0.00    0.00
    391 0 2018 290  6.000  112.71    3.04    0.00    0.00    0.00
    392 0 2018 290  7.000  118.20    5.29    0.00    0.00    0.00
    393 0 2018 290  8.000  115.87    1.43    0.00    0.00    0.00
    394 0 2018 290  9.000  116.85    2.92    0.00    0.00    0.00
    395 0 2018 290 10.000  117.10    4.87    0.00    0.00    0.00
    396 0 2018 290 11.000  113.51    3.73    0.00    0.00    0.00
    397 0 2018 290 12.000  108.73    2.29    0.00    0.00    0.00
    398 0 2018 290 13.000  102.34   -0.69    0.00    0.00    0.00
    399 0 2018 290 14.000  102.72    1.56    0.00    0.00    0.00
    400 0 2018 290 15.000  101.96    0.42    0.00    0.00    0.00
    401 0 2018 290 16.000  104.74    1.22    0.00    0.00    0.00
    402 0 2018 290 17.000  108.17    1.63    0.00    0.00    0.00
    403 0 2018 290 18.000  111.27    0.69    0.00    0.00    0.00
    404 0 2018 290 19.000  118.19    3.12    0.00    0.00    0.00
    405 0 2018 290 20.000  118.76    0.10    0.00    0.00    0.00
    406 0 2018 290 21.000  121.31    0.83    0.00    0.00    0.00
    407 0 2018 290 22.000  120.91    0.28    0.00    0.00    0.00
    408 0 2018 290 23.000  117.33   -1.84    0.00    0.00    0.00
    409 0 2018 291  0.000  114.03   -1.81    0.00    0.00    0.00
    410 0 2018 291  1.000  109.92   -1.26    0.00    0.00    0.00
    411 0 2018 291  2.000  107.57    0.88    0.00    0.00    0.00
    412 0 2018 291  3.000  104.09    0.52    0.00    0.00    0.00
    413 0 2018 291  4.000  101.94   -0.07    0.00    0.00    0.00
    414 0 2018 291  5.000  101.94   -0.00    0.00    0.00    0.00
    415 1 2018 291  6.000 9999.99    0.00    0.00    0.00    0.00
    416 0 2018 291  7.000  106.68    0.24    0.00    0.00    0.00
    417 0 2018 291  8.000  110.99    1.31    0.00    0.00    0.00
    418 0 2018 291  9.000  113.92    1.58    0.00    0.00    0.00
    419 0 2018 291 10.000  115.67    1.67    0.00    0.00    0.00
    420 0 2018 291 11.000  114.67    0.46    0.00    0.00    0.00
    421 0 2018 291 12.000  113.76    1.17    0.00    0.00    0.00
    422 0 2018 291 13.000  111.74    2.24    0.00    0.00    0.00
    423 0 2018 291 14.000  108.62    2.48    0.00    0.00    0.00
    424 0 2018 291 15.000  105.10    1.54    0.00    0.00    0.00
    425 0 2018 291 16.000  104.10    1.87    0.00    0.00    0.00
    426 0 2018 291 17.000  102.92    0.40    0.00    0.00    0.00
    427 0 2018 291 18.000  106.04    1.34    0.00    0.00    0.00
    428 0 2018 291 19.000  109.13    0.68    0.00    0.00    0.00
    429 0 2018 291 20.000  113.24    0.32    0.00    0.00    0.00
    430 0 2018 291 21.000  116.63   -0.73    0.00    0.00    0.00
    431 0 2018 291 22.000  122.53    1.50    0.00    0.00    0.00
    432 0 2018 291 23.000  122.95    0.21    0.00    0.00    0.00
    433 0 2018 292  0.000  122.54    1.00    0.00    0.00    0.00
    434 0 2018 292  1.000  119.02    1.26    0.00    0.00    0.00
    435 0 2018 292  2.000  113.58    0.93    0.00    0.00    0.00
    436 0 2018 292  3.000  106.40   -0.86    0.00    0.00    0.00
    437 0 2018 292  4.000  101.73   -0.64    0.00    0.00    0.00
    438 0 2018 292  5.000   99.38    0.24    0.00    0.00    0.00
    439 0 2018 292  6.000   97.24   -1.29    0.00    0.00    0.00
    440 0 2018 292  7.000   99.36   -1.02    0.00    0.00    0.00
    441 0 2018 292  8.000  103.09   -0.78    0.00    0.00    0.00
    442 0 2018 292  9.000  107.20   -1.32    0.00    0.00    0.00
    443 0 2018 292 10.000  114.16    0.45    0.00    0.00    0.00
    444 0 2018 292 11.000  118.79    1.11    0.00    0.00    0.00
    445 0 2018 292 12.000  116.61   -2.00    0.00    0.00    0.00
    446 0 2018 292 13.000  118.05    1.55    0.00    0.00    0.00
    447 0 2018 292 14.000  111.07   -1.67    0.00    0.00    0.00
    448 0 2018 292 15.000  110.00    1.71    0.00    0.00    0.00
    449 0 2018 292 16.000  106.44    2.74    0.00    0.00    0.00
    450 0 2018 292 17.000  101.75    1.40    0.00    0.00    0.00
    451 0 2018 292 18.000  101.35    1.44    0.00    0.00    0.00
    452 0 2018 292 19.000  103.01    0.55    0.00    0.00    0.00
    453 0 2018 292 20.000  106.87    0.06    0.00    0.00    0.00
    454 0 2018 292 21.000  114.01    1.59    0.00    0.00    0.00
    455 0 2018 292 22.000  119.18    0.16    0.00    0.00    0.00
    456 0 2018 292 23.000  123.89   -0.80    0.00    0.00    0.00
    457 0 2018 293  0.000  127.07    0.43    0.00    0.00    0.00
    458 0 2018 293  1.000  124.14   -0.04    0.00    0.00    0.00
    459 0 2018 293  2.000  119.92    0.90    0.00    0.00    0.00
    460 0 2018 293  3.000  110.69   -1.86    0.00    0.00    0.00
    461 0 2018 293  4.000  104.45   -0.70    0.00    0.00    0.00
    462 0 2018 293  5.000   97.22   -1.08    0.00    0.00    0.00
    463 0 2018 293  6.000   96.31    1.70    0.00    0.00    0.00
    464 0 2018 293  7.000   95.75    0.72    0.00    0.00    0.00
    465 0 2018 293  8.000   97.81   -0.49    0.00    0.00    0.00
    466 1 2018 293  9.000  110.78    0.00    0.00    0.00    0.00
    467 0 2018 293 10.000  109.95   -1.12    0.00    0.00    0.00
    468 0 2018 293 11.000  118.32   -0.82    0.00    0.00    0.00
    469 0 2018 293 12.000  122.38   -1.71    0.00    0.00    0.00
    470 0 2018 293 13.000  122.41   -1.52    0.00    0.00    0.00
    471 0 2018 293 14.000  118.00   -2.16    0.00    0.00    0.00
    472 0 2018 293 15.000  114.23   -0.51    0.00    0.00    0.00
    473 0 2018 293 16.000  104.42   -3.55    0.00    0.00    0.00
    474 0 2018 293 17.000   99.90   -0.98    0.00    0.00    0.00
    475 0 2018 293 18.000   94.86   -1.68    0.00    0.00    0.00
    476 0 2018 293 19.000   94.38   -2.58    0.00    0.00    0.00
    477 0 2018 293 20.000  101.58    0.65    0.00    0.00    0.00
    478 0 2018 293 21.000  105.99   -0.83    0.00    0.00    0.00
    479 0 2018 293 22.000  112.81   -1.97    0.00    0.00    0.00
