



















     50 0 2014   3  1.000  156.80    0.00    0.00    0.00    0.00
     51 0 2014   3  2.000  149.20    0.00    0.00    0.00    0.00
     52 0 2014   3  3.000  187.00    0.00    0.00    0.00    0.00
     53 0 2014   3  4.000  254.90    0.00    0.00    0.00    0.00
     54 0 2014   3  5.000  345.50    0.00    0.00    0.00    0.00
     55 0 2014   3  6.000  439.70    0.00    0.00    0.00    0.00
     56 0 2014   3  7.000  502.90    0.00    0.00    0.00    0.00
     57 0 2014   3  8.000  510.10    0.00    0.00    0.00    0.00
     58 0 2014   3  9.000  461.80    0.00    0.00    0.00    0.00
     59 0 2014   3 10.000  363.40    0.00    0.00    0.00    0.00
     60 0 2014   3 11.000  242.90    0.00    0.00    0.00    0.00
     61 0 2014   3 12.000  136.20    0.00    0.00    0.00    0.00
     62 0 2014   3 13.000   62.90    0.00    0.00    0.00    0.00
     63 1 2014   3 14.000   50.60    0.00    0.00    0.00    0.00
     64 0 2014   3 15.000  119.70    0.00    0.00    0.00    0.00
     65 0 2014   3 16.000  213.60    0.00    0.00    0.00    0.00
     66 0 2014   3 17.000  311.60    0.00    0.00    0.00    0.00
     67 0 2014   3 18.000  427.90    0.00    0.00    0.00    0.00
     68 0 2014   3 19.000  531.30    0.00    0.00    0.00    0.00
     69 0 2014   3 20.000  574.70    0.00    0.00    0.00    0.00
     70 0 2014   3 21.000  562.30    0.00    0.00    0.00    0.00
     71 0 2014   3 22.000  511.30    0.00    0.00    0.00    0.00
     72 0 2014   3 23.000  406.60    0.00    0.00    0.00    0.00
     73 0 2014   4  0.000  290.80    0.00    0.00    0.00    0.00
     74 0 2014   4  1.000  199.50    0.00    0.00    0.00    0.00
     75 0 2014   4  2.000  137.10    0.00    0.00    0.00    0.00
     76 0 2014   4  3.000  142.30    0.00    0.00    0.00    0.00
     77 0 2014   4  4.000  181.40    0.00    0.00    0.00    0.00
     78 0 2014   4  5.000  256.70    0.00    0.00    0.00    0.00
     79 0 2014   4  6.000  354.40    0.00    0.00    0.00    0.00
     80 0 2014   4  7.000  447.10    0.00    0.00    0.00    0.00
     81 0 2014   4  8.000  501.60    0.00    0.00    0.00    0.00
     82 0 2014   4  9.000  501.30    0.00    0.00    0.00    0.00
     83 0 2014   4 10.000  442.40    0.00    0.00    0.00    0.00
     84 0 2014   4 11.000  338.90    0.00    0.00    0.00    0.00
     85 0 2014   4 12.000  224.30    0.00    0.00    0.00    0.00
     86 0 2014   4 13.000  129.30    0.00    0.00    0.00    0.00
     87 0 2014   4 14.000   69.00    0.00    0.00    0.00    0.00
     88 0 2014   4 15.000   80.90    0.00    0.00    0.00    0.00
     89 0 2014   4 16.000  159.00    0.00    0.00    0.00    0.00
     90 0 2014   4 17.000  250.10    0.00    0.00    0.00    0.00
     91 0 2014   4 18.000  345.10    0.00    0.00    0.00    0.00
     92 0 2014   4 19.000  449.40    0.00    0.00    0.00    0.00
     93 0 2014   4 20.000  533.40    0.00    0.00    0.00    0.00
     94 0 2014   4 21.000  562.80    0.00    0.00    0.00    0.00
     95 1 2014   4 22.000  543.60    0.00    0.00    0.00    0.00
     96 0 2014   4 23.000  482.90    0.00    0.00    0.00    0.00
     97 0 2014   5  0.000  376.70    0.00    0.00    0.00    0.00
     98 0 2014   5  1.000  264.40    0.00    0.00    0.00    0.00
     99 0 2014   5  2.000  172.00    0.00    0.00    0.00    0.00
    100 0 2014   5  3.000  121.20    0.00    0.00    0.00    0.00
    101 0 2014   5  4.000  141.50    0.00    0.00    0.00    0.00
    102 0 2014   5  5.000  195.90    0.00    0.00    0.00    0.00
    103 0 2014   5  6.000  272.90    0.00    0.00    0.00    0.00
    104 0 2014   5  7.000  368.00    0.00    0.00    0.00    0.00
    105 0 2014   5  8.000  452.70    0.00    0.00    0.00    0.00
    106 0 2014   5  9.000  492.20    0.00    0.00    0.00    0.00
    107 0 2014   5 10.000  478.90    0.00    0.00    0.00    0.00
    108 0 2014   5 11.000  414.20    0.00    0.00    0.00    0.00
    109 0 2014   5 12.000  314.80    0.00    0.00    0.00    0.00
    110 0 2014   5 13.000  215.70    0.00    0.00    0.00    0.00
    111 0 2014   5 14.000  141.40    0.00    0.00    0.00    0.00
    112 0 2014   5 15.000  113.10    0.00    0.00    0.00    0.00
    113 0 2014   5 16.000  139.70    0.00    0.00    0.00    0.00
    114 0 2014   5 17.000  207.10    0.00    0.00    0.00    0.00
    115 0 2014   5 18.000  285.00    0.00    0.00    0.00    0.00
    116 0 2014   5 19.000  374.80    0.00    0.00    0.00    0.00
    117 0 2014   5 20.000  466.90    0.00    0.00    0.00    0.00
    118 0 2014   5 21.000  529.30    0.00    0.00    0.00    0.00
    119 0 2014   5 22.000  539.30    0.00    0.00    0.00    0.00
    120 0 2014   5 23.000  505.50    0.00    0.00    0.00    0.00
    121 0 2014   6  0.000  428.80    0.00    0.00    0.00    0.00
    122 0 2014   6  1.000  325.30    0.00    0.00    0.00    0.00
    123 0 2014   6  2.000  229.40    0.00    0.00    0.00    0.00
    124 0 2014   6  3.000  157.30    0.00    0.00    0.00    0.00
    125 0 2014   6  4.000  123.20    0.00    0.00    0.00    0.00
    126 0 2014   6  5.000  145.60    0.00    0.00    0.00    0.00
    127 0 2014   6  6.000  196.20    0.00    0.00    0.00    0.00
    128 0 2014   6  7.000  269.50    0.00    0.00    0.00    0.00
    129 0 2014   6  8.000  356.70    0.00    0.00    0.00    0.00
    130 0 2014   6  9.000  430.60    0.00    0.00    0.00    0.00
    131 0 2014   6 10.000  462.40    0.00    0.00    0.00    0.00
    132 0 2014   6 11.000  444.40    0.00    0.00    0.00    0.00
    133 0 2014   6 12.000  384.70    0.00    0.00    0.00    0.00
    134 0 2014   6 13.000  304.70    0.00    0.00    0.00    0.00
    135 0 2014   6 14.000  224.30    0.00    0.00    0.00    0.00
    136 1 2014   6 15.000 9999.99    0.00    0.00    0.00    0.00
    137 1 2014   6 16.000 9999.99    0.00    0.00    0.00    0.00
    138 0 2014   6 17.000  198.60    0.00    0.00    0.00    0.00
    139 0 2014   6 18.000  248.40    0.00    0.00    0.00    0.00
    140 0 2014   6 19.000  314.30    0.00    0.00    0.00    0.00
    141 0 2014   6 20.000  386.50    0.00    0.00    0.00    0.00
    142 0 2014   6 21.000  460.10    0.00    0.00    0.00    0.00
    143 0 2014   6 22.000  503.90    0.00    0.00    0.00    0.00
    144 0 2014   6 23.000  503.60    0.00    0.00    0.00    0.00
    145 0 2014   7  0.000  461.70    0.00    0.00    0.00    0.00
    146 0 2014   7  1.000  387.50    0.00    0.00    0.00    0.00
    147 0 2014   7  2.000  295.70    0.00    0.00    0.00    0.00
    148 0 2014   7  3.000  217.40    0.00    0.00    0.00    0.00
    149 0 2014   7  4.000  162.00    0.00    0.00    0.00    0.00
    150 0 2014   7  5.000  147.70    0.00    0.00    0.00    0.00
    151 0 2014   7  6.000  176.30    0.00    0.00    0.00    0.00
    152 0 2014   7  7.000  219.80    0.00    0.00    0.00    0.00
    153 0 2014   7  8.000  279.90    0.00    0.00    0.00    0.00
    154 0 2014   7  9.000  349.70    0.00    0.00    0.00    0.00
    155 0 2014   7 10.000  411.00    0.00    0.00    0.00    0.00
    156 0 2014   7 11.000  439.90    0.00    0.00    0.00    0.00
    157 0 2014   7 12.000  424.60    0.00    0.00    0.00    0.00
    158 0 2014   7 13.000  377.50    0.00    0.00    0.00    0.00
    159 0 2014   7 14.000  313.20    0.00    0.00    0.00    0.00
    160 0 2014   7 15.000  258.40    0.00    0.00    0.00    0.00
    161 0 2014   7 16.000  231.60    0.00    0.00    0.00    0.00
    162 0 2014   7 17.000  228.80    0.00    0.00    0.00    0.00
    163 0 2014   7 18.000  253.60    0.00    0.00    0.00    0.00
    164 0 2014   7 19.000  289.90    0.00    0.00    0.00    0.00
    165 0 2014   7 20.000  336.20    0.00    0.00    0.00    0.00
    166 0 2014   7 21.000  395.30    0.00    0.00    0.00    0.00
    167 0 2014   7 22.000  454.00    0.00    0.00    0.00    0.00
    168 0 2014   7 23.000  483.00    0.00    0.00    0.00    0.00
    169 0 2014   8  0.000  469.30    0.00    0.00    0.00    0.00
    170 0 2014   8  1.000  420.80    0.00    0.00    0.00    0.00
    171 0 2014   8  2.000  351.90    0.00    0.00    0.00    0.00
    172 0 2014   8  3.000  284.50    0.00    0.00    0.00    0.00
    173 0 2014   8  4.000  227.00    0.00    0.00    0.00    0.00
    174 0 2014   8  5.000  190.40    0.00    0.00    0.00    0.00
    175 0 2014   8  6.000  182.30    0.00    0.00    0.00    0.00
    176 0 2014   8  7.000  196.90    0.00    0.00    0.00    0.00
    177 0 2014   8  8.000  225.70    0.00    0.00    0.00    0.00
    178 0 2014   8  9.000  271.30    0.00    0.00    0.00    0.00
    179 0 2014   8 10.000  330.00    0.00    0.00    0.00    0.00
    180 0 2014   8 11.000  384.20    0.00    0.00    0.00    0.00
    181 0 2014   8 12.000  411.20    0.00    0.00    0.00    0.00
    182 0 2014   8 13.000  407.60    0.00    0.00    0.00    0.00
    183 0 2014   8 14.000  378.70    0.00    0.00    0.00    0.00
    184 0 2014   8 15.000  345.20    0.00    0.00    0.00    0.00
    185 0 2014   8 16.000  307.60    0.00    0.00    0.00    0.00
    186 0 2014   8 17.000  277.10    0.00    0.00    0.00    0.00
    187 0 2014   8 18.000  263.60    0.00    0.00    0.00    0.00
    188 0 2014   8 19.000  274.90    0.00    0.00    0.00    0.00
    189 0 2014   8 20.000  302.50    0.00    0.00    0.00    0.00
    190 0 2014   8 21.000  339.40    0.00    0.00    0.00    0.00
    191 0 2014   8 22.000  380.80    0.00    0.00    0.00    0.00
    192 0 2014   8 23.000  415.40    0.00    0.00    0.00    0.00
    193 0 2014   9  0.000  432.60    0.00    0.00    0.00    0.00
    194 0 2014   9  1.000  418.10    0.00    0.00    0.00    0.00
    195 0 2014   9  2.000  375.40    0.00    0.00    0.00    0.00
    196 0 2014   9  3.000  320.10    0.00    0.00    0.00    0.00
    197 0 2014   9  4.000  264.40    0.00    0.00    0.00    0.00
    198 0 2014   9  5.000  219.30    0.00    0.00    0.00    0.00
    199 0 2014   9  6.000  193.10    0.00    0.00    0.00    0.00
    200 0 2014   9  7.000  189.80    0.00    0.00    0.00    0.00
    201 0 2014   9  8.000  202.50    0.00    0.00    0.00    0.00
    202 0 2014   9  9.000  222.60    0.00    0.00    0.00    0.00
    203 0 2014   9 10.000  256.90    0.00    0.00    0.00    0.00
    204 0 2014   9 11.000  307.70    0.00    0.00    0.00    0.00
    205 0 2014   9 12.000  359.10    0.00    0.00    0.00    0.00
    206 0 2014   9 13.000  389.40    0.00    0.00    0.00    0.00
    207 0 2014   9 14.000  398.40    0.00    0.00    0.00    0.00
    208 0 2014   9 15.000  385.30    0.00    0.00    0.00    0.00
    209 0 2014   9 16.000  360.60    0.00    0.00    0.00    0.00
    210 0 2014   9 17.000  331.40    0.00    0.00    0.00    0.00
    211 0 2014   9 18.000  308.10    0.00    0.00    0.00    0.00
    212 0 2014   9 19.000  296.70    0.00    0.00    0.00    0.00
    213 0 2014   9 20.000  295.00    0.00    0.00    0.00    0.00
    214 0 2014   9 21.000  303.10    0.00    0.00    0.00    0.00
    215 0 2014   9 22.000  326.70    0.00    0.00    0.00    0.00
    216 0 2014   9 23.000  364.10    0.00    0.00    0.00    0.00
    217 0 2014  10  0.000  400.60    0.00    0.00    0.00    0.00
    218 0 2014  10  1.000  413.20    0.00    0.00    0.00    0.00
    219 0 2014  10  2.000  394.70    0.00    0.00    0.00    0.00
    220 0 2014  10  3.000  353.50    0.00    0.00    0.00    0.00
    221 0 2014  10  4.000  311.40    0.00    0.00    0.00    0.00
    222 0 2014  10  5.000  273.50    0.00    0.00    0.00    0.00
    223 0 2014  10  6.000  238.00    0.00    0.00    0.00    0.00
    224 0 2014  10  7.000  209.20    0.00    0.00    0.00    0.00
    225 0 2014  10  8.000  190.60    0.00    0.00    0.00    0.00
    226 0 2014  10  9.000  193.30    0.00    0.00    0.00    0.00
    227 0 2014  10 10.000  218.70    0.00    0.00    0.00    0.00
    228 0 2014  10 11.000  264.30    0.00    0.00    0.00    0.00
    229 0 2014  10 12.000  316.60    0.00    0.00    0.00    0.00
    230 0 2014  10 13.000  358.80    0.00    0.00    0.00    0.00
    231 0 2014  10 14.000  386.60    0.00    0.00    0.00    0.00
    232 0 2014  10 15.000  403.90    0.00    0.00    0.00    0.00
    233 0 2014  10 16.000  406.60    0.00    0.00    0.00    0.00
    234 0 2014  10 17.000  387.50    0.00    0.00    0.00    0.00
    235 0 2014  10 18.000  347.60    0.00    0.00    0.00    0.00
    236 0 2014  10 19.000  312.00    0.00    0.00    0.00    0.00
    237 0 2014  10 20.000  291.50    0.00    0.00    0.00    0.00
    238 0 2014  10 21.000  286.90    0.00    0.00    0.00    0.00
    239 0 2014  10 22.000  290.70    0.00    0.00    0.00    0.00
    240 0 2014  10 23.000  304.60    0.00    0.00    0.00    0.00
    241 0 2014  11  0.000  333.60    0.00    0.00    0.00    0.00
    242 0 2014  11  1.000  362.70    0.00    0.00    0.00    0.00
    243 0 2014  11  2.000  373.20    0.00    0.00    0.00    0.00
    244 0 2014  11  3.000  363.80    0.00    0.00    0.00    0.00
    245 0 2014  11  4.000  339.20    0.00    0.00    0.00    0.00
    246 0 2014  11  5.000  303.00    0.00    0.00    0.00    0.00
    247 0 2014  11  6.000  261.50    0.00    0.00    0.00    0.00
    248 0 2014  11  7.000  219.10    0.00    0.00    0.00    0.00
    249 0 2014  11  8.000  191.20    0.00    0.00    0.00    0.00
    250 0 2014  11  9.000  175.60    0.00    0.00    0.00    0.00
    251 0 2014  11 10.000  179.40    0.00    0.00    0.00    0.00
    252 0 2014  11 11.000  205.50    0.00    0.00    0.00    0.00
    253 0 2014  11 12.000  251.70    0.00    0.00    0.00    0.00
    254 0 2014  11 13.000  308.20    0.00    0.00    0.00    0.00
    255 0 2014  11 14.000  361.00    0.00    0.00    0.00    0.00
    256 0 2014  11 15.000  399.80    0.00    0.00    0.00    0.00
    257 0 2014  11 16.000  420.30    0.00    0.00    0.00    0.00
    258 0 2014  11 17.000  418.70    0.00    0.00    0.00    0.00
    259 0 2014  11 18.000  391.20    0.00    0.00    0.00    0.00
    260 0 2014  11 19.000  345.70    0.00    0.00    0.00    0.00
    261 0 2014  11 20.000  304.70    0.00    0.00    0.00    0.00
    262 0 2014  11 21.000  282.30    0.00    0.00    0.00    0.00
    263 0 2014  11 22.000  274.80    0.00    0.00    0.00    0.00
    264 0 2014  11 23.000  279.20    0.00    0.00    0.00    0.00
    265 0 2014  12  0.000  301.00    0.00    0.00    0.00    0.00
    266 0 2014  12  1.000  337.70    0.00    0.00    0.00    0.00
    267 0 2014  12  2.000  371.30    0.00    0.00    0.00    0.00
    268 0 2014  12  3.000  380.40    0.00    0.00    0.00    0.00
    269 0 2014  12  4.000  374.40    0.00    0.00    0.00    0.00
    270 0 2014  12  5.000  353.00    0.00    0.00    0.00    0.00
    271 0 2014  12  6.000  319.90    0.00    0.00    0.00    0.00
    272 0 2014  12  7.000  272.60    0.00    0.00    0.00    0.00
    273 0 2014  12  8.000  221.80    0.00    0.00    0.00    0.00
    274 0 2014  12  9.000  181.10    0.00    0.00    0.00    0.00
    275 0 2014  12 10.000  163.40    0.00    0.00    0.00    0.00
    276 0 2014  12 11.000  173.00    0.00    0.00    0.00    0.00
    277 0 2014  12 12.000  207.40    0.00    0.00    0.00    0.00
    278 0 2014  12 13.000  261.60    0.00    0.00    0.00    0.00
    279 0 2014  12 14.000  328.20    0.00    0.00    0.00    0.00
    280 0 2014  12 15.000  391.40    0.00    0.00    0.00    0.00
    281 0 2014  12 16.000  438.20    0.00    0.00    0.00    0.00
    282 0 2014  12 17.000  452.50    0.00    0.00    0.00    0.00
    283 0 2014  12 18.000  434.80    0.00    0.00    0.00    0.00
    284 0 2014  12 19.000  392.20    0.00    0.00    0.00    0.00
    285 0 2014  12 20.000  341.30    0.00    0.00    0.00    0.00
    286 0 2014  12 21.000  298.60    0.00    0.00    0.00    0.00
    287 0 2014  12 22.000  269.90    0.00    0.00    0.00    0.00
    288 0 2014  12 23.000  260.70    0.00    0.00    0.00    0.00
    289 0 2014  13  0.000  269.30    0.00    0.00    0.00    0.00
    290 0 2014  13  1.000  291.90    0.00    0.00    0.00    0.00
    291 0 2014  13  2.000  327.10    0.00    0.00    0.00    0.00
    292 0 2014  13  3.000  363.90    0.00    0.00    0.00    0.00
    293 0 2014  13  4.000  386.90    0.00    0.00    0.00    0.00
    294 0 2014  13  5.000  384.60    0.00    0.00    0.00    0.00
    295 0 2014  13  6.000  359.80    0.00    0.00    0.00    0.00
    296 0 2014  13  7.000  313.50    0.00    0.00    0.00    0.00
    297 0 2014  13  8.000  254.70    0.00    0.00    0.00    0.00
    298 0 2014  13  9.000  192.60    0.00    0.00    0.00    0.00
    299 0 2014  13 10.000  152.30    0.00    0.00    0.00    0.00
    300 0 2014  13 11.000  147.90    0.00    0.00    0.00    0.00
    301 0 2014  13 12.000  170.10    0.00    0.00    0.00    0.00
    302 0 2014  13 13.000  217.30    0.00    0.00    0.00    0.00
    303 0 2014  13 14.000  279.90    0.00    0.00    0.00    0.00
    304 0 2014  13 15.000  354.00    0.00    0.00    0.00    0.00
    305 0 2014  13 16.000  419.60    0.00    0.00    0.00    0.00
    306 0 2014  13 17.000  462.70    0.00    0.00    0.00    0.00
    307 0 2014  13 18.000  467.20    0.00    0.00    0.00    0.00
    308 0 2014  13 19.000  439.90    0.00    0.00    0.00    0.00
    309 0 2014  13 20.000  385.10    0.00    0.00    0.00    0.00
    310 0 2014  13 21.000  325.10    0.00    0.00    0.00    0.00
    311 0 2014  13 22.000  279.30    0.00    0.00    0.00    0.00
    312 0 2014  13 23.000  253.00    0.00    0.00    0.00    0.00
    313 0 2014  14  0.000  250.20    0.00    0.00    0.00    0.00
    314 0 2014  14  1.000  267.00    0.00    0.00    0.00    0.00
    315 0 2014  14  2.000  293.00    0.00    0.00    0.00    0.00
    316 0 2014  14  3.000  333.60    0.00    0.00    0.00    0.00
    317 0 2014  14  4.000  376.20    0.00    0.00    0.00    0.00
    318 0 2014  14  5.000  401.50    0.00    0.00    0.00    0.00
    319 0 2014  14  6.000  394.40    0.00    0.00    0.00    0.00
    320 0 2014  14  7.000  354.90    0.00    0.00    0.00    0.00
    321 0 2014  14  8.000  296.00    0.00    0.00    0.00    0.00
    322 0 2014  14  9.000  228.20    0.00    0.00    0.00    0.00
    323 0 2014  14 10.000  167.60    0.00    0.00    0.00    0.00
    324 0 2014  14 11.000  130.20    0.00    0.00    0.00    0.00
    325 0 2014  14 12.000  135.60    0.00    0.00    0.00    0.00
    326 0 2014  14 13.000  175.40    0.00    0.00    0.00    0.00
    327 0 2014  14 14.000  239.20    0.00    0.00    0.00    0.00
    328 0 2014  14 15.000  312.50    0.00    0.00    0.00    0.00
    329 0 2014  14 16.000  387.10    0.00    0.00    0.00    0.00
    330 0 2014  14 17.000  446.40    0.00    0.00    0.00    0.00
    331 0 2014  14 18.000  473.10    0.00    0.00    0.00    0.00
    332 0 2014  14 19.000  461.80    0.00    0.00    0.00    0.00
    333 0 2014  14 20.000  417.00    0.00    0.00    0.00    0.00
    334 0 2014  14 21.000  353.90    0.00    0.00    0.00    0.00
    335 0 2014  14 22.000  293.10    0.00    0.00    0.00    0.00
    336 0 2014  14 23.000  246.50    0.00    0.00    0.00    0.00
    337 0 2014  15  0.000  221.70    0.00    0.00    0.00    0.00
    338 0 2014  15  1.000  228.10    0.00    0.00    0.00    0.00
    339 0 2014  15  2.000  252.10    0.00    0.00    0.00    0.00
    340 0 2014  15  3.000  295.10    0.00    0.00    0.00    0.00
    341 0 2014  15  4.000  349.50    0.00    0.00    0.00    0.00
    342 0 2014  15  5.000  397.00    0.00    0.00    0.00    0.00
    343 0 2014  15  6.000  412.50    0.00    0.00    0.00    0.00
    344 0 2014  15  7.000  386.50    0.00    0.00    0.00    0.00
    345 0 2014  15  8.000  331.60    0.00    0.00    0.00    0.00
    346 0 2014  15  9.000  262.50    0.00    0.00    0.00    0.00
    347 0 2014  15 10.000  191.90    0.00    0.00    0.00    0.00
    348 0 2014  15 11.000  136.10    0.00    0.00    0.00    0.00
    349 0 2014  15 12.000  118.50    0.00    0.00    0.00    0.00
    350 0 2014  15 13.000  143.80    0.00    0.00    0.00    0.00
    351 0 2014  15 14.000  201.80    0.00    0.00    0.00    0.00
    352 0 2014  15 15.000  272.60    0.00    0.00    0.00    0.00
    353 0 2014  15 16.000  348.85    0.00    0.00    0.00    0.00
    354 0 2014  15 17.000  423.10    0.00    0.00    0.00    0.00
    355 0 2014  15 18.000  474.30    0.00    0.00    0.00    0.00
    356 0 2014  15 19.000  484.10    0.00    0.00    0.00    0.00
    357 0 2014  15 20.000  455.10    0.00    0.00    0.00    0.00
    358 0 2014  15 21.000  395.20    0.00    0.00    0.00    0.00
    359 0 2014  15 22.000  321.60    0.00    0.00    0.00    0.00
    360 0 2014  15 23.000  258.50    0.00    0.00    0.00    0.00
    361 0 2014  16  0.000  216.80    0.00    0.00    0.00    0.00
    362 0 2014  16  1.000  208.20    0.00    0.00    0.00    0.00
    363 0 2014  16  2.000  228.00    0.00    0.00    0.00    0.00
    364 0 2014  16  3.000  267.70    0.00    0.00    0.00    0.00
    365 0 2014  16  4.000  324.30    0.00    0.00    0.00    0.00
    366 0 2014  16  5.000  383.90    0.00    0.00    0.00    0.00
    367 0 2014  16  6.000  424.20    0.00    0.00    0.00    0.00
    368 0 2014  16  7.000  423.10    0.00    0.00    0.00    0.00
    369 0 2014  16  8.000  378.30    0.00    0.00    0.00    0.00
    370 0 2014  16  9.000  308.90    0.00    0.00    0.00    0.00
    371 0 2014  16 10.000  227.30    0.00    0.00    0.00    0.00
    372 0 2014  16 11.000  154.30    0.00    0.00    0.00    0.00
    373 0 2014  16 12.000  113.50    0.00    0.00    0.00    0.00
    374 0 2014  16 13.000  115.60    0.00    0.00    0.00    0.00
    375 0 2014  16 14.000  159.50    0.00    0.00    0.00    0.00
    376 0 2014  16 15.000  228.50    0.00    0.00    0.00    0.00
    377 0 2014  16 16.000  306.10    0.00    0.00    0.00    0.00
    378 0 2014  16 17.000  386.60    0.00    0.00    0.00    0.00
    379 0 2014  16 18.000  453.40    0.00    0.00    0.00    0.00
    380 0 2014  16 19.000  487.10    0.00    0.00    0.00    0.00
    381 0 2014  16 20.000  477.80    0.00    0.00    0.00    0.00
    382 0 2014  16 21.000  431.30    0.00    0.00    0.00    0.00
    383 0 2014  16 22.000  357.60    0.00    0.00    0.00    0.00
    384 0 2014  16 23.000  282.50    0.00    0.00    0.00    0.00
    385 0 2014  17  0.000  223.90    0.00    0.00    0.00    0.00
    386 0 2014  17  1.000  192.80    0.00    0.00    0.00    0.00
    387 0 2014  17  2.000  203.80    0.00    0.00    0.00    0.00
    388 0 2014  17  3.000  244.40    0.00    0.00    0.00    0.00
    389 0 2014  17  4.000  299.70    0.00    0.00    0.00    0.00
    390 0 2014  17  5.000  360.60    0.00    0.00    0.00    0.00
    391 0 2014  17  6.000  415.40    0.00    0.00    0.00    0.00
    392 0 2014  17  7.000  440.20    0.00    0.00    0.00    0.00
    393 0 2014  17  8.000  421.90    0.00    0.00    0.00    0.00
    394 0 2014  17  9.000  362.00    0.00    0.00    0.00    0.00
    395 0 2014  17 10.000  277.60    0.00    0.00    0.00    0.00
    396 0 2014  17 11.000  193.80    0.00    0.00    0.00    0.00
    397 0 2014  17 12.000  132.90    0.00    0.00    0.00    0.00
    398 0 2014  17 13.000  112.30    0.00    0.00    0.00    0.00
    399 0 2014  17 14.000  146.70    0.00    0.00    0.00    0.00
    400 0 2014  17 15.000  211.60    0.00    0.00    0.00    0.00
    401 0 2014  17 16.000  281.20    0.00    0.00    0.00    0.00
    402 0 2014  17 17.000  353.30    0.00    0.00    0.00    0.00
    403 0 2014  17 18.000  430.20    0.00    0.00    0.00    0.00
    404 0 2014  17 19.000  486.90    0.00    0.00    0.00    0.00
    405 0 2014  17 20.000  498.30    0.00    0.00    0.00    0.00
    406 0 2014  17 21.000  468.80    0.00    0.00    0.00    0.00
    407 0 2014  17 22.000  399.70    0.00    0.00    0.00    0.00
    408 0 2014  17 23.000  314.00    0.00    0.00    0.00    0.00
    409 0 2014  18  0.000  241.80    0.00    0.00    0.00    0.00
    410 0 2014  18  1.000  193.60    0.00    0.00    0.00    0.00
    411 0 2014  18  2.000  182.70    0.00    0.00    0.00    0.00
