



















   2092 0 2013  88  3.000  121.20    0.00    0.00    0.00    0.00
   2093 0 2013  88  4.000  216.50    0.00    0.00    0.00    0.00
   2094 0 2013  88  5.000  320.40    0.00    0.00    0.00    0.00
   2095 0 2013  88  6.000  432.70    0.00    0.00    0.00    0.00
   2096 0 2013  88  7.000  516.20    0.00    0.00    0.00    0.00
   2097 0 2013  88  8.000  540.30    0.00    0.00    0.00    0.00
   2098 0 2013  88  9.000  503.60    0.00    0.00    0.00    0.00
   2099 0 2013  88 10.000  422.80    0.00    0.00    0.00    0.00
   2100 0 2013  88 11.000  315.00    0.00    0.00    0.00    0.00
   2101 0 2013  88 12.000  223.50    0.00    0.00    0.00    0.00
   2102 0 2013  88 13.000  157.90    0.00    0.00    0.00    0.00
   2103 0 2013  88 14.000  138.60    0.00    0.00    0.00    0.00
   2104 0 2013  88 15.000  184.30    0.00    0.00    0.00    0.00
   2105 0 2013  88 16.000  253.00    0.00    0.00    0.00    0.00
   2106 0 2013  88 17.000  334.70    0.00    0.00    0.00    0.00
   2107 0 2013  88 18.000  424.10    0.00    0.00    0.00    0.00
   2108 0 2013  88 19.000  491.70    0.00    0.00    0.00    0.00
   2109 0 2013  88 20.000  511.70    0.00    0.00    0.00    0.00
   2110 0 2013  88 21.000  480.10    0.00    0.00    0.00    0.00
   2111 0 2013  88 22.000  399.40    0.00    0.00    0.00    0.00
   2112 0 2013  88 23.000  287.10    0.00    0.00    0.00    0.00
   2113 0 2013  89  0.000  182.60    0.00    0.00    0.00    0.00
   2114 0 2013  89  1.000   96.90    0.00    0.00    0.00    0.00
   2115 0 2013  89  2.000   45.50    0.00    0.00    0.00    0.00
   2116 0 2013  89  3.000   74.50    0.00    0.00    0.00    0.00
   2117 0 2013  89  4.000  156.10    0.00    0.00    0.00    0.00
   2118 0 2013  89  5.000  252.00    0.00    0.00    0.00    0.00
   2119 0 2013  89  6.000  351.00    0.00    0.00    0.00    0.00
   2120 0 2013  89  7.000  457.70    0.00    0.00    0.00    0.00
   2121 0 2013  89  8.000  528.70    0.00    0.00    0.00    0.00
   2122 0 2013  89  9.000  534.70    0.00    0.00    0.00    0.00
   2123 0 2013  89 10.000  485.30    0.00    0.00    0.00    0.00
   2124 0 2013  89 11.000  398.90    0.00    0.00    0.00    0.00
   2125 0 2013  89 12.000  294.50    0.00    0.00    0.00    0.00
   2126 0 2013  89 13.000  212.70    0.00    0.00    0.00    0.00
   2127 0 2013  89 14.000  160.10    0.00    0.00    0.00    0.00
   2128 0 2013  89 15.000  166.70    0.00    0.00    0.00    0.00
   2129 0 2013  89 16.000  217.20    0.00    0.00    0.00    0.00
   2130 0 2013  89 17.000  286.70    0.00    0.00    0.00    0.00
   2131 0 2013  89 18.000  362.40    0.00    0.00    0.00    0.00
   2132 0 2013  89 19.000  441.40    0.00    0.00    0.00    0.00
   2133 0 2013  89 20.000  492.40    0.00    0.00    0.00    0.00
   2134 0 2013  89 21.000  490.10    0.00    0.00    0.00    0.00
   2135 0 2013  89 22.000  438.90    0.00    0.00    0.00    0.00
   2136 0 2013  89 23.000  348.70    0.00    0.00    0.00    0.00
   2137 0 2013  90  0.000  245.80    0.00    0.00    0.00    0.00
   2138 0 2013  90  1.000  152.00    0.00    0.00    0.00    0.00
   2139 0 2013  90  2.000   83.20    0.00    0.00    0.00    0.00
   2140 0 2013  90  3.000   59.20    0.00    0.00    0.00    0.00
   2141 0 2013  90  4.000  105.20    0.00    0.00    0.00    0.00
   2142 0 2013  90  5.000  183.90    0.00    0.00    0.00    0.00
   2143 0 2013  90  6.000  278.40    0.00    0.00    0.00    0.00
   2144 0 2013  90  7.000  375.30    0.00    0.00    0.00    0.00
   2145 0 2013  90  8.000  464.50    0.00    0.00    0.00    0.00
   2146 0 2013  90  9.000  518.20    0.00    0.00    0.00    0.00
   2147 0 2013  90 10.000  511.20    0.00    0.00    0.00    0.00
   2148 0 2013  90 11.000  455.70    0.00    0.00    0.00    0.00
   2149 0 2013  90 12.000  366.60    0.00    0.00    0.00    0.00
   2150 0 2013  90 13.000  279.50    0.00    0.00    0.00    0.00
   2151 0 2013  90 14.000  214.30    0.00    0.00    0.00    0.00
   2152 0 2013  90 15.000  180.30    0.00    0.00    0.00    0.00
   2153 0 2013  90 16.000  204.50    0.00    0.00    0.00    0.00
   2154 0 2013  90 17.000  253.00    0.00    0.00    0.00    0.00
   2155 0 2013  90 18.000  309.40    0.00    0.00    0.00    0.00
   2156 0 2013  90 19.000  374.20    0.00    0.00    0.00    0.00
   2157 0 2013  90 20.000  440.20    0.00    0.00    0.00    0.00
   2158 0 2013  90 21.000  473.80    0.00    0.00    0.00    0.00
   2159 0 2013  90 22.000  458.10    0.00    0.00    0.00    0.00
   2160 0 2013  90 23.000  398.20    0.00    0.00    0.00    0.00
   2161 0 2013  91  0.000  312.00    0.00    0.00    0.00    0.00
   2162 0 2013  91  1.000  224.20    0.00    0.00    0.00    0.00
   2163 0 2013  91  2.000  146.60    0.00    0.00    0.00    0.00
   2164 0 2013  91  3.000   94.30    0.00    0.00    0.00    0.00
   2165 0 2013  91  4.000   95.20    0.00    0.00    0.00    0.00
   2166 0 2013  91  5.000  150.30    0.00    0.00    0.00    0.00
   2167 0 2013  91  6.000  219.90    0.00    0.00    0.00    0.00
   2168 0 2013  91  7.000  299.70    0.00    0.00    0.00    0.00
   2169 0 2013  91  8.000  386.10    0.00    0.00    0.00    0.00
   2170 0 2013  91  9.000  462.40    0.00    0.00    0.00    0.00
   2171 0 2013  91 10.000  498.10    0.00    0.00    0.00    0.00
   2172 0 2013  91 11.000  483.00    0.00    0.00    0.00    0.00
   2173 0 2013  91 12.000  431.50    0.00    0.00    0.00    0.00
   2174 0 2013  91 13.000  355.10    0.00    0.00    0.00    0.00
   2175 0 2013  91 14.000  283.00    0.00    0.00    0.00    0.00
   2176 0 2013  91 15.000  232.85    0.00    0.00    0.00    0.00
   2177 0 2013  91 16.000  214.40    0.00    0.00    0.00    0.00
   2178 0 2013  91 17.000  235.20    0.00    0.00    0.00    0.00
   2179 0 2013  91 18.000  270.10    0.00    0.00    0.00    0.00
   2180 0 2013  91 19.000  314.00    0.00    0.00    0.00    0.00
   2181 0 2013  91 20.000  369.90    0.00    0.00    0.00    0.00
   2182 0 2013  91 21.000  422.90    0.00    0.00    0.00    0.00
   2183 0 2013  91 22.000  442.50    0.00    0.00    0.00    0.00
   2184 0 2013  91 23.000  424.20    0.00    0.00    0.00    0.00
   2185 0 2013  92  0.000  368.50    0.00    0.00    0.00    0.00
   2186 0 2013  92  1.000  296.90    0.00    0.00    0.00    0.00
   2187 0 2013  92  2.000  224.00    0.00    0.00    0.00    0.00
   2188 0 2013  92  3.000  165.10    0.00    0.00    0.00    0.00
   2189 0 2013  92  4.000  132.20    0.00    0.00    0.00    0.00
   2190 0 2013  92  5.000  141.80    0.00    0.00    0.00    0.00
   2191 0 2013  92  6.000  187.10    0.00    0.00    0.00    0.00
   2192 0 2013  92  7.000  238.10    0.00    0.00    0.00    0.00
   2193 0 2013  92  8.000  300.60    0.00    0.00    0.00    0.00
   2194 0 2013  92  9.000  377.70    0.00    0.00    0.00    0.00
   2195 0 2013  92 10.000  439.20    0.00    0.00    0.00    0.00
   2196 0 2013  92 11.000  466.50    0.00    0.00    0.00    0.00
   2197 0 2013  92 12.000  448.10    0.00    0.00    0.00    0.00
   2198 0 2013  92 13.000  407.70    0.00    0.00    0.00    0.00
   2199 0 2013  92 14.000  349.60    0.00    0.00    0.00    0.00
   2200 0 2013  92 15.000  300.60    0.00    0.00    0.00    0.00
   2201 0 2013  92 16.000  260.70    0.00    0.00    0.00    0.00
   2202 0 2013  92 17.000  242.50    0.00    0.00    0.00    0.00
   2203 0 2013  92 18.000  250.20    0.00    0.00    0.00    0.00
   2204 0 2013  92 19.000  270.30    0.00    0.00    0.00    0.00
   2205 0 2013  92 20.000  306.10    0.00    0.00    0.00    0.00
   2206 0 2013  92 21.000  348.90    0.00    0.00    0.00    0.00
   2207 0 2013  92 22.000  387.40    0.00    0.00    0.00    0.00
   2208 0 2013  92 23.000  402.50    0.00    0.00    0.00    0.00
   2209 0 2013  93  0.000  392.90    0.00    0.00    0.00    0.00
   2210 0 2013  93  1.000  350.70    0.00    0.00    0.00    0.00
   2211 0 2013  93  2.000  297.00    0.00    0.00    0.00    0.00
   2212 0 2013  93  3.000  236.60    0.00    0.00    0.00    0.00
   2213 0 2013  93  4.000  187.00    0.00    0.00    0.00    0.00
   2214 0 2013  93  5.000  159.60    0.00    0.00    0.00    0.00
   2215 0 2013  93  6.000  169.70    0.00    0.00    0.00    0.00
   2216 0 2013  93  7.000  201.80    0.00    0.00    0.00    0.00
   2217 0 2013  93  8.000  242.30    0.00    0.00    0.00    0.00
   2218 0 2013  93  9.000  299.40    0.00    0.00    0.00    0.00
   2219 0 2013  93 10.000  362.50    0.00    0.00    0.00    0.00
   2220 0 2013  93 11.000  412.90    0.00    0.00    0.00    0.00
   2221 0 2013  93 12.000  430.20    0.00    0.00    0.00    0.00
   2222 0 2013  93 13.000  420.40    0.00    0.00    0.00    0.00
   2223 0 2013  93 14.000  396.20    0.00    0.00    0.00    0.00
   2224 0 2013  93 15.000  360.10    0.00    0.00    0.00    0.00
   2225 0 2013  93 16.000  321.30    0.00    0.00    0.00    0.00
   2226 0 2013  93 17.000  282.70    0.00    0.00    0.00    0.00
   2227 0 2013  93 18.000  256.80    0.00    0.00    0.00    0.00
   2228 0 2013  93 19.000  249.40    0.00    0.00    0.00    0.00
   2229 0 2013  93 20.000  254.40    0.00    0.00    0.00    0.00
   2230 0 2013  93 21.000  273.00    0.00    0.00    0.00    0.00
   2231 0 2013  93 22.000  310.30    0.00    0.00    0.00    0.00
   2232 0 2013  93 23.000  352.30    0.00    0.00    0.00    0.00
   2233 0 2013  94  0.000  381.60    0.00    0.00    0.00    0.00
   2234 0 2013  94  1.000  379.40    0.00    0.00    0.00    0.00
   2235 0 2013  94  2.000  348.70    0.00    0.00    0.00    0.00
   2236 0 2013  94  3.000  307.10    0.00    0.00    0.00    0.00
   2237 0 2013  94  4.000  264.40    0.00    0.00    0.00    0.00
   2238 0 2013  94  5.000  225.90    0.00    0.00    0.00    0.00
   2239 0 2013  94  6.000  195.90    0.00    0.00    0.00    0.00
   2240 0 2013  94  7.000  178.90    0.00    0.00    0.00    0.00
   2241 0 2013  94  8.000  192.20    0.00    0.00    0.00    0.00
   2242 0 2013  94  9.000  233.40    0.00    0.00    0.00    0.00
   2243 0 2013  94 10.000  288.90    0.00    0.00    0.00    0.00
   2244 0 2013  94 11.000  346.30    0.00    0.00    0.00    0.00
   2245 0 2013  94 12.000  393.60    0.00    0.00    0.00    0.00
   2246 0 2013  94 13.000  419.50    0.00    0.00    0.00    0.00
   2247 0 2013  94 14.000  425.50    0.00    0.00    0.00    0.00
   2248 0 2013  94 15.000  409.80    0.00    0.00    0.00    0.00
   2249 0 2013  94 16.000  377.20    0.00    0.00    0.00    0.00
   2250 0 2013  94 17.000  334.50    0.00    0.00    0.00    0.00
   2251 0 2013  94 18.000  293.10    0.00    0.00    0.00    0.00
   2252 0 2013  94 19.000  256.20    0.00    0.00    0.00    0.00
   2253 0 2013  94 20.000  230.80    0.00    0.00    0.00    0.00
   2254 0 2013  94 21.000  225.40    0.00    0.00    0.00    0.00
   2255 0 2013  94 22.000  246.20    0.00    0.00    0.00    0.00
   2256 0 2013  94 23.000  290.90    0.00    0.00    0.00    0.00
   2257 0 2013  95  0.000  335.30    0.00    0.00    0.00    0.00
   2258 0 2013  95  1.000  369.10    0.00    0.00    0.00    0.00
   2259 0 2013  95  2.000  381.60    0.00    0.00    0.00    0.00
   2260 0 2013  95  3.000  371.60    0.00    0.00    0.00    0.00
   2261 0 2013  95  4.000  341.90    0.00    0.00    0.00    0.00
   2262 0 2013  95  5.000  298.40    0.00    0.00    0.00    0.00
   2263 0 2013  95  6.000  249.80    0.00    0.00    0.00    0.00
   2264 0 2013  95  7.000  205.30    0.00    0.00    0.00    0.00
   2265 0 2013  95  8.000  178.30    0.00    0.00    0.00    0.00
   2266 0 2013  95  9.000  186.20    0.00    0.00    0.00    0.00
   2267 0 2013  95 10.000  231.30    0.00    0.00    0.00    0.00
   2268 0 2013  95 11.000  286.25    0.00    0.00    0.00    0.00
   2269 1 2013  95 12.000 9999.99    0.00    0.00    0.00    0.00
   2270 1 2013  95 13.000 9999.99    0.00    0.00    0.00    0.00
   2271 1 2013  95 14.000 9999.99    0.00    0.00    0.00    0.00
   2272 1 2013  95 15.000 9999.99    0.00    0.00    0.00    0.00
   2273 1 2013  95 16.000 9999.99    0.00    0.00    0.00    0.00
   2274 1 2013  95 17.000 9999.99    0.00    0.00    0.00    0.00
   2275 1 2013  95 18.000 9999.99    0.00    0.00    0.00    0.00
   2276 1 2013  95 19.000 9999.99    0.00    0.00    0.00    0.00
   2277 1 2013  95 20.000 9999.99    0.00    0.00    0.00    0.00
   2278 1 2013  95 21.000 9999.99    0.00    0.00    0.00    0.00
   2279 1 2013  95 22.000 9999.99    0.00    0.00    0.00    0.00
   2280 1 2013  95 23.000 9999.99    0.00    0.00    0.00    0.00
   2281 1 2013  96  0.000 9999.99    0.00    0.00    0.00    0.00
   2282 1 2013  96  1.000 9999.99    0.00    0.00    0.00    0.00
   2283 1 2013  96  2.000 9999.99    0.00    0.00    0.00    0.00
   2284 1 2013  96  3.000 9999.99    0.00    0.00    0.00    0.00
   2285 1 2013  96  4.000 9999.99    0.00    0.00    0.00    0.00
   2286 1 2013  96  5.000 9999.99    0.00    0.00    0.00    0.00
   2287 1 2013  96  6.000 9999.99    0.00    0.00    0.00    0.00
   2288 1 2013  96  7.000 9999.99    0.00    0.00    0.00    0.00
   2289 1 2013  96  8.000 9999.99    0.00    0.00    0.00    0.00
   2290 1 2013  96  9.000 9999.99    0.00    0.00    0.00    0.00
   2291 1 2013  96 10.000 9999.99    0.00    0.00    0.00    0.00
   2292 1 2013  96 11.000 9999.99    0.00    0.00    0.00    0.00
   2293 1 2013  96 12.000 9999.99    0.00    0.00    0.00    0.00
   2294 1 2013  96 13.000 9999.99    0.00    0.00    0.00    0.00
   2295 1 2013  96 14.000 9999.99    0.00    0.00    0.00    0.00
   2296 1 2013  96 15.000 9999.99    0.00    0.00    0.00    0.00
   2297 1 2013  96 16.000 9999.99    0.00    0.00    0.00    0.00
   2298 1 2013  96 17.000 9999.99    0.00    0.00    0.00    0.00
   2299 1 2013  96 18.000 9999.99    0.00    0.00    0.00    0.00
   2300 1 2013  96 19.000 9999.99    0.00    0.00    0.00    0.00
   2301 1 2013  96 20.000 9999.99    0.00    0.00    0.00    0.00
   2302 1 2013  96 21.000 9999.99    0.00    0.00    0.00    0.00
   2303 1 2013  96 22.000 9999.99    0.00    0.00    0.00    0.00
   2304 1 2013  96 23.000 9999.99    0.00    0.00    0.00    0.00
   2305 0 2013  97  0.000  203.50    0.00    0.00    0.00    0.00
   2306 0 2013  97  1.000  261.20    0.00    0.00    0.00    0.00
   2307 0 2013  97  2.000  331.30    0.00    0.00    0.00    0.00
   2308 0 2013  97  3.000  395.10    0.00    0.00    0.00    0.00
   2309 0 2013  97  4.000  435.00    0.00    0.00    0.00    0.00
   2310 0 2013  97  5.000  445.40    0.00    0.00    0.00    0.00
   2311 0 2013  97  6.000  411.40    0.00    0.00    0.00    0.00
   2312 0 2013  97  7.000  344.30    0.00    0.00    0.00    0.00
   2313 0 2013  97  8.000  271.30    0.00    0.00    0.00    0.00
   2314 0 2013  97  9.000  209.50    0.00    0.00    0.00    0.00
   2315 0 2013  97 10.000  170.20    0.00    0.00    0.00    0.00
   2316 0 2013  97 11.000  171.70    0.00    0.00    0.00    0.00
   2317 0 2013  97 12.000  214.80    0.00    0.00    0.00    0.00
   2318 0 2013  97 13.000  276.00    0.00    0.00    0.00    0.00
   2319 0 2013  97 14.000  342.40    0.00    0.00    0.00    0.00
   2320 0 2013  97 15.000  409.50    0.00    0.00    0.00    0.00
   2321 0 2013  97 16.000  456.20    0.00    0.00    0.00    0.00
   2322 0 2013  97 17.000  473.80    0.00    0.00    0.00    0.00
   2323 0 2013  97 18.000  447.10    0.00    0.00    0.00    0.00
   2324 0 2013  97 19.000  385.70    0.00    0.00    0.00    0.00
   2325 0 2013  97 20.000  305.50    0.00    0.00    0.00    0.00
   2326 0 2013  97 21.000  228.10    0.00    0.00    0.00    0.00
   2327 0 2013  97 22.000  163.00    0.00    0.00    0.00    0.00
   2328 0 2013  97 23.000  129.20    0.00    0.00    0.00    0.00
   2329 0 2013  98  0.000  141.90    0.00    0.00    0.00    0.00
   2330 0 2013  98  1.000  194.00    0.00    0.00    0.00    0.00
   2331 0 2013  98  2.000  267.50    0.00    0.00    0.00    0.00
   2332 0 2013  98  3.000  348.25    0.00    0.00    0.00    0.00
   2333 0 2013  98  4.000  422.10    0.00    0.00    0.00    0.00
   2334 0 2013  98  5.000  470.50    0.00    0.00    0.00    0.00
   2335 0 2013  98  6.000  473.40    0.00    0.00    0.00    0.00
   2336 0 2013  98  7.000  421.90    0.00    0.00    0.00    0.00
   2337 0 2013  98  8.000  338.40    0.00    0.00    0.00    0.00
   2338 0 2013  98  9.000  257.40    0.00    0.00    0.00    0.00
   2339 0 2013  98 10.000  196.30    0.00    0.00    0.00    0.00
   2340 0 2013  98 11.000  156.90    0.00    0.00    0.00    0.00
   2341 0 2013  98 12.000  169.00    0.00    0.00    0.00    0.00
   2342 0 2013  98 13.000  219.20    0.00    0.00    0.00    0.00
   2343 0 2013  98 14.000  280.70    0.00    0.00    0.00    0.00
   2344 0 2013  98 15.000  353.70    0.00    0.00    0.00    0.00
   2345 0 2013  98 16.000  427.40    0.00    0.00    0.00    0.00
   2346 0 2013  98 17.000  475.00    0.00    0.00    0.00    0.00
   2347 0 2013  98 18.000  477.50    0.00    0.00    0.00    0.00
   2348 0 2013  98 19.000  432.30    0.00    0.00    0.00    0.00
   2349 0 2013  98 20.000  354.10    0.00    0.00    0.00    0.00
   2350 0 2013  98 21.000  265.30    0.00    0.00    0.00    0.00
   2351 0 2013  98 22.000  185.20    0.00    0.00    0.00    0.00
   2352 0 2013  98 23.000  124.00    0.00    0.00    0.00    0.00
   2353 0 2013  99  0.000  105.40    0.00    0.00    0.00    0.00
   2354 0 2013  99  1.000  141.20    0.00    0.00    0.00    0.00
   2355 0 2013  99  2.000  206.80    0.00    0.00    0.00    0.00
   2356 0 2013  99  3.000  288.10    0.00    0.00    0.00    0.00
   2357 0 2013  99  4.000  376.30    0.00    0.00    0.00    0.00
   2358 0 2013  99  5.000  454.00    0.00    0.00    0.00    0.00
   2359 0 2013  99  6.000  495.20    0.00    0.00    0.00    0.00
   2360 0 2013  99  7.000  478.35    0.00    0.00    0.00    0.00
   2361 0 2013  99  8.000  412.10    0.00    0.00    0.00    0.00
   2362 0 2013  99  9.000  322.60    0.00    0.00    0.00    0.00
   2363 0 2013  99 10.000  240.00    0.00    0.00    0.00    0.00
   2364 0 2013  99 11.000  176.60    0.00    0.00    0.00    0.00
   2365 0 2013  99 12.000  144.00    0.00    0.00    0.00    0.00
   2366 0 2013  99 13.000  172.30    0.00    0.00    0.00    0.00
   2367 0 2013  99 14.000  229.20    0.00    0.00    0.00    0.00
   2368 0 2013  99 15.000  301.80    0.00    0.00    0.00    0.00
   2369 0 2013  99 16.000  380.60    0.00    0.00    0.00    0.00
   2370 0 2013  99 17.000  450.20    0.00    0.00    0.00    0.00
   2371 0 2013  99 18.000  482.40    0.00    0.00    0.00    0.00
   2372 0 2013  99 19.000  465.20    0.00    0.00    0.00    0.00
   2373 0 2013  99 20.000  400.40    0.00    0.00    0.00    0.00
   2374 0 2013  99 21.000  308.30    0.00    0.00    0.00    0.00
   2375 0 2013  99 22.000  218.00    0.00    0.00    0.00    0.00
   2376 0 2013  99 23.000  138.80    0.00    0.00    0.00    0.00
   2377 0 2013 100  0.000   86.20    0.00    0.00    0.00    0.00
   2378 0 2013 100  1.000   91.10    0.00    0.00    0.00    0.00
   2379 0 2013 100  2.000  151.60    0.00    0.00    0.00    0.00
   2380 0 2013 100  3.000  231.00    0.00    0.00    0.00    0.00
   2381 0 2013 100  4.000  318.60    0.00    0.00    0.00    0.00
   2382 0 2013 100  5.000  413.00    0.00    0.00    0.00    0.00
   2383 0 2013 100  6.000  482.20    0.00    0.00    0.00    0.00
   2384 0 2013 100  7.000  502.00    0.00    0.00    0.00    0.00
   2385 0 2013 100  8.000  466.50    0.00    0.00    0.00    0.00
   2386 0 2013 100  9.000  390.70    0.00    0.00    0.00    0.00
   2387 0 2013 100 10.000  295.50    0.00    0.00    0.00    0.00
   2388 0 2013 100 11.000  215.70    0.00    0.00    0.00    0.00
   2389 0 2013 100 12.000  160.70    0.00    0.00    0.00    0.00
   2390 0 2013 100 13.000  149.20    0.00    0.00    0.00    0.00
   2391 0 2013 100 14.000  188.70    0.00    0.00    0.00    0.00
   2392 0 2013 100 15.000  252.50    0.00    0.00    0.00    0.00
   2393 0 2013 100 16.000  329.75    0.00    0.00    0.00    0.00
   2394 0 2013 100 17.000  412.10    0.00    0.00    0.00    0.00
   2395 0 2013 100 18.000  470.60    0.00    0.00    0.00    0.00
   2396 0 2013 100 19.000  478.80    0.00    0.00    0.00    0.00
   2397 0 2013 100 20.000  440.40    0.00    0.00    0.00    0.00
   2398 0 2013 100 21.000  356.60    0.00    0.00    0.00    0.00
   2399 0 2013 100 22.000  261.20    0.00    0.00    0.00    0.00
   2400 0 2013 100 23.000  176.20    0.00    0.00    0.00    0.00
   2401 0 2013 101  0.000  106.30    0.00    0.00    0.00    0.00
   2402 0 2013 101  1.000   76.90    0.00    0.00    0.00    0.00
   2403 0 2013 101  2.000  116.20    0.00    0.00    0.00    0.00
   2404 0 2013 101  3.000  189.00    0.00    0.00    0.00    0.00
   2405 0 2013 101  4.000  270.90    0.00    0.00    0.00    0.00
   2406 0 2013 101  5.000  361.90    0.00    0.00    0.00    0.00
   2407 0 2013 101  6.000  445.60    0.00    0.00    0.00    0.00
   2408 0 2013 101  7.000  499.80    0.00    0.00    0.00    0.00
   2409 0 2013 101  8.000  499.10    0.00    0.00    0.00    0.00
   2410 0 2013 101  9.000  444.50    0.00    0.00    0.00    0.00
   2411 0 2013 101 10.000  353.50    0.00    0.00    0.00    0.00
   2412 0 2013 101 11.000  264.60    0.00    0.00    0.00    0.00
   2413 0 2013 101 12.000  199.40    0.00    0.00    0.00    0.00
   2414 0 2013 101 13.000  161.40    0.00    0.00    0.00    0.00
   2415 0 2013 101 14.000  171.70    0.00    0.00    0.00    0.00
   2416 0 2013 101 15.000  220.10    0.00    0.00    0.00    0.00
   2417 0 2013 101 16.000  289.50    0.00    0.00    0.00    0.00
   2418 0 2013 101 17.000  365.90    0.00    0.00    0.00    0.00
   2419 0 2013 101 18.000  436.80    0.00    0.00    0.00    0.00
   2420 0 2013 101 19.000  474.80    0.00    0.00    0.00    0.00
   2421 0 2013 101 20.000  460.70    0.00    0.00    0.00    0.00
   2422 0 2013 101 21.000  396.00    0.00    0.00    0.00    0.00
   2423 0 2013 101 22.000  302.20    0.00    0.00    0.00    0.00
   2424 0 2013 101 23.000  212.10    0.00    0.00    0.00    0.00
   2425 0 2013 102  0.000  136.60    0.00    0.00    0.00    0.00
   2426 0 2013 102  1.000   87.70    0.00    0.00    0.00    0.00
   2427 0 2013 102  2.000   92.10    0.00    0.00    0.00    0.00
   2428 0 2013 102  3.000  148.00    0.00    0.00    0.00    0.00
   2429 0 2013 102  4.000  225.20    0.00    0.00    0.00    0.00
   2430 0 2013 102  5.000  310.40    0.00    0.00    0.00    0.00
   2431 0 2013 102  6.000  401.70    0.00    0.00    0.00    0.00
   2432 0 2013 102  7.000  474.70    0.00    0.00    0.00    0.00
   2433 0 2013 102  8.000  502.90    0.00    0.00    0.00    0.00
   2434 0 2013 102  9.000  473.80    0.00    0.00    0.00    0.00
   2435 0 2013 102 10.000  402.80    0.00    0.00    0.00    0.00
   2436 0 2013 102 11.000  312.30    0.00    0.00    0.00    0.00
   2437 0 2013 102 12.000  237.40    0.00    0.00    0.00    0.00
   2438 0 2013 102 13.000  185.50    0.00    0.00    0.00    0.00
   2439 0 2013 102 14.000  168.90    0.00    0.00    0.00    0.00
   2440 0 2013 102 15.000  205.10    0.00    0.00    0.00    0.00
   2441 0 2013 102 16.000  262.30    0.00    0.00    0.00    0.00
   2442 0 2013 102 17.000  329.20    0.00    0.00    0.00    0.00
   2443 0 2013 102 18.000  399.80    0.00    0.00    0.00    0.00
   2444 0 2013 102 19.000  448.80    0.00    0.00    0.00    0.00
   2445 0 2013 102 20.000  454.10    0.00    0.00    0.00    0.00
   2446 0 2013 102 21.000  414.80    0.00    0.00    0.00    0.00
   2447 0 2013 102 22.000  341.90    0.00    0.00    0.00    0.00
   2448 0 2013 102 23.000  255.40    0.00    0.00    0.00    0.00
   2449 0 2013 103  0.000  172.20    0.00    0.00    0.00    0.00
   2450 0 2013 103  1.000  105.90    0.00    0.00    0.00    0.00
   2451 0 2013 103  2.000   87.00    0.00    0.00    0.00    0.00
   2452 0 2013 103  3.000  132.70    0.00    0.00    0.00    0.00
   2453 0 2013 103  4.000  203.90    0.00    0.00    0.00    0.00
   2454 0 2013 103  5.000  276.00    0.00    0.00    0.00    0.00
   2455 0 2013 103  6.000  355.60    0.00    0.00    0.00    0.00
   2456 0 2013 103  7.000  433.20    0.00    0.00    0.00    0.00
   2457 0 2013 103  8.000  483.00    0.00    0.00    0.00    0.00
   2458 0 2013 103  9.000  487.60    0.00    0.00    0.00    0.00
   2459 0 2013 103 10.000  440.40    0.00    0.00    0.00    0.00
   2460 0 2013 103 11.000  360.80    0.00    0.00    0.00    0.00
   2461 0 2013 103 12.000  280.80    0.00    0.00    0.00    0.00
   2462 0 2013 103 13.000  220.70    0.00    0.00    0.00    0.00
   2463 0 2013 103 14.000  185.50    0.00    0.00    0.00    0.00
   2464 0 2013 103 15.000  199.40    0.00    0.00    0.00    0.00
   2465 0 2013 103 16.000  239.80    0.00    0.00    0.00    0.00
   2466 0 2013 103 17.000  294.80    0.00    0.00    0.00    0.00
   2467 0 2013 103 18.000  355.50    0.00    0.00    0.00    0.00
   2468 0 2013 103 19.000  417.20    0.00    0.00    0.00    0.00
   2469 0 2013 103 20.000  445.60    0.00    0.00    0.00    0.00
   2470 0 2013 103 21.000  425.90    0.00    0.00    0.00    0.00
   2471 0 2013 103 22.000  368.30    0.00    0.00    0.00    0.00
   2472 0 2013 103 23.000  291.30    0.00    0.00    0.00    0.00
   2473 0 2013 104  0.000  217.00    0.00    0.00    0.00    0.00
   2474 0 2013 104  1.000  150.70    0.00    0.00    0.00    0.00
   2475 0 2013 104  2.000  112.50    0.00    0.00    0.00    0.00
   2476 0 2013 104  3.000  121.60    0.00    0.00    0.00    0.00
   2477 0 2013 104  4.000  176.30    0.00    0.00    0.00    0.00
   2478 0 2013 104  5.000  240.80    0.00    0.00    0.00    0.00
   2479 0 2013 104  6.000  309.80    0.00    0.00    0.00    0.00
   2480 0 2013 104  7.000  384.60    0.00    0.00    0.00    0.00
   2481 0 2013 104  8.000  448.90    0.00    0.00    0.00    0.00
   2482 0 2013 104  9.000  477.20    0.00    0.00    0.00    0.00
   2483 0 2013 104 10.000  458.50    0.00    0.00    0.00    0.00
   2484 0 2013 104 11.000  399.80    0.00    0.00    0.00    0.00
   2485 0 2013 104 12.000  324.30    0.00    0.00    0.00    0.00
   2486 0 2013 104 13.000  260.40    0.00    0.00    0.00    0.00
   2487 0 2013 104 14.000  215.80    0.00    0.00    0.00    0.00
   2488 0 2013 104 15.000  205.10    0.00    0.00    0.00    0.00
   2489 0 2013 104 16.000  228.80    0.00    0.00    0.00    0.00
