



















   2130 1 2012  89 21.000 9999.99    0.00    0.00    0.00    0.00
   2131 1 2012  89 22.000 9999.99    0.00    0.00    0.00    0.00
   2132 1 2012  89 23.000 9999.99    0.00    0.00    0.00    0.00
   2133 0 2012  90  0.000   62.40    0.00    0.00    0.00    0.00
   2134 0 2012  90  1.000   51.20    0.00    0.00    0.00    0.00
   2135 0 2012  90  2.000   36.60    0.00    0.00    0.00    0.00
   2136 0 2012  90  3.000   31.20    0.00    0.00    0.00    0.00
   2137 0 2012  90  4.000   21.70    0.00    0.00    0.00    0.00
   2138 0 2012  90  5.000   22.20    0.00    0.00    0.00    0.00
   2139 0 2012  90  6.000   30.20    0.00    0.00    0.00    0.00
   2140 0 2012  90  7.000   40.80    0.00    0.00    0.00    0.00
   2141 0 2012  90  8.000   50.50    0.00    0.00    0.00    0.00
   2142 0 2012  90  9.000   69.40    0.00    0.00    0.00    0.00
   2143 0 2012  90 10.000   80.90    0.00    0.00    0.00    0.00
   2144 0 2012  90 11.000   82.00    0.00    0.00    0.00    0.00
   2145 0 2012  90 12.000   87.30    0.00    0.00    0.00    0.00
   2146 0 2012  90 13.000   83.10    0.00    0.00    0.00    0.00
   2147 1 2012  90 14.000 9999.99    0.00    0.00    0.00    0.00
   2148 1 2012  90 15.000 9999.99    0.00    0.00    0.00    0.00
   2149 1 2012  90 16.000 9999.99    0.00    0.00    0.00    0.00
   2150 1 2012  90 17.000 9999.99    0.00    0.00    0.00    0.00
   2151 1 2012  90 18.000 9999.99    0.00    0.00    0.00    0.00
   2152 1 2012  90 19.000 9999.99    0.00    0.00    0.00    0.00
   2153 1 2012  90 20.000 9999.99    0.00    0.00    0.00    0.00
   2154 1 2012  90 21.000 9999.99    0.00    0.00    0.00    0.00
   2155 1 2012  90 22.000 9999.99    0.00    0.00    0.00    0.00
   2156 1 2012  90 23.000 9999.99    0.00    0.00    0.00    0.00
   2157 0 2012  91  0.000   68.00    0.00    0.00    0.00    0.00
   2158 0 2012  91  1.000   57.40    0.00    0.00    0.00    0.00
   2159 0 2012  91  2.000   50.70    0.00    0.00    0.00    0.00
   2160 0 2012  91  3.000   37.90    0.00    0.00    0.00    0.00
   2161 0 2012  91  4.000   29.60    0.00    0.00    0.00    0.00
   2162 0 2012  91  5.000   28.00    0.00    0.00    0.00    0.00
   2163 0 2012  91  6.000   24.80    0.00    0.00    0.00    0.00
   2164 0 2012  91  7.000   36.20    0.00    0.00    0.00    0.00
   2165 0 2012  91  8.000   43.40    0.00    0.00    0.00    0.00
   2166 0 2012  91  9.000   52.80    0.00    0.00    0.00    0.00
   2167 0 2012  91 10.000   65.40    0.00    0.00    0.00    0.00
   2168 0 2012  91 11.000   78.50    0.00    0.00    0.00    0.00
   2169 0 2012  91 12.000   81.40    0.00    0.00    0.00    0.00
   2170 0 2012  91 13.000   82.30    0.00    0.00    0.00    0.00
   2171 0 2012  91 14.000   82.20    0.00    0.00    0.00    0.00
   2172 0 2012  91 15.000   75.20    0.00    0.00    0.00    0.00
   2173 0 2012  91 16.000   72.70    0.00    0.00    0.00    0.00
   2174 0 2012  91 17.000   64.40    0.00    0.00    0.00    0.00
   2175 0 2012  91 18.000   61.20    0.00    0.00    0.00    0.00
   2176 0 2012  91 19.000   61.80    0.00    0.00    0.00    0.00
   2177 0 2012  91 20.000   64.60    0.00    0.00    0.00    0.00
   2178 0 2012  91 21.000   64.00    0.00    0.00    0.00    0.00
   2179 0 2012  91 22.000   66.40    0.00    0.00    0.00    0.00
   2180 0 2012  91 23.000   66.50    0.00    0.00    0.00    0.00
   2181 0 2012  92  0.000   66.80    0.00    0.00    0.00    0.00
   2182 0 2012  92  1.000   58.20    0.00    0.00    0.00    0.00
   2183 0 2012  92  2.000   55.60    0.00    0.00    0.00    0.00
   2184 0 2012  92  3.000   47.70    0.00    0.00    0.00    0.00
   2185 0 2012  92  4.000   39.60    0.00    0.00    0.00    0.00
   2186 0 2012  92  5.000   33.80    0.00    0.00    0.00    0.00
   2187 0 2012  92  6.000   29.10    0.00    0.00    0.00    0.00
   2188 0 2012  92  7.000   30.80    0.00    0.00    0.00    0.00
   2189 0 2012  92  8.000   35.80    0.00    0.00    0.00    0.00
   2190 0 2012  92  9.000   41.60    0.00    0.00    0.00    0.00
   2191 0 2012  92 10.000   52.90    0.00    0.00    0.00    0.00
   2192 0 2012  92 11.000   65.00    0.00    0.00    0.00    0.00
   2193 0 2012  92 12.000   74.80    0.00    0.00    0.00    0.00
   2194 0 2012  92 13.000   78.90    0.00    0.00    0.00    0.00
   2195 0 2012  92 14.000   82.50    0.00    0.00    0.00    0.00
   2196 0 2012  92 15.000   78.20    0.00    0.00    0.00    0.00
   2197 0 2012  92 16.000   77.10    0.00    0.00    0.00    0.00
   2198 0 2012  92 17.000   72.70    0.00    0.00    0.00    0.00
   2199 0 2012  92 18.000   62.00    0.00    0.00    0.00    0.00
   2200 0 2012  92 19.000   64.00    0.00    0.00    0.00    0.00
   2201 0 2012  92 20.000   54.90    0.00    0.00    0.00    0.00
   2202 0 2012  92 21.000   56.10    0.00    0.00    0.00    0.00
   2203 0 2012  92 22.000   58.00    0.00    0.00    0.00    0.00
   2204 0 2012  92 23.000   58.50    0.00    0.00    0.00    0.00
   2205 0 2012  93  0.000   62.40    0.00    0.00    0.00    0.00
   2206 0 2012  93  1.000   62.90    0.00    0.00    0.00    0.00
   2207 0 2012  93  2.000   62.00    0.00    0.00    0.00    0.00
   2208 0 2012  93  3.000   57.50    0.00    0.00    0.00    0.00
   2209 0 2012  93  4.000   52.40    0.00    0.00    0.00    0.00
   2210 0 2012  93  5.000   49.30    0.00    0.00    0.00    0.00
   2211 0 2012  93  6.000   41.90    0.00    0.00    0.00    0.00
   2212 0 2012  93  7.000   34.20    0.00    0.00    0.00    0.00
   2213 0 2012  93  8.000   43.70    0.00    0.00    0.00    0.00
   2214 0 2012  93  9.000   38.80    0.00    0.00    0.00    0.00
   2215 0 2012  93 10.000   51.60    0.00    0.00    0.00    0.00
   2216 0 2012  93 11.000   58.50    0.00    0.00    0.00    0.00
   2217 0 2012  93 12.000   68.00    0.00    0.00    0.00    0.00
   2218 0 2012  93 13.000   83.50    0.00    0.00    0.00    0.00
   2219 0 2012  93 14.000   87.20    0.00    0.00    0.00    0.00
   2220 0 2012  93 15.000   85.20    0.00    0.00    0.00    0.00
   2221 0 2012  93 16.000   89.60    0.00    0.00    0.00    0.00
   2222 0 2012  93 17.000   84.10    0.00    0.00    0.00    0.00
   2223 0 2012  93 18.000   80.50    0.00    0.00    0.00    0.00
   2224 0 2012  93 19.000   67.60    0.00    0.00    0.00    0.00
   2225 0 2012  93 20.000   60.60    0.00    0.00    0.00    0.00
   2226 0 2012  93 21.000   56.20    0.00    0.00    0.00    0.00
   2227 0 2012  93 22.000   53.20    0.00    0.00    0.00    0.00
   2228 0 2012  93 23.000   56.00    0.00    0.00    0.00    0.00
   2229 0 2012  94  0.000   61.20    0.00    0.00    0.00    0.00
   2230 0 2012  94  1.000   66.90    0.00    0.00    0.00    0.00
   2231 0 2012  94  2.000   73.50    0.00    0.00    0.00    0.00
   2232 0 2012  94  3.000   71.60    0.00    0.00    0.00    0.00
   2233 0 2012  94  4.000   70.10    0.00    0.00    0.00    0.00
   2234 0 2012  94  5.000   66.10    0.00    0.00    0.00    0.00
   2235 0 2012  94  6.000   62.40    0.00    0.00    0.00    0.00
   2236 0 2012  94  7.000   53.90    0.00    0.00    0.00    0.00
   2237 0 2012  94  8.000   45.90    0.00    0.00    0.00    0.00
   2238 0 2012  94  9.000   43.40    0.00    0.00    0.00    0.00
   2239 0 2012  94 10.000   45.60    0.00    0.00    0.00    0.00
   2240 0 2012  94 11.000   50.70    0.00    0.00    0.00    0.00
   2241 0 2012  94 12.000   60.90    0.00    0.00    0.00    0.00
   2242 0 2012  94 13.000   72.60    0.00    0.00    0.00    0.00
   2243 0 2012  94 14.000   77.90    0.00    0.00    0.00    0.00
   2244 0 2012  94 15.000   90.50    0.00    0.00    0.00    0.00
   2245 0 2012  94 16.000   89.20    0.00    0.00    0.00    0.00
   2246 0 2012  94 17.000   86.20    0.00    0.00    0.00    0.00
   2247 0 2012  94 18.000   82.00    0.00    0.00    0.00    0.00
   2248 0 2012  94 19.000   73.20    0.00    0.00    0.00    0.00
   2249 0 2012  94 20.000   57.40    0.00    0.00    0.00    0.00
   2250 0 2012  94 21.000   50.50    0.00    0.00    0.00    0.00
   2251 0 2012  94 22.000   43.30    0.00    0.00    0.00    0.00
   2252 0 2012  94 23.000   41.40    0.00    0.00    0.00    0.00
   2253 0 2012  95  0.000   50.50    0.00    0.00    0.00    0.00
   2254 0 2012  95  1.000   56.30    0.00    0.00    0.00    0.00
   2255 0 2012  95  2.000   66.30    0.00    0.00    0.00    0.00
   2256 0 2012  95  3.000   75.20    0.00    0.00    0.00    0.00
   2257 0 2012  95  4.000   81.10    0.00    0.00    0.00    0.00
   2258 0 2012  95  5.000   80.20    0.00    0.00    0.00    0.00
   2259 0 2012  95  6.000   77.40    0.00    0.00    0.00    0.00
   2260 0 2012  95  7.000   70.00    0.00    0.00    0.00    0.00
   2261 0 2012  95  8.000   56.40    0.00    0.00    0.00    0.00
   2262 0 2012  95  9.000   50.10    0.00    0.00    0.00    0.00
   2263 0 2012  95 10.000   44.40    0.00    0.00    0.00    0.00
   2264 0 2012  95 11.000   45.00    0.00    0.00    0.00    0.00
   2265 0 2012  95 12.000   53.00    0.00    0.00    0.00    0.00
   2266 0 2012  95 13.000   63.30    0.00    0.00    0.00    0.00
   2267 0 2012  95 14.000   73.60    0.00    0.00    0.00    0.00
   2268 0 2012  95 15.000   86.90    0.00    0.00    0.00    0.00
   2269 0 2012  95 16.000   93.80    0.00    0.00    0.00    0.00
   2270 0 2012  95 17.000   92.40    0.00    0.00    0.00    0.00
   2271 0 2012  95 18.000   89.30    0.00    0.00    0.00    0.00
   2272 0 2012  95 19.000   82.20    0.00    0.00    0.00    0.00
   2273 0 2012  95 20.000   66.20    0.00    0.00    0.00    0.00
   2274 0 2012  95 21.000   51.80    0.00    0.00    0.00    0.00
   2275 0 2012  95 22.000   39.00    0.00    0.00    0.00    0.00
   2276 0 2012  95 23.000   35.10    0.00    0.00    0.00    0.00
   2277 0 2012  96  0.000   38.30    0.00    0.00    0.00    0.00
   2278 0 2012  96  1.000   48.00    0.00    0.00    0.00    0.00
   2279 0 2012  96  2.000   59.30    0.00    0.00    0.00    0.00
   2280 0 2012  96  3.000   74.10    0.00    0.00    0.00    0.00
   2281 0 2012  96  4.000   92.30    0.00    0.00    0.00    0.00
   2282 0 2012  96  5.000   92.00    0.00    0.00    0.00    0.00
   2283 0 2012  96  6.000   98.00    0.00    0.00    0.00    0.00
   2284 0 2012  96  7.000   93.80    0.00    0.00    0.00    0.00
   2285 0 2012  96  8.000   78.30    0.00    0.00    0.00    0.00
   2286 0 2012  96  9.000   67.80    0.00    0.00    0.00    0.00
   2287 0 2012  96 10.000   55.20    0.00    0.00    0.00    0.00
   2288 0 2012  96 11.000   48.50    0.00    0.00    0.00    0.00
   2289 0 2012  96 12.000   52.80    0.00    0.00    0.00    0.00
   2290 0 2012  96 13.000   60.00    0.00    0.00    0.00    0.00
   2291 0 2012  96 14.000   77.60    0.00    0.00    0.00    0.00
   2292 0 2012  96 15.000   86.20    0.00    0.00    0.00    0.00
   2293 0 2012  96 16.000   98.30    0.00    0.00    0.00    0.00
   2294 0 2012  96 17.000  102.90    0.00    0.00    0.00    0.00
   2295 0 2012  96 18.000   98.70    0.00    0.00    0.00    0.00
   2296 0 2012  96 19.000   92.80    0.00    0.00    0.00    0.00
   2297 0 2012  96 20.000   77.60    0.00    0.00    0.00    0.00
   2298 0 2012  96 21.000   57.90    0.00    0.00    0.00    0.00
   2299 0 2012  96 22.000   40.60    0.00    0.00    0.00    0.00
   2300 0 2012  96 23.000   25.80    0.00    0.00    0.00    0.00
   2301 0 2012  97  0.000   25.90    0.00    0.00    0.00    0.00
   2302 0 2012  97  1.000   34.90    0.00    0.00    0.00    0.00
   2303 0 2012  97  2.000   44.70    0.00    0.00    0.00    0.00
   2304 0 2012  97  3.000   64.60    0.00    0.00    0.00    0.00
   2305 0 2012  97  4.000   83.30    0.00    0.00    0.00    0.00
   2306 0 2012  97  5.000   94.50    0.00    0.00    0.00    0.00
   2307 0 2012  97  6.000  101.50    0.00    0.00    0.00    0.00
   2308 0 2012  97  7.000  103.40    0.00    0.00    0.00    0.00
   2309 0 2012  97  8.000   94.90    0.00    0.00    0.00    0.00
   2310 0 2012  97  9.000   85.60    0.00    0.00    0.00    0.00
   2311 0 2012  97 10.000   64.30    0.00    0.00    0.00    0.00
   2312 0 2012  97 11.000   52.90    0.00    0.00    0.00    0.00
   2313 0 2012  97 12.000   49.40    0.00    0.00    0.00    0.00
   2314 0 2012  97 13.000   45.60    0.00    0.00    0.00    0.00
   2315 0 2012  97 14.000   58.30    0.00    0.00    0.00    0.00
   2316 0 2012  97 15.000   79.60    0.00    0.00    0.00    0.00
   2317 0 2012  97 16.000   88.00    0.00    0.00    0.00    0.00
   2318 0 2012  97 17.000   94.30    0.00    0.00    0.00    0.00
   2319 0 2012  97 18.000  101.20    0.00    0.00    0.00    0.00
   2320 0 2012  97 19.000   96.80    0.00    0.00    0.00    0.00
   2321 0 2012  97 20.000   79.60    0.00    0.00    0.00    0.00
   2322 0 2012  97 21.000   66.40    0.00    0.00    0.00    0.00
   2323 0 2012  97 22.000   37.00    0.00    0.00    0.00    0.00
   2324 0 2012  97 23.000   17.70    0.00    0.00    0.00    0.00
   2325 0 2012  98  0.000   10.50    0.00    0.00    0.00    0.00
   2326 0 2012  98  1.000   13.70    0.00    0.00    0.00    0.00
   2327 0 2012  98  2.000   26.50    0.00    0.00    0.00    0.00
   2328 0 2012  98  3.000   44.80    0.00    0.00    0.00    0.00
   2329 0 2012  98  4.000   68.70    0.00    0.00    0.00    0.00
   2330 0 2012  98  5.000   90.50    0.00    0.00    0.00    0.00
   2331 0 2012  98  6.000  104.50    0.00    0.00    0.00    0.00
   2332 0 2012  98  7.000  114.10    0.00    0.00    0.00    0.00
   2333 0 2012  98  8.000  109.30    0.00    0.00    0.00    0.00
   2334 0 2012  98  9.000   99.20    0.00    0.00    0.00    0.00
   2335 0 2012  98 10.000   80.20    0.00    0.00    0.00    0.00
   2336 0 2012  98 11.000   62.60    0.00    0.00    0.00    0.00
   2337 0 2012  98 12.000   53.20    0.00    0.00    0.00    0.00
   2338 0 2012  98 13.000   48.90    0.00    0.00    0.00    0.00
   2339 0 2012  98 14.000   52.20    0.00    0.00    0.00    0.00
   2340 0 2012  98 15.000   67.90    0.00    0.00    0.00    0.00
   2341 0 2012  98 16.000   80.70    0.00    0.00    0.00    0.00
   2342 0 2012  98 17.000   91.70    0.00    0.00    0.00    0.00
   2343 0 2012  98 18.000  102.00    0.00    0.00    0.00    0.00
   2344 0 2012  98 19.000   99.20    0.00    0.00    0.00    0.00
   2345 0 2012  98 20.000   87.10    0.00    0.00    0.00    0.00
   2346 0 2012  98 21.000   71.80    0.00    0.00    0.00    0.00
   2347 0 2012  98 22.000   44.40    0.00    0.00    0.00    0.00
   2348 0 2012  98 23.000   19.00    0.00    0.00    0.00    0.00
   2349 0 2012  99  0.000    3.20    0.00    0.00    0.00    0.00
   2350 0 2012  99  1.000    1.60    0.00    0.00    0.00    0.00
   2351 0 2012  99  2.000   10.00    0.00    0.00    0.00    0.00
   2352 0 2012  99  3.000   28.70    0.00    0.00    0.00    0.00
   2353 0 2012  99  4.000   53.60    0.00    0.00    0.00    0.00
   2354 0 2012  99  5.000   76.10    0.00    0.00    0.00    0.00
   2355 0 2012  99  6.000  101.60    0.00    0.00    0.00    0.00
   2356 0 2012  99  7.000  110.40    0.00    0.00    0.00    0.00
   2357 0 2012  99  8.000  115.70    0.00    0.00    0.00    0.00
   2358 0 2012  99  9.000  115.10    0.00    0.00    0.00    0.00
   2359 0 2012  99 10.000  100.40    0.00    0.00    0.00    0.00
   2360 0 2012  99 11.000   81.60    0.00    0.00    0.00    0.00
   2361 0 2012  99 12.000   64.80    0.00    0.00    0.00    0.00
   2362 0 2012  99 13.000   49.70    0.00    0.00    0.00    0.00
   2363 0 2012  99 14.000   57.80    0.00    0.00    0.00    0.00
   2364 0 2012  99 15.000   65.20    0.00    0.00    0.00    0.00
   2365 0 2012  99 16.000   69.60    0.00    0.00    0.00    0.00
   2366 0 2012  99 17.000   85.20    0.00    0.00    0.00    0.00
   2367 0 2012  99 18.000  101.10    0.00    0.00    0.00    0.00
   2368 0 2012  99 19.000  100.90    0.00    0.00    0.00    0.00
   2369 0 2012  99 20.000   97.10    0.00    0.00    0.00    0.00
   2370 0 2012  99 21.000   82.90    0.00    0.00    0.00    0.00
   2371 0 2012  99 22.000   59.30    0.00    0.00    0.00    0.00
   2372 0 2012  99 23.000   34.60    0.00    0.00    0.00    0.00
   2373 0 2012 100  0.000   15.40    0.00    0.00    0.00    0.00
   2374 0 2012 100  1.000   -1.40    0.00    0.00    0.00    0.00
   2375 0 2012 100  2.000    3.60    0.00    0.00    0.00    0.00
   2376 0 2012 100  3.000   12.90    0.00    0.00    0.00    0.00
   2377 0 2012 100  4.000   34.80    0.00    0.00    0.00    0.00
   2378 0 2012 100  5.000   61.20    0.00    0.00    0.00    0.00
   2379 0 2012 100  6.000   85.40    0.00    0.00    0.00    0.00
   2380 0 2012 100  7.000  104.20    0.00    0.00    0.00    0.00
   2381 0 2012 100  8.000  120.70    0.00    0.00    0.00    0.00
   2382 0 2012 100  9.000  120.00    0.00    0.00    0.00    0.00
   2383 0 2012 100 10.000  116.30    0.00    0.00    0.00    0.00
   2384 0 2012 100 11.000  101.10    0.00    0.00    0.00    0.00
   2385 0 2012 100 12.000   75.70    0.00    0.00    0.00    0.00
   2386 0 2012 100 13.000   65.50    0.00    0.00    0.00    0.00
   2387 0 2012 100 14.000   61.10    0.00    0.00    0.00    0.00
   2388 0 2012 100 15.000   61.70    0.00    0.00    0.00    0.00
   2389 0 2012 100 16.000   69.00    0.00    0.00    0.00    0.00
   2390 0 2012 100 17.000   75.90    0.00    0.00    0.00    0.00
   2391 0 2012 100 18.000   91.20    0.00    0.00    0.00    0.00
   2392 0 2012 100 19.000  102.10    0.00    0.00    0.00    0.00
   2393 0 2012 100 20.000   96.80    0.00    0.00    0.00    0.00
   2394 0 2012 100 21.000   94.20    0.00    0.00    0.00    0.00
   2395 0 2012 100 22.000   78.50    0.00    0.00    0.00    0.00
   2396 0 2012 100 23.000   52.80    0.00    0.00    0.00    0.00
   2397 0 2012 101  0.000   28.80    0.00    0.00    0.00    0.00
   2398 0 2012 101  1.000    9.00    0.00    0.00    0.00    0.00
   2399 0 2012 101  2.000   -2.80    0.00    0.00    0.00    0.00
   2400 0 2012 101  3.000    7.30    0.00    0.00    0.00    0.00
   2401 0 2012 101  4.000   17.90    0.00    0.00    0.00    0.00
   2402 0 2012 101  5.000   37.80    0.00    0.00    0.00    0.00
   2403 0 2012 101  6.000   65.40    0.00    0.00    0.00    0.00
   2404 0 2012 101  7.000   90.30    0.00    0.00    0.00    0.00
   2405 0 2012 101  8.000  104.20    0.00    0.00    0.00    0.00
   2406 0 2012 101  9.000  113.70    0.00    0.00    0.00    0.00
   2407 0 2012 101 10.000  118.00    0.00    0.00    0.00    0.00
   2408 0 2012 101 11.000  107.30    0.00    0.00    0.00    0.00
   2409 0 2012 101 12.000   94.20    0.00    0.00    0.00    0.00
   2410 0 2012 101 13.000   70.90    0.00    0.00    0.00    0.00
   2411 0 2012 101 14.000   65.10    0.00    0.00    0.00    0.00
   2412 0 2012 101 15.000   61.20    0.00    0.00    0.00    0.00
   2413 0 2012 101 16.000   59.50    0.00    0.00    0.00    0.00
   2414 0 2012 101 17.000   67.70    0.00    0.00    0.00    0.00
   2415 0 2012 101 18.000   79.30    0.00    0.00    0.00    0.00
   2416 0 2012 101 19.000   94.00    0.00    0.00    0.00    0.00
   2417 0 2012 101 20.000   98.00    0.00    0.00    0.00    0.00
   2418 0 2012 101 21.000   94.10    0.00    0.00    0.00    0.00
   2419 0 2012 101 22.000   87.70    0.00    0.00    0.00    0.00
   2420 0 2012 101 23.000   69.20    0.00    0.00    0.00    0.00
   2421 0 2012 102  0.000   50.50    0.00    0.00    0.00    0.00
   2422 0 2012 102  1.000   24.50    0.00    0.00    0.00    0.00
   2423 0 2012 102  2.000   11.70    0.00    0.00    0.00    0.00
   2424 0 2012 102  3.000    5.70    0.00    0.00    0.00    0.00
   2425 0 2012 102  4.000   14.40    0.00    0.00    0.00    0.00
   2426 0 2012 102  5.000   23.90    0.00    0.00    0.00    0.00
   2427 0 2012 102  6.000   47.10    0.00    0.00    0.00    0.00
   2428 0 2012 102  7.000   74.80    0.00    0.00    0.00    0.00
   2429 0 2012 102  8.000   94.10    0.00    0.00    0.00    0.00
   2430 0 2012 102  9.000  106.20    0.00    0.00    0.00    0.00
   2431 0 2012 102 10.000  116.00    0.00    0.00    0.00    0.00
   2432 0 2012 102 11.000  115.80    0.00    0.00    0.00    0.00
   2433 0 2012 102 12.000  107.30    0.00    0.00    0.00    0.00
   2434 0 2012 102 13.000   90.60    0.00    0.00    0.00    0.00
   2435 0 2012 102 14.000   73.50    0.00    0.00    0.00    0.00
   2436 0 2012 102 15.000   62.30    0.00    0.00    0.00    0.00
   2437 0 2012 102 16.000   65.70    0.00    0.00    0.00    0.00
   2438 0 2012 102 17.000   62.60    0.00    0.00    0.00    0.00
   2439 0 2012 102 18.000   65.30    0.00    0.00    0.00    0.00
   2440 0 2012 102 19.000   82.00    0.00    0.00    0.00    0.00
   2441 0 2012 102 20.000   89.30    0.00    0.00    0.00    0.00
   2442 0 2012 102 21.000   91.20    0.00    0.00    0.00    0.00
   2443 0 2012 102 22.000   98.60    0.00    0.00    0.00    0.00
   2444 0 2012 102 23.000   83.70    0.00    0.00    0.00    0.00
   2445 0 2012 103  0.000   76.30    0.00    0.00    0.00    0.00
   2446 0 2012 103  1.000   52.30    0.00    0.00    0.00    0.00
   2447 0 2012 103  2.000   33.60    0.00    0.00    0.00    0.00
   2448 0 2012 103  3.000   16.30    0.00    0.00    0.00    0.00
   2449 0 2012 103  4.000   17.30    0.00    0.00    0.00    0.00
   2450 0 2012 103  5.000   23.70    0.00    0.00    0.00    0.00
   2451 0 2012 103  6.000   36.40    0.00    0.00    0.00    0.00
   2452 0 2012 103  7.000   57.00    0.00    0.00    0.00    0.00
   2453 0 2012 103  8.000   83.20    0.00    0.00    0.00    0.00
   2454 0 2012 103  9.000   96.30    0.00    0.00    0.00    0.00
   2455 0 2012 103 10.000  104.70    0.00    0.00    0.00    0.00
   2456 0 2012 103 11.000  114.50    0.00    0.00    0.00    0.00
   2457 0 2012 103 12.000  109.30    0.00    0.00    0.00    0.00
   2458 0 2012 103 13.000  107.30    0.00    0.00    0.00    0.00
   2459 0 2012 103 14.000   87.80    0.00    0.00    0.00    0.00
   2460 0 2012 103 15.000   79.60    0.00    0.00    0.00    0.00
   2461 0 2012 103 16.000   66.90    0.00    0.00    0.00    0.00
   2462 0 2012 103 17.000   64.60    0.00    0.00    0.00    0.00
   2463 0 2012 103 18.000   67.20    0.00    0.00    0.00    0.00
   2464 0 2012 103 19.000   69.70    0.00    0.00    0.00    0.00
   2465 0 2012 103 20.000   77.90    0.00    0.00    0.00    0.00
   2466 0 2012 103 21.000   90.60    0.00    0.00    0.00    0.00
   2467 0 2012 103 22.000   90.30    0.00    0.00    0.00    0.00
   2468 0 2012 103 23.000   84.30    0.00    0.00    0.00    0.00
   2469 0 2012 104  0.000   80.70    0.00    0.00    0.00    0.00
   2470 0 2012 104  1.000   69.80    0.00    0.00    0.00    0.00
   2471 0 2012 104  2.000   47.90    0.00    0.00    0.00    0.00
   2472 0 2012 104  3.000   40.00    0.00    0.00    0.00    0.00
   2473 0 2012 104  4.000   24.50    0.00    0.00    0.00    0.00
   2474 0 2012 104  5.000   29.10    0.00    0.00    0.00    0.00
   2475 0 2012 104  6.000   32.90    0.00    0.00    0.00    0.00
   2476 0 2012 104  7.000   43.50    0.00    0.00    0.00    0.00
   2477 0 2012 104  8.000   55.60    0.00    0.00    0.00    0.00
   2478 0 2012 104  9.000   80.10    0.00    0.00    0.00    0.00
   2479 0 2012 104 10.000   93.20    0.00    0.00    0.00    0.00
   2480 0 2012 104 11.000  100.20    0.00    0.00    0.00    0.00
   2481 0 2012 104 12.000  103.60    0.00    0.00    0.00    0.00
   2482 0 2012 104 13.000  106.70    0.00    0.00    0.00    0.00
   2483 0 2012 104 14.000   96.30    0.00    0.00    0.00    0.00
   2484 0 2012 104 15.000   87.50    0.00    0.00    0.00    0.00
   2485 0 2012 104 16.000   74.90    0.00    0.00    0.00    0.00
   2486 0 2012 104 17.000   65.40    0.00    0.00    0.00    0.00
   2487 0 2012 104 18.000   66.20    0.00    0.00    0.00    0.00
   2488 0 2012 104 19.000   64.00    0.00    0.00    0.00    0.00
   2489 0 2012 104 20.000   66.90    0.00    0.00    0.00    0.00
   2490 0 2012 104 21.000   78.10    0.00    0.00    0.00    0.00
   2491 0 2012 104 22.000   81.10    0.00    0.00    0.00    0.00
   2492 0 2012 104 23.000   79.10    0.00    0.00    0.00    0.00
   2493 0 2012 105  0.000   80.70    0.00    0.00    0.00    0.00
   2494 0 2012 105  1.000   78.60    0.00    0.00    0.00    0.00
   2495 0 2012 105  2.000   65.20    0.00    0.00    0.00    0.00
   2496 0 2012 105  3.000   55.50    0.00    0.00    0.00    0.00
   2497 0 2012 105  4.000   52.20    0.00    0.00    0.00    0.00
   2498 0 2012 105  5.000   37.20    0.00    0.00    0.00    0.00
   2499 0 2012 105  6.000   40.70    0.00    0.00    0.00    0.00
   2500 0 2012 105  7.000   40.90    0.00    0.00    0.00    0.00
   2501 0 2012 105  8.000   50.10    0.00    0.00    0.00    0.00
   2502 0 2012 105  9.000   66.20    0.00    0.00    0.00    0.00
   2503 0 2012 105 10.000   80.10    0.00    0.00    0.00    0.00
   2504 0 2012 105 11.000   88.20    0.00    0.00    0.00    0.00
   2505 0 2012 105 12.000   99.00    0.00    0.00    0.00    0.00
   2506 0 2012 105 13.000   98.50    0.00    0.00    0.00    0.00
   2507 0 2012 105 14.000   99.10    0.00    0.00    0.00    0.00
   2508 0 2012 105 15.000   93.60    0.00    0.00    0.00    0.00
   2509 0 2012 105 16.000   80.60    0.00    0.00    0.00    0.00
   2510 0 2012 105 17.000   69.00    0.00    0.00    0.00    0.00
   2511 0 2012 105 18.000   56.50    0.00    0.00    0.00    0.00
   2512 0 2012 105 19.000   55.00    0.00    0.00    0.00    0.00
   2513 0 2012 105 20.000   53.20    0.00    0.00    0.00    0.00
   2514 0 2012 105 21.000   57.60    0.00    0.00    0.00    0.00
   2515 0 2012 105 22.000   64.40    0.00    0.00    0.00    0.00
   2516 0 2012 105 23.000   67.00    0.00    0.00    0.00    0.00
   2517 0 2012 106  0.000   73.30    0.00    0.00    0.00    0.00
   2518 0 2012 106  1.000   73.40    0.00    0.00    0.00    0.00
   2519 0 2012 106  2.000   76.20    0.00    0.00    0.00    0.00
   2520 0 2012 106  3.000   66.70    0.00    0.00    0.00    0.00
   2521 0 2012 106  4.000   67.70    0.00    0.00    0.00    0.00
   2522 0 2012 106  5.000   57.00    0.00    0.00    0.00    0.00
   2523 0 2012 106  6.000   49.50    0.00    0.00    0.00    0.00
   2524 0 2012 106  7.000   50.70    0.00    0.00    0.00    0.00
   2525 0 2012 106  8.000   49.40    0.00    0.00    0.00    0.00
   2526 0 2012 106  9.000   60.90    0.00    0.00    0.00    0.00
   2527 0 2012 106 10.000   68.00    0.00    0.00    0.00    0.00
   2528 0 2012 106 11.000   77.60    0.00    0.00    0.00    0.00
