



















     59 0 2013 272 10.000  122.30    0.00    0.00    0.00    0.00
     60 0 2013 272 11.000  125.40    0.00    0.00    0.00    0.00
     61 0 2013 272 12.000  125.70    0.00    0.00    0.00    0.00
     62 0 2013 272 13.000  120.20    0.00    0.00    0.00    0.00
     63 0 2013 272 14.000  112.60    0.00    0.00    0.00    0.00
     64 0 2013 272 15.000  106.30    0.00    0.00    0.00    0.00
     65 0 2013 272 16.000   97.30    0.00    0.00    0.00    0.00
     66 0 2013 272 17.000   87.00    0.00    0.00    0.00    0.00
     67 0 2013 272 18.000   90.85    0.00    0.00    0.00    0.00
     68 0 2013 272 19.000   99.10    0.00    0.00    0.00    0.00
     69 0 2013 272 20.000  109.90    0.00    0.00    0.00    0.00
     70 0 2013 272 21.000  123.80    0.00    0.00    0.00    0.00
     71 0 2013 272 22.000  135.30    0.00    0.00    0.00    0.00
     72 0 2013 272 23.000  145.70    0.00    0.00    0.00    0.00
     73 0 2013 273  0.000  147.30    0.00    0.00    0.00    0.00
     74 0 2013 273  1.000  142.70    0.00    0.00    0.00    0.00
     75 0 2013 273  2.000  134.30    0.00    0.00    0.00    0.00
     76 0 2013 273  3.000  117.70    0.00    0.00    0.00    0.00
     77 0 2013 273  4.000  103.30    0.00    0.00    0.00    0.00
     78 0 2013 273  5.000   94.50    0.00    0.00    0.00    0.00
     79 0 2013 273  6.000   88.40    0.00    0.00    0.00    0.00
     80 0 2013 273  7.000   91.30    0.00    0.00    0.00    0.00
     81 0 2013 273  8.000   97.80    0.00    0.00    0.00    0.00
     82 0 2013 273  9.000  114.10    0.00    0.00    0.00    0.00
     83 0 2013 273 10.000  129.05    0.00    0.00    0.00    0.00
     84 0 2013 273 11.000  144.45    0.00    0.00    0.00    0.00
     85 0 2013 273 12.000  148.00    0.00    0.00    0.00    0.00
     86 0 2013 273 13.000  146.10    0.00    0.00    0.00    0.00
     87 0 2013 273 14.000  135.95    0.00    0.00    0.00    0.00
     88 0 2013 273 15.000  126.30    0.00    0.00    0.00    0.00
     89 0 2013 273 16.000  112.10    0.00    0.00    0.00    0.00
     90 0 2013 273 17.000   97.00    0.00    0.00    0.00    0.00
     91 0 2013 273 18.000   91.80    0.00    0.00    0.00    0.00
     92 0 2013 273 19.000   93.00    0.00    0.00    0.00    0.00
     93 0 2013 273 20.000  107.00    0.00    0.00    0.00    0.00
     94 0 2013 273 21.000  121.50    0.00    0.00    0.00    0.00
     95 0 2013 273 22.000  140.00    0.00    0.00    0.00    0.00
     96 0 2013 273 23.000  153.15    0.00    0.00    0.00    0.00
     97 0 2013 274  0.000  165.30    0.00    0.00    0.00    0.00
     98 0 2013 274  1.000  163.10    0.00    0.00    0.00    0.00
     99 0 2013 274  2.000  155.00    0.00    0.00    0.00    0.00
    100 0 2013 274  3.000  138.80    0.00    0.00    0.00    0.00
    101 0 2013 274  4.000  119.60    0.00    0.00    0.00    0.00
    102 0 2013 274  5.000   97.30    0.00    0.00    0.00    0.00
    103 0 2013 274  6.000   86.80    0.00    0.00    0.00    0.00
    104 0 2013 274  7.000   82.70    0.00    0.00    0.00    0.00
    105 0 2013 274  8.000   92.50    0.00    0.00    0.00    0.00
    106 0 2013 274  9.000  106.20    0.00    0.00    0.00    0.00
    107 0 2013 274 10.000  126.60    0.00    0.00    0.00    0.00
    108 0 2013 274 11.000  143.90    0.00    0.00    0.00    0.00
    109 1 2013 274 12.000 9999.99    0.00    0.00    0.00    0.00
    110 1 2013 274 13.000 9999.99    0.00    0.00    0.00    0.00
    111 1 2013 274 14.000 9999.99    0.00    0.00    0.00    0.00
    112 1 2013 274 15.000 9999.99    0.00    0.00    0.00    0.00
    113 1 2013 274 16.000 9999.99    0.00    0.00    0.00    0.00
    114 1 2013 274 17.000 9999.99    0.00    0.00    0.00    0.00
    115 1 2013 274 18.000 9999.99    0.00    0.00    0.00    0.00
    116 1 2013 274 19.000 9999.99    0.00    0.00    0.00    0.00
    117 1 2013 274 20.000 9999.99    0.00    0.00    0.00    0.00
    118 1 2013 274 21.000 9999.99    0.00    0.00    0.00    0.00
    119 1 2013 274 22.000 9999.99    0.00    0.00    0.00    0.00
    120 1 2013 274 23.000 9999.99    0.00    0.00    0.00    0.00
    121 0 2013 275  0.000  168.30    0.00    0.00    0.00    0.00
    122 0 2013 275  1.000  174.00    0.00    0.00    0.00    0.00
    123 0 2013 275  2.000  171.60    0.00    0.00    0.00    0.00
    124 0 2013 275  3.000  150.90    0.00    0.00    0.00    0.00
    125 0 2013 275  4.000  128.90    0.00    0.00    0.00    0.00
    126 0 2013 275  5.000  103.70    0.00    0.00    0.00    0.00
    127 0 2013 275  6.000   80.20    0.00    0.00    0.00    0.00
    128 0 2013 275  7.000   67.70    0.00    0.00    0.00    0.00
    129 0 2013 275  8.000   71.80    0.00    0.00    0.00    0.00
    130 0 2013 275  9.000   82.80    0.00    0.00    0.00    0.00
    131 0 2013 275 10.000  112.00    0.00    0.00    0.00    0.00
    132 0 2013 275 11.000  134.70    0.00    0.00    0.00    0.00
    133 0 2013 275 12.000  161.80    0.00    0.00    0.00    0.00
    134 0 2013 275 13.000  172.50    0.00    0.00    0.00    0.00
    135 0 2013 275 14.000  173.90    0.00    0.00    0.00    0.00
    136 0 2013 275 15.000  160.40    0.00    0.00    0.00    0.00
    137 0 2013 275 16.000  136.30    0.00    0.00    0.00    0.00
    138 0 2013 275 17.000  106.50    0.00    0.00    0.00    0.00
    139 0 2013 275 18.000   85.90    0.00    0.00    0.00    0.00
    140 0 2013 275 19.000   70.70    0.00    0.00    0.00    0.00
    141 0 2013 275 20.000   70.10    0.00    0.00    0.00    0.00
    142 0 2013 275 21.000   84.30    0.00    0.00    0.00    0.00
    143 0 2013 275 22.000  105.70    0.00    0.00    0.00    0.00
    144 0 2013 275 23.000  138.10    0.00    0.00    0.00    0.00
    145 0 2013 276  0.000  163.30    0.00    0.00    0.00    0.00
    146 0 2013 276  1.000  180.00    0.00    0.00    0.00    0.00
    147 0 2013 276  2.000  184.20    0.00    0.00    0.00    0.00
    148 0 2013 276  3.000  167.30    0.00    0.00    0.00    0.00
    149 0 2013 276  4.000  141.40    0.00    0.00    0.00    0.00
    150 0 2013 276  5.000  111.00    0.00    0.00    0.00    0.00
    151 0 2013 276  6.000   83.50    0.00    0.00    0.00    0.00
    152 0 2013 276  7.000   61.30    0.00    0.00    0.00    0.00
    153 0 2013 276  8.000   58.10    0.00    0.00    0.00    0.00
    154 0 2013 276  9.000   66.90    0.00    0.00    0.00    0.00
    155 0 2013 276 10.000   85.80    0.00    0.00    0.00    0.00
    156 0 2013 276 11.000  121.10    0.00    0.00    0.00    0.00
    157 0 2013 276 12.000  152.30    0.00    0.00    0.00    0.00
    158 0 2013 276 13.000  175.10    0.00    0.00    0.00    0.00
    159 0 2013 276 14.000  183.60    0.00    0.00    0.00    0.00
    160 0 2013 276 15.000  175.90    0.00    0.00    0.00    0.00
    161 0 2013 276 16.000  152.30    0.00    0.00    0.00    0.00
    162 0 2013 276 17.000  119.85    0.00    0.00    0.00    0.00
    163 0 2013 276 18.000   88.70    0.00    0.00    0.00    0.00
    164 0 2013 276 19.000   67.10    0.00    0.00    0.00    0.00
    165 0 2013 276 20.000   56.30    0.00    0.00    0.00    0.00
    166 0 2013 276 21.000   64.40    0.00    0.00    0.00    0.00
    167 0 2013 276 22.000   85.70    0.00    0.00    0.00    0.00
    168 0 2013 276 23.000  118.90    0.00    0.00    0.00    0.00
    169 0 2013 277  0.000  149.20    0.00    0.00    0.00    0.00
    170 0 2013 277  1.000  174.50    0.00    0.00    0.00    0.00
    171 0 2013 277  2.000  183.55    0.00    0.00    0.00    0.00
    172 0 2013 277  3.000  176.70    0.00    0.00    0.00    0.00
    173 0 2013 277  4.000  153.50    0.00    0.00    0.00    0.00
    174 0 2013 277  5.000  121.30    0.00    0.00    0.00    0.00
    175 0 2013 277  6.000   85.40    0.00    0.00    0.00    0.00
    176 0 2013 277  7.000   57.10    0.00    0.00    0.00    0.00
    177 0 2013 277  8.000   40.80    0.00    0.00    0.00    0.00
    178 0 2013 277  9.000   41.65    0.00    0.00    0.00    0.00
    179 0 2013 277 10.000   63.10    0.00    0.00    0.00    0.00
    180 0 2013 277 11.000   95.20    0.00    0.00    0.00    0.00
    181 0 2013 277 12.000  136.30    0.00    0.00    0.00    0.00
    182 0 2013 277 13.000  163.10    0.00    0.00    0.00    0.00
    183 0 2013 277 14.000  183.35    0.00    0.00    0.00    0.00
    184 0 2013 277 15.000  181.50    0.00    0.00    0.00    0.00
    185 0 2013 277 16.000  166.50    0.00    0.00    0.00    0.00
    186 0 2013 277 17.000  133.20    0.00    0.00    0.00    0.00
    187 0 2013 277 18.000   96.30    0.00    0.00    0.00    0.00
    188 0 2013 277 19.000   63.50    0.00    0.00    0.00    0.00
    189 0 2013 277 20.000   46.50    0.00    0.00    0.00    0.00
    190 0 2013 277 21.000   42.90    0.00    0.00    0.00    0.00
    191 0 2013 277 22.000   56.60    0.00    0.00    0.00    0.00
    192 0 2013 277 23.000   87.80    0.00    0.00    0.00    0.00
    193 0 2013 278  0.000  121.00    0.00    0.00    0.00    0.00
    194 0 2013 278  1.000  154.10    0.00    0.00    0.00    0.00
    195 0 2013 278  2.000  173.50    0.00    0.00    0.00    0.00
    196 0 2013 278  3.000  174.25    0.00    0.00    0.00    0.00
    197 0 2013 278  4.000  159.20    0.00    0.00    0.00    0.00
    198 0 2013 278  5.000  127.80    0.00    0.00    0.00    0.00
    199 0 2013 278  6.000   91.65    0.00    0.00    0.00    0.00
    200 0 2013 278  7.000   55.60    0.00    0.00    0.00    0.00
    201 0 2013 278  8.000   31.00    0.00    0.00    0.00    0.00
    202 0 2013 278  9.000   21.80    0.00    0.00    0.00    0.00
    203 0 2013 278 10.000   35.25    0.00    0.00    0.00    0.00
    204 0 2013 278 11.000   62.70    0.00    0.00    0.00    0.00
    205 0 2013 278 12.000  104.20    0.00    0.00    0.00    0.00
    206 0 2013 278 13.000  141.30    0.00    0.00    0.00    0.00
    207 0 2013 278 14.000  168.40    0.00    0.00    0.00    0.00
    208 0 2013 278 15.000  180.70    0.00    0.00    0.00    0.00
    209 1 2013 278 16.000  149.00    0.00    0.00    0.00    0.00
    210 0 2013 278 17.000  144.90    0.00    0.00    0.00    0.00
    211 0 2013 278 18.000  107.50    0.00    0.00    0.00    0.00
    212 0 2013 278 19.000   67.80    0.00    0.00    0.00    0.00
    213 0 2013 278 20.000   42.60    0.00    0.00    0.00    0.00
    214 0 2013 278 21.000   30.00    0.00    0.00    0.00    0.00
    215 0 2013 278 22.000   36.20    0.00    0.00    0.00    0.00
    216 0 2013 278 23.000   59.70    0.00    0.00    0.00    0.00
    217 0 2013 279  0.000   92.90    0.00    0.00    0.00    0.00
    218 0 2013 279  1.000  131.70    0.00    0.00    0.00    0.00
    219 0 2013 279  2.000  157.30    0.00    0.00    0.00    0.00
    220 0 2013 279  3.000  167.40    0.00    0.00    0.00    0.00
    221 0 2013 279  4.000  163.20    0.00    0.00    0.00    0.00
    222 0 2013 279  5.000  136.90    0.00    0.00    0.00    0.00
    223 0 2013 279  6.000  100.80    0.00    0.00    0.00    0.00
    224 0 2013 279  7.000   60.80    0.00    0.00    0.00    0.00
    225 0 2013 279  8.000   30.50    0.00    0.00    0.00    0.00
    226 0 2013 279  9.000   12.10    0.00    0.00    0.00    0.00
    227 0 2013 279 10.000   16.60    0.00    0.00    0.00    0.00
    228 0 2013 279 11.000   37.20    0.00    0.00    0.00    0.00
    229 0 2013 279 12.000   73.80    0.00    0.00    0.00    0.00
    230 0 2013 279 13.000  114.00    0.00    0.00    0.00    0.00
    231 0 2013 279 14.000  148.70    0.00    0.00    0.00    0.00
    232 0 2013 279 15.000  170.00    0.00    0.00    0.00    0.00
    233 0 2013 279 16.000  173.70    0.00    0.00    0.00    0.00
    234 0 2013 279 17.000  156.70    0.00    0.00    0.00    0.00
    235 0 2013 279 18.000  124.20    0.00    0.00    0.00    0.00
    236 0 2013 279 19.000   84.70    0.00    0.00    0.00    0.00
    237 0 2013 279 20.000   50.60    0.00    0.00    0.00    0.00
    238 0 2013 279 21.000   29.50    0.00    0.00    0.00    0.00
    239 0 2013 279 22.000   23.10    0.00    0.00    0.00    0.00
    240 0 2013 279 23.000   38.60    0.00    0.00    0.00    0.00
    241 0 2013 280  0.000   66.40    0.00    0.00    0.00    0.00
    242 0 2013 280  1.000  101.80    0.00    0.00    0.00    0.00
    243 0 2013 280  2.000  136.10    0.00    0.00    0.00    0.00
    244 0 2013 280  3.000  157.20    0.00    0.00    0.00    0.00
    245 0 2013 280  4.000  162.10    0.00    0.00    0.00    0.00
    246 0 2013 280  5.000  147.80    0.00    0.00    0.00    0.00
    247 0 2013 280  6.000  115.50    0.00    0.00    0.00    0.00
    248 0 2013 280  7.000   76.90    0.00    0.00    0.00    0.00
    249 0 2013 280  8.000   42.40    0.00    0.00    0.00    0.00
    250 0 2013 280  9.000   16.40    0.00    0.00    0.00    0.00
    251 0 2013 280 10.000    8.80    0.00    0.00    0.00    0.00
    252 0 2013 280 11.000   21.60    0.00    0.00    0.00    0.00
    253 0 2013 280 12.000   50.20    0.00    0.00    0.00    0.00
    254 0 2013 280 13.000   90.60    0.00    0.00    0.00    0.00
    255 0 2013 280 14.000  127.80    0.00    0.00    0.00    0.00
    256 0 2013 280 15.000  159.00    0.00    0.00    0.00    0.00
    257 0 2013 280 16.000  172.80    0.00    0.00    0.00    0.00
    258 0 2013 280 17.000  167.80    0.00    0.00    0.00    0.00
    259 0 2013 280 18.000  144.00    0.00    0.00    0.00    0.00
    260 0 2013 280 19.000  110.20    0.00    0.00    0.00    0.00
    261 0 2013 280 20.000   73.90    0.00    0.00    0.00    0.00
    262 0 2013 280 21.000   45.00    0.00    0.00    0.00    0.00
    263 0 2013 280 22.000   26.10    0.00    0.00    0.00    0.00
    264 0 2013 280 23.000   30.40    0.00    0.00    0.00    0.00
    265 0 2013 281  0.000   49.00    0.00    0.00    0.00    0.00
    266 0 2013 281  1.000   79.90    0.00    0.00    0.00    0.00
    267 0 2013 281  2.000  113.30    0.00    0.00    0.00    0.00
    268 0 2013 281  3.000  141.35    0.00    0.00    0.00    0.00
    269 0 2013 281  4.000  152.60    0.00    0.00    0.00    0.00
    270 0 2013 281  5.000  152.20    0.00    0.00    0.00    0.00
    271 0 2013 281  6.000  132.70    0.00    0.00    0.00    0.00
    272 0 2013 281  7.000   99.80    0.00    0.00    0.00    0.00
    273 0 2013 281  8.000   68.30    0.00    0.00    0.00    0.00
    274 0 2013 281  9.000   40.00    0.00    0.00    0.00    0.00
    275 0 2013 281 10.000   19.70    0.00    0.00    0.00    0.00
    276 0 2013 281 11.000   23.30    0.00    0.00    0.00    0.00
    277 0 2013 281 12.000   36.20    0.00    0.00    0.00    0.00
    278 0 2013 281 13.000   72.40    0.00    0.00    0.00    0.00
    279 0 2013 281 14.000  107.60    0.00    0.00    0.00    0.00
    280 0 2013 281 15.000  142.75    0.00    0.00    0.00    0.00
    281 0 2013 281 16.000  164.80    0.00    0.00    0.00    0.00
    282 0 2013 281 17.000  170.00    0.00    0.00    0.00    0.00
    283 0 2013 281 18.000  160.40    0.00    0.00    0.00    0.00
    284 0 2013 281 19.000  135.70    0.00    0.00    0.00    0.00
    285 0 2013 281 20.000   99.80    0.00    0.00    0.00    0.00
    286 0 2013 281 21.000   73.40    0.00    0.00    0.00    0.00
    287 0 2013 281 22.000   45.50    0.00    0.00    0.00    0.00
    288 0 2013 281 23.000   44.10    0.00    0.00    0.00    0.00
    289 0 2013 282  0.000   46.00    0.00    0.00    0.00    0.00
    290 0 2013 282  1.000   66.00    0.00    0.00    0.00    0.00
    291 0 2013 282  2.000   96.90    0.00    0.00    0.00    0.00
    292 0 2013 282  3.000  124.30    0.00    0.00    0.00    0.00
    293 0 2013 282  4.000  144.40    0.00    0.00    0.00    0.00
    294 0 2013 282  5.000  156.00    0.00    0.00    0.00    0.00
    295 0 2013 282  6.000  148.90    0.00    0.00    0.00    0.00
    296 0 2013 282  7.000  130.60    0.00    0.00    0.00    0.00
    297 0 2013 282  8.000   99.80    0.00    0.00    0.00    0.00
    298 0 2013 282  9.000   70.60    0.00    0.00    0.00    0.00
    299 0 2013 282 10.000   50.70    0.00    0.00    0.00    0.00
    300 0 2013 282 11.000   33.30    0.00    0.00    0.00    0.00
    301 0 2013 282 12.000   40.10    0.00    0.00    0.00    0.00
    302 0 2013 282 13.000   56.80    0.00    0.00    0.00    0.00
    303 0 2013 282 14.000   87.50    0.00    0.00    0.00    0.00
    304 0 2013 282 15.000  121.60    0.00    0.00    0.00    0.00
    305 0 2013 282 16.000  147.90    0.00    0.00    0.00    0.00
    306 0 2013 282 17.000  166.30    0.00    0.00    0.00    0.00
    307 0 2013 282 18.000  169.30    0.00    0.00    0.00    0.00
    308 0 2013 282 19.000  154.00    0.00    0.00    0.00    0.00
    309 0 2013 282 20.000  136.00    0.00    0.00    0.00    0.00
    310 0 2013 282 21.000  111.70    0.00    0.00    0.00    0.00
    311 0 2013 282 22.000   83.80    0.00    0.00    0.00    0.00
    312 0 2013 282 23.000   67.00    0.00    0.00    0.00    0.00
    313 0 2013 283  0.000   57.40    0.00    0.00    0.00    0.00
    314 0 2013 283  1.000   66.40    0.00    0.00    0.00    0.00
    315 0 2013 283  2.000   86.20    0.00    0.00    0.00    0.00
    316 0 2013 283  3.000  107.30    0.00    0.00    0.00    0.00
    317 0 2013 283  4.000  126.50    0.00    0.00    0.00    0.00
    318 0 2013 283  5.000  145.70    0.00    0.00    0.00    0.00
    319 0 2013 283  6.000  144.90    0.00    0.00    0.00    0.00
    320 0 2013 283  7.000  142.70    0.00    0.00    0.00    0.00
    321 0 2013 283  8.000  123.40    0.00    0.00    0.00    0.00
    322 0 2013 283  9.000  103.80    0.00    0.00    0.00    0.00
    323 0 2013 283 10.000   77.90    0.00    0.00    0.00    0.00
    324 0 2013 283 11.000   61.10    0.00    0.00    0.00    0.00
    325 0 2013 283 12.000   54.10    0.00    0.00    0.00    0.00
    326 0 2013 283 13.000   58.30    0.00    0.00    0.00    0.00
    327 0 2013 283 14.000   72.60    0.00    0.00    0.00    0.00
    328 0 2013 283 15.000  102.20    0.00    0.00    0.00    0.00
    329 0 2013 283 16.000  125.00    0.00    0.00    0.00    0.00
    330 0 2013 283 17.000  147.40    0.00    0.00    0.00    0.00
    331 0 2013 283 18.000  163.00    0.00    0.00    0.00    0.00
    332 0 2013 283 19.000  164.60    0.00    0.00    0.00    0.00
    333 0 2013 283 20.000  153.05    0.00    0.00    0.00    0.00
    334 0 2013 283 21.000  138.60    0.00    0.00    0.00    0.00
    335 0 2013 283 22.000  114.10    0.00    0.00    0.00    0.00
    336 0 2013 283 23.000   95.30    0.00    0.00    0.00    0.00
    337 0 2013 284  0.000   77.20    0.00    0.00    0.00    0.00
    338 0 2013 284  1.000   75.90    0.00    0.00    0.00    0.00
    339 0 2013 284  2.000   77.50    0.00    0.00    0.00    0.00
    340 0 2013 284  3.000   87.80    0.00    0.00    0.00    0.00
    341 0 2013 284  4.000  108.50    0.00    0.00    0.00    0.00
    342 0 2013 284  5.000  123.90    0.00    0.00    0.00    0.00
    343 0 2013 284  6.000  139.10    0.00    0.00    0.00    0.00
    344 0 2013 284  7.000  141.00    0.00    0.00    0.00    0.00
    345 0 2013 284  8.000  139.80    0.00    0.00    0.00    0.00
    346 0 2013 284  9.000  124.40    0.00    0.00    0.00    0.00
    347 0 2013 284 10.000  112.60    0.00    0.00    0.00    0.00
    348 0 2013 284 11.000   98.50    0.00    0.00    0.00    0.00
    349 0 2013 284 12.000   86.90    0.00    0.00    0.00    0.00
    350 0 2013 284 13.000   80.90    0.00    0.00    0.00    0.00
    351 0 2013 284 14.000   88.10    0.00    0.00    0.00    0.00
    352 0 2013 284 15.000   90.00    0.00    0.00    0.00    0.00
    353 0 2013 284 16.000  107.80    0.00    0.00    0.00    0.00
    354 0 2013 284 17.000  128.30    0.00    0.00    0.00    0.00
    355 0 2013 284 18.000  152.10    0.00    0.00    0.00    0.00
    356 0 2013 284 19.000  170.50    0.00    0.00    0.00    0.00
    357 0 2013 284 20.000  175.30    0.00    0.00    0.00    0.00
    358 0 2013 284 21.000  175.90    0.00    0.00    0.00    0.00
    359 0 2013 284 22.000  161.80    0.00    0.00    0.00    0.00
    360 0 2013 284 23.000  140.80    0.00    0.00    0.00    0.00
    361 0 2013 285  0.000  124.50    0.00    0.00    0.00    0.00
    362 0 2013 285  1.000  109.60    0.00    0.00    0.00    0.00
    363 0 2013 285  2.000  102.90    0.00    0.00    0.00    0.00
    364 0 2013 285  3.000  102.70    0.00    0.00    0.00    0.00
    365 0 2013 285  4.000  112.40    0.00    0.00    0.00    0.00
    366 0 2013 285  5.000  129.40    0.00    0.00    0.00    0.00
    367 0 2013 285  6.000  150.90    0.00    0.00    0.00    0.00
    368 0 2013 285  7.000  164.60    0.00    0.00    0.00    0.00
    369 0 2013 285  8.000  171.50    0.00    0.00    0.00    0.00
    370 0 2013 285  9.000  172.10    0.00    0.00    0.00    0.00
    371 0 2013 285 10.000  169.60    0.00    0.00    0.00    0.00
    372 0 2013 285 11.000  151.20    0.00    0.00    0.00    0.00
    373 0 2013 285 12.000  140.60    0.00    0.00    0.00    0.00
    374 1 2013 285 13.000  136.30    0.00    0.00    0.00    0.00
    375 0 2013 285 14.000  120.60    0.00    0.00    0.00    0.00
    376 0 2013 285 15.000  114.00    0.00    0.00    0.00    0.00
    377 0 2013 285 16.000  126.90    0.00    0.00    0.00    0.00
    378 1 2013 285 17.000  145.20    0.00    0.00    0.00    0.00
    379 1 2013 285 18.000  164.25    0.00    0.00    0.00    0.00
    380 1 2013 285 19.000  182.80    0.00    0.00    0.00    0.00
    381 1 2013 285 20.000  195.40    0.00    0.00    0.00    0.00
    382 1 2013 285 21.000  204.70    0.00    0.00    0.00    0.00
    383 1 2013 285 22.000  201.60    0.00    0.00    0.00    0.00
    384 1 2013 285 23.000  196.20    0.00    0.00    0.00    0.00
    385 1 2013 286  0.000  177.20    0.00    0.00    0.00    0.00
    386 1 2013 286  1.000  160.10    0.00    0.00    0.00    0.00
    387 0 2013 286  2.000  140.80    0.00    0.00    0.00    0.00
    388 0 2013 286  3.000  126.40    0.00    0.00    0.00    0.00
    389 0 2013 286  4.000  120.40    0.00    0.00    0.00    0.00
    390 0 2013 286  5.000  123.10    0.00    0.00    0.00    0.00
    391 0 2013 286  6.000  126.00    0.00    0.00    0.00    0.00
    392 0 2013 286  7.000  139.40    0.00    0.00    0.00    0.00
    393 0 2013 286  8.000  144.70    0.00    0.00    0.00    0.00
    394 0 2013 286  9.000  157.80    0.00    0.00    0.00    0.00
    395 0 2013 286 10.000  154.60    0.00    0.00    0.00    0.00
    396 0 2013 286 11.000  153.00    0.00    0.00    0.00    0.00
    397 0 2013 286 12.000  145.70    0.00    0.00    0.00    0.00
    398 0 2013 286 13.000  126.50    0.00    0.00    0.00    0.00
    399 0 2013 286 14.000  115.10    0.00    0.00    0.00    0.00
    400 0 2013 286 15.000  106.20    0.00    0.00    0.00    0.00
    401 0 2013 286 16.000   98.95    0.00    0.00    0.00    0.00
    402 0 2013 286 17.000  100.60    0.00    0.00    0.00    0.00
    403 0 2013 286 18.000  109.80    0.00    0.00    0.00    0.00
    404 0 2013 286 19.000  124.20    0.00    0.00    0.00    0.00
    405 0 2013 286 20.000  143.90    0.00    0.00    0.00    0.00
    406 0 2013 286 21.000  161.60    0.00    0.00    0.00    0.00
    407 0 2013 286 22.000  179.90    0.00    0.00    0.00    0.00
    408 0 2013 286 23.000  182.30    0.00    0.00    0.00    0.00
    409 0 2013 287  0.000  171.30    0.00    0.00    0.00    0.00
    410 0 2013 287  1.000  159.90    0.00    0.00    0.00    0.00
    411 0 2013 287  2.000  142.50    0.00    0.00    0.00    0.00
