



















    412 0 2018 291  3.000  133.17    0.00    0.00    0.00    0.00
    413 0 2018 291  4.000  127.62    0.00    0.00    0.00    0.00
    414 0 2018 291  5.000  126.81    0.00    0.00    0.00    0.00
    415 0 2018 291  6.000  130.67    0.00    0.00    0.00    0.00
    416 0 2018 291  7.000  138.70    0.00    0.00    0.00    0.00
    417 0 2018 291  8.000  148.02    0.00    0.00    0.00    0.00
    418 0 2018 291  9.000  153.70    0.00    0.00    0.00    0.00
    419 0 2018 291 10.000  159.21    0.00    0.00    0.00    0.00
    420 0 2018 291 11.000  160.83    0.00    0.00    0.00    0.00
    421 0 2018 291 12.000  158.93    0.00    0.00    0.00    0.00
    422 0 2018 291 13.000  149.90    0.00    0.00    0.00    0.00
    423 0 2018 291 14.000  145.33    0.00    0.00    0.00    0.00
    424 0 2018 291 15.000  137.27    0.00    0.00    0.00    0.00
    425 0 2018 291 16.000  132.43    0.00    0.00    0.00    0.00
    426 0 2018 291 17.000  128.52    0.00    0.00    0.00    0.00
    427 0 2018 291 18.000  131.40    0.00    0.00    0.00    0.00
    428 0 2018 291 19.000  139.47    0.00    0.00    0.00    0.00
    429 0 2018 291 20.000  150.27    0.00    0.00    0.00    0.00
    430 0 2018 291 21.000  164.05    0.00    0.00    0.00    0.00
    431 0 2018 291 22.000  168.13    0.00    0.00    0.00    0.00
    432 0 2018 291 23.000  172.41    0.00    0.00    0.00    0.00
    433 0 2018 292  0.000  172.66    0.00    0.00    0.00    0.00
    434 0 2018 292  1.000  164.87    0.00    0.00    0.00    0.00
    435 0 2018 292  2.000  154.31    0.00    0.00    0.00    0.00
    436 0 2018 292  3.000  137.89    0.00    0.00    0.00    0.00
    437 0 2018 292  4.000  127.87    0.00    0.00    0.00    0.00
    438 0 2018 292  5.000  120.75    0.00    0.00    0.00    0.00
    439 0 2018 292  6.000  116.39    0.00    0.00    0.00    0.00
    440 0 2018 292  7.000  117.69    0.00    0.00    0.00    0.00
    441 0 2018 292  8.000  129.66    0.00    0.00    0.00    0.00
    442 0 2018 292  9.000  136.98    0.00    0.00    0.00    0.00
    443 0 2018 292 10.000  153.30    0.00    0.00    0.00    0.00
    444 0 2018 292 11.000  159.62    0.00    0.00    0.00    0.00
    445 0 2018 292 12.000  161.16    0.00    0.00    0.00    0.00
    446 0 2018 292 13.000  158.18    0.00    0.00    0.00    0.00
    447 0 2018 292 14.000  149.42    0.00    0.00    0.00    0.00
    448 0 2018 292 15.000  139.73    0.00    0.00    0.00    0.00
    449 0 2018 292 16.000  127.86    0.00    0.00    0.00    0.00
    450 0 2018 292 17.000  118.66    0.00    0.00    0.00    0.00
    451 0 2018 292 18.000  115.12    0.00    0.00    0.00    0.00
    452 0 2018 292 19.000  116.84    0.00    0.00    0.00    0.00
    453 0 2018 292 20.000  130.22    0.00    0.00    0.00    0.00
    454 0 2018 292 21.000  144.52    0.00    0.00    0.00    0.00
    455 0 2018 292 22.000  158.98    0.00    0.00    0.00    0.00
    456 0 2018 292 23.000  170.81    0.00    0.00    0.00    0.00
    457 0 2018 293  0.000  177.77    0.00    0.00    0.00    0.00
    458 0 2018 293  1.000  177.94    0.00    0.00    0.00    0.00
    459 0 2018 293  2.000  167.45    0.00    0.00    0.00    0.00
    460 0 2018 293  3.000  152.15    0.00    0.00    0.00    0.00
    461 0 2018 293  4.000  132.85    0.00    0.00    0.00    0.00
    462 0 2018 293  5.000  116.84    0.00    0.00    0.00    0.00
    463 0 2018 293  6.000  103.90    0.00    0.00    0.00    0.00
    464 0 2018 293  7.000  103.40    0.00    0.00    0.00    0.00
    465 0 2018 293  8.000  106.70    0.00    0.00    0.00    0.00
    466 0 2018 293  9.000  122.45    0.00    0.00    0.00    0.00
    467 0 2018 293 10.000  140.17    0.00    0.00    0.00    0.00
    468 0 2018 293 11.000  156.54    0.00    0.00    0.00    0.00
    469 0 2018 293 12.000  167.87    0.00    0.00    0.00    0.00
    470 0 2018 293 13.000  171.82    0.00    0.00    0.00    0.00
    471 0 2018 293 14.000  167.40    0.00    0.00    0.00    0.00
    472 0 2018 293 15.000  149.49    0.00    0.00    0.00    0.00
    473 0 2018 293 16.000  134.71    0.00    0.00    0.00    0.00
    474 0 2018 293 17.000  117.29    0.00    0.00    0.00    0.00
    475 0 2018 293 18.000  104.12    0.00    0.00    0.00    0.00
    476 0 2018 293 19.000  101.46    0.00    0.00    0.00    0.00
    477 0 2018 293 20.000  108.37    0.00    0.00    0.00    0.00
    478 0 2018 293 21.000  123.29    0.00    0.00    0.00    0.00
    479 0 2018 293 22.000  140.78    0.00    0.00    0.00    0.00
