



















    412 0 2018 291  3.000  159.68    0.00    0.00    0.00    0.00
    413 0 2018 291  4.000  154.70    0.00    0.00    0.00    0.00
    414 0 2018 291  5.000  155.68    0.00    0.00    0.00    0.00
    415 0 2018 291  6.000  160.39    0.00    0.00    0.00    0.00
    416 0 2018 291  7.000  168.57    0.00    0.00    0.00    0.00
    417 0 2018 291  8.000  176.79    0.00    0.00    0.00    0.00
    418 0 2018 291  9.000  181.32    0.00    0.00    0.00    0.00
    419 0 2018 291 10.000  188.07    0.00    0.00    0.00    0.00
    420 0 2018 291 11.000  186.34    0.00    0.00    0.00    0.00
    421 0 2018 291 12.000  186.44    0.00    0.00    0.00    0.00
    422 0 2018 291 13.000  173.96    0.00    0.00    0.00    0.00
    423 0 2018 291 14.000  171.21    0.00    0.00    0.00    0.00
    424 0 2018 291 15.000  159.12    0.00    0.00    0.00    0.00
    425 0 2018 291 16.000  154.26    0.00    0.00    0.00    0.00
    426 0 2018 291 17.000  148.11    0.00    0.00    0.00    0.00
    427 0 2018 291 18.000  156.39    0.00    0.00    0.00    0.00
    428 0 2018 291 19.000  164.94    0.00    0.00    0.00    0.00
    429 0 2018 291 20.000  177.05    0.00    0.00    0.00    0.00
    430 0 2018 291 21.000  189.70    0.00    0.00    0.00    0.00
    431 0 2018 291 22.000  202.60    0.00    0.00    0.00    0.00
    432 0 2018 291 23.000  204.33    0.00    0.00    0.00    0.00
    433 0 2018 292  0.000  205.88    0.00    0.00    0.00    0.00
    434 0 2018 292  1.000  196.84    0.00    0.00    0.00    0.00
    435 0 2018 292  2.000  185.24    0.00    0.00    0.00    0.00
    436 0 2018 292  3.000  170.84    0.00    0.00    0.00    0.00
    437 0 2018 292  4.000  157.44    0.00    0.00    0.00    0.00
    438 0 2018 292  5.000  145.91    0.00    0.00    0.00    0.00
    439 0 2018 292  6.000  144.08    0.00    0.00    0.00    0.00
    440 0 2018 292  7.000  147.96    0.00    0.00    0.00    0.00
    441 0 2018 292  8.000  157.51    0.00    0.00    0.00    0.00
    442 0 2018 292  9.000  173.60    0.00    0.00    0.00    0.00
    443 0 2018 292 10.000  188.48    0.00    0.00    0.00    0.00
    444 0 2018 292 11.000  199.83    0.00    0.00    0.00    0.00
    445 0 2018 292 12.000  208.93    0.00    0.00    0.00    0.00
    446 0 2018 292 13.000  203.38    0.00    0.00    0.00    0.00
    447 0 2018 292 14.000  197.47    0.00    0.00    0.00    0.00
    448 0 2018 292 15.000  181.82    0.00    0.00    0.00    0.00
    449 0 2018 292 16.000  162.51    0.00    0.00    0.00    0.00
    450 0 2018 292 17.000  152.00    0.00    0.00    0.00    0.00
    451 0 2018 292 18.000  151.24    0.00    0.00    0.00    0.00
    452 0 2018 292 19.000  150.11    0.00    0.00    0.00    0.00
    453 0 2018 292 20.000  164.85    0.00    0.00    0.00    0.00
    454 0 2018 292 21.000  181.52    0.00    0.00    0.00    0.00
    455 0 2018 292 22.000  201.25    0.00    0.00    0.00    0.00
    456 0 2018 292 23.000  218.33    0.00    0.00    0.00    0.00
    457 0 2018 293  0.000  221.85    0.00    0.00    0.00    0.00
    458 0 2018 293  1.000  224.18    0.00    0.00    0.00    0.00
    459 0 2018 293  2.000  210.09    0.00    0.00    0.00    0.00
    460 0 2018 293  3.000  191.52    0.00    0.00    0.00    0.00
    461 0 2018 293  4.000  169.87    0.00    0.00    0.00    0.00
    462 0 2018 293  5.000  149.01    0.00    0.00    0.00    0.00
    463 0 2018 293  6.000  135.66    0.00    0.00    0.00    0.00
    464 0 2018 293  7.000  135.53    0.00    0.00    0.00    0.00
    465 0 2018 293  8.000  141.80    0.00    0.00    0.00    0.00
    466 0 2018 293  9.000  159.39    0.00    0.00    0.00    0.00
    467 0 2018 293 10.000  180.60    0.00    0.00    0.00    0.00
    468 0 2018 293 11.000  204.83    0.00    0.00    0.00    0.00
    469 0 2018 293 12.000  220.40    0.00    0.00    0.00    0.00
    470 0 2018 293 13.000  221.49    0.00    0.00    0.00    0.00
    471 0 2018 293 14.000  217.77    0.00    0.00    0.00    0.00
    472 0 2018 293 15.000  201.61    0.00    0.00    0.00    0.00
    473 0 2018 293 16.000  181.41    0.00    0.00    0.00    0.00
    474 0 2018 293 17.000  157.31    0.00    0.00    0.00    0.00
    475 0 2018 293 18.000  144.37    0.00    0.00    0.00    0.00
    476 0 2018 293 19.000  136.67    0.00    0.00    0.00    0.00
    477 0 2018 293 20.000  146.42    0.00    0.00    0.00    0.00
    478 0 2018 293 21.000  162.39    0.00    0.00    0.00    0.00
    479 0 2018 293 22.000  189.39    0.00    0.00    0.00    0.00
