



















     45 0 2017   2 20.000  124.30    0.00    0.00    0.00    0.00
     46 0 2017   2 21.000   93.85    0.00    0.00    0.00    0.00
     47 0 2017   2 22.000   65.47    0.00    0.00    0.00    0.00
     48 0 2017   2 23.000   46.24    0.00    0.00    0.00    0.00
     49 0 2017   3  0.000   38.33    0.00    0.00    0.00    0.00
     50 0 2017   3  1.000   44.83    0.00    0.00    0.00    0.00
     51 0 2017   3  2.000   67.25    0.00    0.00    0.00    0.00
     52 0 2017   3  3.000   91.19    0.00    0.00    0.00    0.00
     53 0 2017   3  4.000  116.09    0.00    0.00    0.00    0.00
     54 1 2017   3  5.000 9999.99    0.00    0.00    0.00    0.00
     55 1 2017   3  6.000  134.53    0.00    0.00    0.00    0.00
     56 1 2017   3  7.000  112.91    0.00    0.00    0.00    0.00
     57 1 2017   3  8.000  112.08    0.00    0.00    0.00    0.00
     58 1 2017   3  9.000 9999.99    0.00    0.00    0.00    0.00
     59 1 2017   3 10.000 9999.99    0.00    0.00    0.00    0.00
     60 1 2017   3 11.000 9999.99    0.00    0.00    0.00    0.00
     61 1 2017   3 12.000 9999.99    0.00    0.00    0.00    0.00
     62 1 2017   3 13.000 9999.99    0.00    0.00    0.00    0.00
     63 1 2017   3 14.000 9999.99    0.00    0.00    0.00    0.00
     64 1 2017   3 15.000   95.89    0.00    0.00    0.00    0.00
     65 1 2017   3 16.000 9999.99    0.00    0.00    0.00    0.00
     66 1 2017   3 17.000 9999.99    0.00    0.00    0.00    0.00
     67 0 2017   3 18.000  151.87    0.00    0.00    0.00    0.00
     68 0 2017   3 19.000  151.05    0.00    0.00    0.00    0.00
     69 0 2017   3 20.000  133.70    0.00    0.00    0.00    0.00
     70 0 2017   3 21.000  108.89    0.00    0.00    0.00    0.00
     71 0 2017   3 22.000   81.22    0.00    0.00    0.00    0.00
     72 0 2017   3 23.000   59.18    0.00    0.00    0.00    0.00
     73 0 2017   4  0.000   42.74    0.00    0.00    0.00    0.00
     74 0 2017   4  1.000   37.98    0.00    0.00    0.00    0.00
     75 0 2017   4  2.000   46.27    0.00    0.00    0.00    0.00
     76 0 2017   4  3.000   67.17    0.00    0.00    0.00    0.00
     77 0 2017   4  4.000   92.53    0.00    0.00    0.00    0.00
     78 1 2017   4  5.000 9999.99    0.00    0.00    0.00    0.00
     79 1 2017   4  6.000 9999.99    0.00    0.00    0.00    0.00
     80 1 2017   4  7.000 9999.99    0.00    0.00    0.00    0.00
     81 1 2017   4  8.000 9999.99    0.00    0.00    0.00    0.00
     82 1 2017   4  9.000 9999.99    0.00    0.00    0.00    0.00
     83 1 2017   4 10.000 9999.99    0.00    0.00    0.00    0.00
     84 1 2017   4 11.000 9999.99    0.00    0.00    0.00    0.00
     85 1 2017   4 12.000 9999.99    0.00    0.00    0.00    0.00
     86 0 2017   4 13.000   48.94    0.00    0.00    0.00    0.00
     87 0 2017   4 14.000   55.65    0.00    0.00    0.00    0.00
     88 1 2017   4 15.000 9999.99    0.00    0.00    0.00    0.00
     89 0 2017   4 16.000  100.65    0.00    0.00    0.00    0.00
     90 0 2017   4 17.000  123.18    0.00    0.00    0.00    0.00
     91 0 2017   4 18.000  139.72    0.00    0.00    0.00    0.00
     92 1 2017   4 19.000 9999.99    0.00    0.00    0.00    0.00
     93 0 2017   4 20.000  142.19    0.00    0.00    0.00    0.00
     94 0 2017   4 21.000  124.85    0.00    0.00    0.00    0.00
     95 0 2017   4 22.000  102.25    0.00    0.00    0.00    0.00
     96 0 2017   4 23.000   75.80    0.00    0.00    0.00    0.00
     97 0 2017   5  0.000   56.80    0.00    0.00    0.00    0.00
     98 0 2017   5  1.000   41.63    0.00    0.00    0.00    0.00
     99 0 2017   5  2.000   41.83    0.00    0.00    0.00    0.00
    100 0 2017   5  3.000   51.28    0.00    0.00    0.00    0.00
    101 1 2017   5  4.000   89.71    0.00    0.00    0.00    0.00
    102 0 2017   5  5.000   90.31    0.00    0.00    0.00    0.00
    103 0 2017   5  6.000  112.61    0.00    0.00    0.00    0.00
    104 0 2017   5  7.000  126.41    0.00    0.00    0.00    0.00
    105 0 2017   5  8.000  128.85    0.00    0.00    0.00    0.00
    106 0 2017   5  9.000  122.31    0.00    0.00    0.00    0.00
    107 0 2017   5 10.000  112.22    0.00    0.00    0.00    0.00
    108 0 2017   5 11.000   94.29    0.00    0.00    0.00    0.00
    109 0 2017   5 12.000   77.34    0.00    0.00    0.00    0.00
    110 0 2017   5 13.000   64.54    0.00    0.00    0.00    0.00
    111 0 2017   5 14.000   59.44    0.00    0.00    0.00    0.00
    112 0 2017   5 15.000   64.99    0.00    0.00    0.00    0.00
    113 0 2017   5 16.000   80.74    0.00    0.00    0.00    0.00
    114 0 2017   5 17.000   99.73    0.00    0.00    0.00    0.00
    115 0 2017   5 18.000  120.32    0.00    0.00    0.00    0.00
    116 0 2017   5 19.000  134.94    0.00    0.00    0.00    0.00
    117 0 2017   5 20.000  140.32    0.00    0.00    0.00    0.00
    118 0 2017   5 21.000  134.41    0.00    0.00    0.00    0.00
    119 0 2017   5 22.000  119.46    0.00    0.00    0.00    0.00
    120 0 2017   5 23.000   98.98    0.00    0.00    0.00    0.00
    121 0 2017   6  0.000   77.02    0.00    0.00    0.00    0.00
    122 0 2017   6  1.000   55.37    0.00    0.00    0.00    0.00
    123 0 2017   6  2.000   44.29    0.00    0.00    0.00    0.00
    124 0 2017   6  3.000   42.40    0.00    0.00    0.00    0.00
    125 0 2017   6  4.000   52.71    0.00    0.00    0.00    0.00
    126 0 2017   6  5.000   68.97    0.00    0.00    0.00    0.00
    127 0 2017   6  6.000   89.58    0.00    0.00    0.00    0.00
    128 0 2017   6  7.000  109.43    0.00    0.00    0.00    0.00
    129 0 2017   6  8.000  124.74    0.00    0.00    0.00    0.00
    130 0 2017   6  9.000  128.59    0.00    0.00    0.00    0.00
    131 0 2017   6 10.000  126.27    0.00    0.00    0.00    0.00
    132 0 2017   6 11.000  115.95    0.00    0.00    0.00    0.00
    133 0 2017   6 12.000  101.59    0.00    0.00    0.00    0.00
    134 0 2017   6 13.000   83.30    0.00    0.00    0.00    0.00
    135 0 2017   6 14.000   69.72    0.00    0.00    0.00    0.00
    136 0 2017   6 15.000   63.71    0.00    0.00    0.00    0.00
    137 0 2017   6 16.000   66.55    0.00    0.00    0.00    0.00
    138 0 2017   6 17.000   76.80    0.00    0.00    0.00    0.00
    139 0 2017   6 18.000   93.54    0.00    0.00    0.00    0.00
    140 0 2017   6 19.000  111.56    0.00    0.00    0.00    0.00
    141 0 2017   6 20.000  123.94    0.00    0.00    0.00    0.00
    142 0 2017   6 21.000  129.50    0.00    0.00    0.00    0.00
    143 0 2017   6 22.000  126.65    0.00    0.00    0.00    0.00
    144 0 2017   6 23.000  115.17    0.00    0.00    0.00    0.00
    145 0 2017   7  0.000   96.43    0.00    0.00    0.00    0.00
    146 0 2017   7  1.000   74.43    0.00    0.00    0.00    0.00
    147 0 2017   7  2.000   55.48    0.00    0.00    0.00    0.00
    148 0 2017   7  3.000   43.50    0.00    0.00    0.00    0.00
    149 0 2017   7  4.000   40.73    0.00    0.00    0.00    0.00
    150 0 2017   7  5.000   46.22    0.00    0.00    0.00    0.00
    151 0 2017   7  6.000   62.08    0.00    0.00    0.00    0.00
    152 0 2017   7  7.000   84.51    0.00    0.00    0.00    0.00
    153 0 2017   7  8.000  104.44    0.00    0.00    0.00    0.00
    154 0 2017   7  9.000  122.17    0.00    0.00    0.00    0.00
    155 0 2017   7 10.000  132.94    0.00    0.00    0.00    0.00
    156 0 2017   7 11.000  132.62    0.00    0.00    0.00    0.00
    157 0 2017   7 12.000  123.75    0.00    0.00    0.00    0.00
    158 0 2017   7 13.000  108.41    0.00    0.00    0.00    0.00
    159 0 2017   7 14.000   89.26    0.00    0.00    0.00    0.00
    160 0 2017   7 15.000   73.19    0.00    0.00    0.00    0.00
    161 0 2017   7 16.000   63.91    0.00    0.00    0.00    0.00
    162 0 2017   7 17.000   60.54    0.00    0.00    0.00    0.00
    163 0 2017   7 18.000   67.09    0.00    0.00    0.00    0.00
    164 0 2017   7 19.000   83.56    0.00    0.00    0.00    0.00
    165 0 2017   7 20.000  100.07    0.00    0.00    0.00    0.00
    166 0 2017   7 21.000  114.23    0.00    0.00    0.00    0.00
    167 0 2017   7 22.000  123.92    0.00    0.00    0.00    0.00
    168 0 2017   7 23.000  125.10    0.00    0.00    0.00    0.00
    169 0 2017   8  0.000  116.38    0.00    0.00    0.00    0.00
    170 0 2017   8  1.000   97.70    0.00    0.00    0.00    0.00
    171 0 2017   8  2.000   76.18    0.00    0.00    0.00    0.00
    172 0 2017   8  3.000   56.30    0.00    0.00    0.00    0.00
    173 0 2017   8  4.000   41.55    0.00    0.00    0.00    0.00
    174 0 2017   8  5.000   33.24    0.00    0.00    0.00    0.00
    175 0 2017   8  6.000   39.72    0.00    0.00    0.00    0.00
    176 0 2017   8  7.000   55.62    0.00    0.00    0.00    0.00
    177 0 2017   8  8.000   79.74    0.00    0.00    0.00    0.00
    178 0 2017   8  9.000  103.51    0.00    0.00    0.00    0.00
    179 0 2017   8 10.000  124.46    0.00    0.00    0.00    0.00
    180 0 2017   8 11.000  141.52    0.00    0.00    0.00    0.00
    181 0 2017   8 12.000  143.54    0.00    0.00    0.00    0.00
    182 0 2017   8 13.000  136.39    0.00    0.00    0.00    0.00
    183 0 2017   8 14.000  116.40    0.00    0.00    0.00    0.00
    184 0 2017   8 15.000   95.48    0.00    0.00    0.00    0.00
    185 0 2017   8 16.000   72.99    0.00    0.00    0.00    0.00
    186 0 2017   8 17.000   56.76    0.00    0.00    0.00    0.00
    187 0 2017   8 18.000   52.13    0.00    0.00    0.00    0.00
    188 0 2017   8 19.000   56.21    0.00    0.00    0.00    0.00
    189 0 2017   8 20.000   73.11    0.00    0.00    0.00    0.00
    190 0 2017   8 21.000   91.38    0.00    0.00    0.00    0.00
    191 0 2017   8 22.000  110.50    0.00    0.00    0.00    0.00
    192 0 2017   8 23.000  123.36    0.00    0.00    0.00    0.00
    193 0 2017   9  0.000  129.24    0.00    0.00    0.00    0.00
    194 0 2017   9  1.000  117.88    0.00    0.00    0.00    0.00
    195 0 2017   9  2.000  101.11    0.00    0.00    0.00    0.00
    196 0 2017   9  3.000   79.33    0.00    0.00    0.00    0.00
    197 0 2017   9  4.000   50.98    0.00    0.00    0.00    0.00
    198 0 2017   9  5.000   32.67    0.00    0.00    0.00    0.00
    199 0 2017   9  6.000   24.75    0.00    0.00    0.00    0.00
    200 0 2017   9  7.000   30.62    0.00    0.00    0.00    0.00
    201 0 2017   9  8.000   45.78    0.00    0.00    0.00    0.00
    202 0 2017   9  9.000   72.38    0.00    0.00    0.00    0.00
    203 0 2017   9 10.000  102.08    0.00    0.00    0.00    0.00
    204 0 2017   9 11.000  129.04    0.00    0.00    0.00    0.00
    205 0 2017   9 12.000  147.06    0.00    0.00    0.00    0.00
    206 0 2017   9 13.000  151.56    0.00    0.00    0.00    0.00
    207 0 2017   9 14.000  140.79    0.00    0.00    0.00    0.00
    208 0 2017   9 15.000  116.60    0.00    0.00    0.00    0.00
    209 0 2017   9 16.000   91.79    0.00    0.00    0.00    0.00
    210 0 2017   9 17.000   66.02    0.00    0.00    0.00    0.00
    211 0 2017   9 18.000   46.83    0.00    0.00    0.00    0.00
    212 0 2017   9 19.000   38.65    0.00    0.00    0.00    0.00
    213 0 2017   9 20.000   46.61    0.00    0.00    0.00    0.00
    214 0 2017   9 21.000   63.00    0.00    0.00    0.00    0.00
    215 0 2017   9 22.000   88.15    0.00    0.00    0.00    0.00
    216 0 2017   9 23.000  110.66    0.00    0.00    0.00    0.00
    217 0 2017  10  0.000  128.28    0.00    0.00    0.00    0.00
    218 0 2017  10  1.000  133.40    0.00    0.00    0.00    0.00
    219 0 2017  10  2.000  125.94    0.00    0.00    0.00    0.00
    220 0 2017  10  3.000  104.18    0.00    0.00    0.00    0.00
    221 0 2017  10  4.000   76.83    0.00    0.00    0.00    0.00
    222 0 2017  10  5.000   46.61    0.00    0.00    0.00    0.00
    223 0 2017  10  6.000   25.33    0.00    0.00    0.00    0.00
    224 0 2017  10  7.000   16.62    0.00    0.00    0.00    0.00
    225 0 2017  10  8.000   26.10    0.00    0.00    0.00    0.00
    226 0 2017  10  9.000   46.66    0.00    0.00    0.00    0.00
    227 0 2017  10 10.000   79.84    0.00    0.00    0.00    0.00
    228 0 2017  10 11.000  113.73    0.00    0.00    0.00    0.00
    229 0 2017  10 12.000  143.35    0.00    0.00    0.00    0.00
    230 0 2017  10 13.000  161.93    0.00    0.00    0.00    0.00
    231 0 2017  10 14.000  163.52    0.00    0.00    0.00    0.00
    232 0 2017  10 15.000  149.58    0.00    0.00    0.00    0.00
    233 0 2017  10 16.000  122.88    0.00    0.00    0.00    0.00
    234 0 2017  10 17.000   87.99    0.00    0.00    0.00    0.00
    235 0 2017  10 18.000   58.53    0.00    0.00    0.00    0.00
    236 0 2017  10 19.000   38.12    0.00    0.00    0.00    0.00
    237 0 2017  10 20.000   29.27    0.00    0.00    0.00    0.00
    238 0 2017  10 21.000   40.05    0.00    0.00    0.00    0.00
    239 0 2017  10 22.000   59.12    0.00    0.00    0.00    0.00
    240 0 2017  10 23.000   88.49    0.00    0.00    0.00    0.00
    241 0 2017  11  0.000  113.04    0.00    0.00    0.00    0.00
    242 0 2017  11  1.000  132.80    0.00    0.00    0.00    0.00
    243 0 2017  11  2.000  137.22    0.00    0.00    0.00    0.00
    244 0 2017  11  3.000  124.60    0.00    0.00    0.00    0.00
    245 0 2017  11  4.000  100.48    0.00    0.00    0.00    0.00
    246 0 2017  11  5.000   65.96    0.00    0.00    0.00    0.00
    247 0 2017  11  6.000   36.73    0.00    0.00    0.00    0.00
    248 0 2017  11  7.000   13.00    0.00    0.00    0.00    0.00
    249 0 2017  11  8.000    8.37    0.00    0.00    0.00    0.00
    250 0 2017  11  9.000   17.86    0.00    0.00    0.00    0.00
    251 0 2017  11 10.000   46.48    0.00    0.00    0.00    0.00
    252 0 2017  11 11.000   83.27    0.00    0.00    0.00    0.00
    253 0 2017  11 12.000  121.01    0.00    0.00    0.00    0.00
    254 0 2017  11 13.000  151.34    0.00    0.00    0.00    0.00
    255 0 2017  11 14.000  167.49    0.00    0.00    0.00    0.00
    256 0 2017  11 15.000  167.65    0.00    0.00    0.00    0.00
    257 0 2017  11 16.000  149.17    0.00    0.00    0.00    0.00
    258 0 2017  11 17.000  116.15    0.00    0.00    0.00    0.00
    259 0 2017  11 18.000   79.64    0.00    0.00    0.00    0.00
    260 0 2017  11 19.000   48.27    0.00    0.00    0.00    0.00
    261 0 2017  11 20.000   29.72    0.00    0.00    0.00    0.00
    262 0 2017  11 21.000   23.33    0.00    0.00    0.00    0.00
    263 0 2017  11 22.000   36.93    0.00    0.00    0.00    0.00
    264 0 2017  11 23.000   60.16    0.00    0.00    0.00    0.00
    265 0 2017  12  0.000   93.91    0.00    0.00    0.00    0.00
    266 0 2017  12  1.000  123.41    0.00    0.00    0.00    0.00
    267 0 2017  12  2.000  139.82    0.00    0.00    0.00    0.00
    268 0 2017  12  3.000  141.23    0.00    0.00    0.00    0.00
    269 0 2017  12  4.000  128.08    0.00    0.00    0.00    0.00
    270 0 2017  12  5.000   98.80    0.00    0.00    0.00    0.00
    271 0 2017  12  6.000   62.90    0.00    0.00    0.00    0.00
    272 0 2017  12  7.000   32.48    0.00    0.00    0.00    0.00
    273 0 2017  12  8.000   14.96    0.00    0.00    0.00    0.00
    274 0 2017  12  9.000   11.11    0.00    0.00    0.00    0.00
    275 0 2017  12 10.000   28.66    0.00    0.00    0.00    0.00
    276 0 2017  12 11.000   61.84    0.00    0.00    0.00    0.00
    277 0 2017  12 12.000   97.32    0.00    0.00    0.00    0.00
    278 0 2017  12 13.000  138.27    0.00    0.00    0.00    0.00
    279 0 2017  12 14.000  165.86    0.00    0.00    0.00    0.00
    280 0 2017  12 15.000  177.49    0.00    0.00    0.00    0.00
    281 0 2017  12 16.000  172.13    0.00    0.00    0.00    0.00
    282 0 2017  12 17.000  147.04    0.00    0.00    0.00    0.00
    283 0 2017  12 18.000  111.61    0.00    0.00    0.00    0.00
    284 0 2017  12 19.000   73.42    0.00    0.00    0.00    0.00
    285 0 2017  12 20.000   41.48    0.00    0.00    0.00    0.00
    286 0 2017  12 21.000   25.12    0.00    0.00    0.00    0.00
    287 0 2017  12 22.000   25.48    0.00    0.00    0.00    0.00
    288 0 2017  12 23.000   40.83    0.00    0.00    0.00    0.00
    289 0 2017  13  0.000   71.11    0.00    0.00    0.00    0.00
    290 0 2017  13  1.000  103.41    0.00    0.00    0.00    0.00
    291 0 2017  13  2.000  132.50    0.00    0.00    0.00    0.00
    292 0 2017  13  3.000  147.02    0.00    0.00    0.00    0.00
    293 0 2017  13  4.000  145.45    0.00    0.00    0.00    0.00
    294 0 2017  13  5.000  123.45    0.00    0.00    0.00    0.00
    295 0 2017  13  6.000   90.46    0.00    0.00    0.00    0.00
    296 0 2017  13  7.000   55.10    0.00    0.00    0.00    0.00
    297 0 2017  13  8.000   26.54    0.00    0.00    0.00    0.00
    298 0 2017  13  9.000    7.92    0.00    0.00    0.00    0.00
    299 0 2017  13 10.000   12.19    0.00    0.00    0.00    0.00
    300 0 2017  13 11.000   32.66    0.00    0.00    0.00    0.00
    301 0 2017  13 12.000   67.93    0.00    0.00    0.00    0.00
    302 0 2017  13 13.000  106.87    0.00    0.00    0.00    0.00
    303 0 2017  13 14.000  144.80    0.00    0.00    0.00    0.00
    304 0 2017  13 15.000  170.27    0.00    0.00    0.00    0.00
    305 0 2017  13 16.000  175.59    0.00    0.00    0.00    0.00
    306 0 2017  13 17.000  166.14    0.00    0.00    0.00    0.00
    307 0 2017  13 18.000  138.92    0.00    0.00    0.00    0.00
    308 0 2017  13 19.000   99.86    0.00    0.00    0.00    0.00
    309 0 2017  13 20.000   62.84    0.00    0.00    0.00    0.00
    310 0 2017  13 21.000   30.44    0.00    0.00    0.00    0.00
    311 0 2017  13 22.000   20.64    0.00    0.00    0.00    0.00
    312 0 2017  13 23.000   25.38    0.00    0.00    0.00    0.00
    313 0 2017  14  0.000   46.75    0.00    0.00    0.00    0.00
    314 0 2017  14  1.000   79.97    0.00    0.00    0.00    0.00
    315 0 2017  14  2.000  105.21    0.00    0.00    0.00    0.00
    316 0 2017  14  3.000  134.99    0.00    0.00    0.00    0.00
    317 0 2017  14  4.000  145.94    0.00    0.00    0.00    0.00
    318 0 2017  14  5.000  137.36    0.00    0.00    0.00    0.00
    319 0 2017  14  6.000  113.53    0.00    0.00    0.00    0.00
    320 0 2017  14  7.000   81.33    0.00    0.00    0.00    0.00
    321 0 2017  14  8.000   46.29    0.00    0.00    0.00    0.00
    322 0 2017  14  9.000   23.67    0.00    0.00    0.00    0.00
    323 0 2017  14 10.000   14.42    0.00    0.00    0.00    0.00
    324 0 2017  14 11.000   24.50    0.00    0.00    0.00    0.00
    325 0 2017  14 12.000   48.08    0.00    0.00    0.00    0.00
    326 0 2017  14 13.000   84.22    0.00    0.00    0.00    0.00
    327 0 2017  14 14.000  121.88    0.00    0.00    0.00    0.00
    328 0 2017  14 15.000  155.04    0.00    0.00    0.00    0.00
    329 0 2017  14 16.000  170.43    0.00    0.00    0.00    0.00
    330 0 2017  14 17.000  171.99    0.00    0.00    0.00    0.00
    331 0 2017  14 18.000  154.75    0.00    0.00    0.00    0.00
    332 0 2017  14 19.000  124.48    0.00    0.00    0.00    0.00
    333 0 2017  14 20.000   85.85    0.00    0.00    0.00    0.00
    334 0 2017  14 21.000   51.87    0.00    0.00    0.00    0.00
    335 0 2017  14 22.000   28.59    0.00    0.00    0.00    0.00
    336 0 2017  14 23.000   20.32    0.00    0.00    0.00    0.00
    337 0 2017  15  0.000   29.86    0.00    0.00    0.00    0.00
    338 0 2017  15  1.000   53.77    0.00    0.00    0.00    0.00
    339 0 2017  15  2.000   87.07    0.00    0.00    0.00    0.00
    340 0 2017  15  3.000  115.10    0.00    0.00    0.00    0.00
    341 0 2017  15  4.000  136.52    0.00    0.00    0.00    0.00
    342 0 2017  15  5.000  141.16    0.00    0.00    0.00    0.00
    343 0 2017  15  6.000  130.61    0.00    0.00    0.00    0.00
    344 0 2017  15  7.000  104.07    0.00    0.00    0.00    0.00
    345 0 2017  15  8.000   73.45    0.00    0.00    0.00    0.00
    346 0 2017  15  9.000   43.06    0.00    0.00    0.00    0.00
    347 0 2017  15 10.000   27.12    0.00    0.00    0.00    0.00
    348 0 2017  15 11.000   23.10    0.00    0.00    0.00    0.00
    349 0 2017  15 12.000   36.55    0.00    0.00    0.00    0.00
    350 0 2017  15 13.000   61.30    0.00    0.00    0.00    0.00
    351 0 2017  15 14.000   96.67    0.00    0.00    0.00    0.00
    352 0 2017  15 15.000  131.51    0.00    0.00    0.00    0.00
    353 0 2017  15 16.000  156.44    0.00    0.00    0.00    0.00
    354 0 2017  15 17.000  165.22    0.00    0.00    0.00    0.00
    355 0 2017  15 18.000  158.12    0.00    0.00    0.00    0.00
    356 0 2017  15 19.000  138.52    0.00    0.00    0.00    0.00
    357 0 2017  15 20.000  107.69    0.00    0.00    0.00    0.00
    358 0 2017  15 21.000   70.66    0.00    0.00    0.00    0.00
    359 0 2017  15 22.000   43.61    0.00    0.00    0.00    0.00
    360 0 2017  15 23.000   27.68    0.00    0.00    0.00    0.00
    361 0 2017  16  0.000   25.56    0.00    0.00    0.00    0.00
    362 0 2017  16  1.000   40.06    0.00    0.00    0.00    0.00
    363 0 2017  16  2.000   66.88    0.00    0.00    0.00    0.00
    364 0 2017  16  3.000   97.73    0.00    0.00    0.00    0.00
    365 0 2017  16  4.000  122.29    0.00    0.00    0.00    0.00
    366 0 2017  16  5.000  133.37    0.00    0.00    0.00    0.00
    367 0 2017  16  6.000  134.06    0.00    0.00    0.00    0.00
    368 0 2017  16  7.000  122.09    0.00    0.00    0.00    0.00
    369 0 2017  16  8.000   93.55    0.00    0.00    0.00    0.00
    370 0 2017  16  9.000   66.26    0.00    0.00    0.00    0.00
    371 0 2017  16 10.000   42.37    0.00    0.00    0.00    0.00
    372 0 2017  16 11.000   31.07    0.00    0.00    0.00    0.00
    373 0 2017  16 12.000   34.06    0.00    0.00    0.00    0.00
    374 0 2017  16 13.000   46.99    0.00    0.00    0.00    0.00
    375 0 2017  16 14.000   75.49    0.00    0.00    0.00    0.00
    376 0 2017  16 15.000  106.64    0.00    0.00    0.00    0.00
    377 0 2017  16 16.000  135.00    0.00    0.00    0.00    0.00
    378 0 2017  16 17.000  151.62    0.00    0.00    0.00    0.00
    379 0 2017  16 18.000  156.16    0.00    0.00    0.00    0.00
    380 0 2017  16 19.000  144.34    0.00    0.00    0.00    0.00
    381 0 2017  16 20.000  123.48    0.00    0.00    0.00    0.00
    382 0 2017  16 21.000   92.90    0.00    0.00    0.00    0.00
    383 0 2017  16 22.000   62.45    0.00    0.00    0.00    0.00
    384 0 2017  16 23.000   41.66    0.00    0.00    0.00    0.00
    385 0 2017  17  0.000   35.42    0.00    0.00    0.00    0.00
    386 0 2017  17  1.000   34.69    0.00    0.00    0.00    0.00
    387 0 2017  17  2.000   53.14    0.00    0.00    0.00    0.00
    388 0 2017  17  3.000   79.49    0.00    0.00    0.00    0.00
    389 0 2017  17  4.000  105.48    0.00    0.00    0.00    0.00
    390 0 2017  17  5.000  124.15    0.00    0.00    0.00    0.00
    391 0 2017  17  6.000  131.37    0.00    0.00    0.00    0.00
    392 0 2017  17  7.000  128.54    0.00    0.00    0.00    0.00
    393 0 2017  17  8.000  108.29    0.00    0.00    0.00    0.00
    394 0 2017  17  9.000   86.76    0.00    0.00    0.00    0.00
    395 0 2017  17 10.000   60.63    0.00    0.00    0.00    0.00
    396 0 2017  17 11.000   49.15    0.00    0.00    0.00    0.00
    397 0 2017  17 12.000   43.22    0.00    0.00    0.00    0.00
    398 0 2017  17 13.000   49.81    0.00    0.00    0.00    0.00
    399 0 2017  17 14.000   66.41    0.00    0.00    0.00    0.00
    400 0 2017  17 15.000   91.03    0.00    0.00    0.00    0.00
    401 0 2017  17 16.000  119.54    0.00    0.00    0.00    0.00
    402 0 2017  17 17.000  137.30    0.00    0.00    0.00    0.00
    403 0 2017  17 18.000  149.97    0.00    0.00    0.00    0.00
    404 0 2017  17 19.000  146.34    0.00    0.00    0.00    0.00
    405 0 2017  17 20.000  132.60    0.00    0.00    0.00    0.00
    406 0 2017  17 21.000  108.18    0.00    0.00    0.00    0.00
    407 0 2017  17 22.000   80.10    0.00    0.00    0.00    0.00
    408 0 2017  17 23.000   55.48    0.00    0.00    0.00    0.00
    409 0 2017  18  0.000   43.24    0.00    0.00    0.00    0.00
    410 0 2017  18  1.000   35.55    0.00    0.00    0.00    0.00
