



















   1544 0 2015  65  7.000   39.50    0.00    0.00    0.00    0.00
   1545 0 2015  65  8.000   13.00    0.00    0.00    0.00    0.00
   1546 0 2015  65  9.000   -4.90    0.00    0.00    0.00    0.00
   1547 0 2015  65 10.000   -3.40    0.00    0.00    0.00    0.00
   1548 0 2015  65 11.000   18.20    0.00    0.00    0.00    0.00
   1549 0 2015  65 12.000   48.60    0.00    0.00    0.00    0.00
   1550 0 2015  65 13.000   80.10    0.00    0.00    0.00    0.00
   1551 0 2015  65 14.000  110.90    0.00    0.00    0.00    0.00
   1552 0 2015  65 15.000  129.60    0.00    0.00    0.00    0.00
   1553 0 2015  65 16.000  130.30    0.00    0.00    0.00    0.00
   1554 0 2015  65 17.000  115.30    0.00    0.00    0.00    0.00
   1555 0 2015  65 18.000   87.20    0.00    0.00    0.00    0.00
   1556 0 2015  65 19.000   54.90    0.00    0.00    0.00    0.00
   1557 0 2015  65 20.000   23.80    0.00    0.00    0.00    0.00
   1558 0 2015  65 21.000    0.70    0.00    0.00    0.00    0.00
   1559 0 2015  65 22.000   -4.60    0.00    0.00    0.00    0.00
   1560 0 2015  65 23.000    5.70    0.00    0.00    0.00    0.00
   1561 0 2015  66  0.000   30.40    0.00    0.00    0.00    0.00
   1562 0 2015  66  1.000   63.30    0.00    0.00    0.00    0.00
   1563 0 2015  66  2.000   97.40    0.00    0.00    0.00    0.00
   1564 0 2015  66  3.000  114.10    0.00    0.00    0.00    0.00
   1565 0 2015  66  4.000  126.80    0.00    0.00    0.00    0.00
   1566 0 2015  66  5.000  112.20    0.00    0.00    0.00    0.00
   1567 0 2015  66  6.000   88.60    0.00    0.00    0.00    0.00
   1568 0 2015  66  7.000   55.80    0.00    0.00    0.00    0.00
   1569 0 2015  66  8.000   25.60    0.00    0.00    0.00    0.00
   1570 0 2015  66  9.000    2.60    0.00    0.00    0.00    0.00
   1571 0 2015  66 10.000   -3.00    0.00    0.00    0.00    0.00
   1572 0 2015  66 11.000    5.20    0.00    0.00    0.00    0.00
   1573 0 2015  66 12.000   30.80    0.00    0.00    0.00    0.00
   1574 0 2015  66 13.000   64.20    0.00    0.00    0.00    0.00
   1575 0 2015  66 14.000   98.20    0.00    0.00    0.00    0.00
   1576 0 2015  66 15.000  121.40    0.00    0.00    0.00    0.00
   1577 0 2015  66 16.000  132.20    0.00    0.00    0.00    0.00
   1578 0 2015  66 17.000  124.20    0.00    0.00    0.00    0.00
   1579 0 2015  66 18.000  101.70    0.00    0.00    0.00    0.00
   1580 0 2015  66 19.000   66.70    0.00    0.00    0.00    0.00
   1581 0 2015  66 20.000   33.80    0.00    0.00    0.00    0.00
   1582 0 2015  66 21.000    6.60    0.00    0.00    0.00    0.00
   1583 0 2015  66 22.000   -5.80    0.00    0.00    0.00    0.00
   1584 0 2015  66 23.000   -5.80    0.00    0.00    0.00    0.00
   1585 0 2015  67  0.000   16.30    0.00    0.00    0.00    0.00
   1586 0 2015  67  1.000   45.90    0.00    0.00    0.00    0.00
   1587 0 2015  67  2.000   81.20    0.00    0.00    0.00    0.00
   1588 0 2015  67  3.000  108.00    0.00    0.00    0.00    0.00
   1589 0 2015  67  4.000  124.40    0.00    0.00    0.00    0.00
   1590 0 2015  67  5.000  121.20    0.00    0.00    0.00    0.00
   1591 0 2015  67  6.000  103.40    0.00    0.00    0.00    0.00
   1592 0 2015  67  7.000   74.70    0.00    0.00    0.00    0.00
   1593 0 2015  67  8.000   43.40    0.00    0.00    0.00    0.00
   1594 0 2015  67  9.000   12.40    0.00    0.00    0.00    0.00
   1595 0 2015  67 10.000   -1.20    0.00    0.00    0.00    0.00
   1596 0 2015  67 11.000   -1.50    0.00    0.00    0.00    0.00
   1597 0 2015  67 12.000   15.50    0.00    0.00    0.00    0.00
   1598 0 2015  67 13.000   45.10    0.00    0.00    0.00    0.00
   1599 0 2015  67 14.000   77.00    0.00    0.00    0.00    0.00
   1600 0 2015  67 15.000  105.50    0.00    0.00    0.00    0.00
   1601 0 2015  67 16.000  122.30    0.00    0.00    0.00    0.00
   1602 0 2015  67 17.000  120.50    0.00    0.00    0.00    0.00
   1603 0 2015  67 18.000  105.70    0.00    0.00    0.00    0.00
   1604 0 2015  67 19.000   76.50    0.00    0.00    0.00    0.00
   1605 0 2015  67 20.000   45.00    0.00    0.00    0.00    0.00
   1606 0 2015  67 21.000   12.70    0.00    0.00    0.00    0.00
   1607 0 2015  67 22.000   -8.50    0.00    0.00    0.00    0.00
   1608 0 2015  67 23.000  -10.80    0.00    0.00    0.00    0.00
   1609 0 2015  68  0.000    3.10    0.00    0.00    0.00    0.00
   1610 0 2015  68  1.000   27.40    0.00    0.00    0.00    0.00
   1611 0 2015  68  2.000   62.80    0.00    0.00    0.00    0.00
   1612 0 2015  68  3.000   93.40    0.00    0.00    0.00    0.00
   1613 0 2015  68  4.000  114.70    0.00    0.00    0.00    0.00
   1614 0 2015  68  5.000  120.90    0.00    0.00    0.00    0.00
   1615 0 2015  68  6.000  110.50    0.00    0.00    0.00    0.00
   1616 0 2015  68  7.000   86.90    0.00    0.00    0.00    0.00
   1617 0 2015  68  8.000   56.20    0.00    0.00    0.00    0.00
   1618 0 2015  68  9.000   27.10    0.00    0.00    0.00    0.00
   1619 0 2015  68 10.000    5.80    0.00    0.00    0.00    0.00
   1620 0 2015  68 11.000   -0.30    0.00    0.00    0.00    0.00
   1621 0 2015  68 12.000    6.20    0.00    0.00    0.00    0.00
   1622 0 2015  68 13.000   27.70    0.00    0.00    0.00    0.00
   1623 0 2015  68 14.000   58.00    0.00    0.00    0.00    0.00
   1624 0 2015  68 15.000   89.10    0.00    0.00    0.00    0.00
   1625 0 2015  68 16.000  109.90    0.00    0.00    0.00    0.00
   1626 0 2015  68 17.000  117.30    0.00    0.00    0.00    0.00
   1627 0 2015  68 18.000  109.90    0.00    0.00    0.00    0.00
   1628 0 2015  68 19.000   87.70    0.00    0.00    0.00    0.00
   1629 0 2015  68 20.000   58.60    0.00    0.00    0.00    0.00
   1630 0 2015  68 21.000   26.30    0.00    0.00    0.00    0.00
   1631 0 2015  68 22.000   -0.80    0.00    0.00    0.00    0.00
   1632 0 2015  68 23.000  -10.80    0.00    0.00    0.00    0.00
   1633 0 2015  69  0.000   -7.80    0.00    0.00    0.00    0.00
   1634 0 2015  69  1.000   15.30    0.00    0.00    0.00    0.00
   1635 0 2015  69  2.000   42.40    0.00    0.00    0.00    0.00
   1636 0 2015  69  3.000   76.60    0.00    0.00    0.00    0.00
   1637 0 2015  69  4.000  100.70    0.00    0.00    0.00    0.00
   1638 0 2015  69  5.000  111.20    0.00    0.00    0.00    0.00
   1639 0 2015  69  6.000  114.10    0.00    0.00    0.00    0.00
   1640 0 2015  69  7.000  100.00    0.00    0.00    0.00    0.00
   1641 0 2015  69  8.000   70.50    0.00    0.00    0.00    0.00
   1642 0 2015  69  9.000   44.20    0.00    0.00    0.00    0.00
   1643 0 2015  69 10.000   19.10    0.00    0.00    0.00    0.00
   1644 0 2015  69 11.000    3.80    0.00    0.00    0.00    0.00
   1645 0 2015  69 12.000    3.40    0.00    0.00    0.00    0.00
   1646 0 2015  69 13.000   18.30    0.00    0.00    0.00    0.00
   1647 0 2015  69 14.000   41.20    0.00    0.00    0.00    0.00
   1648 0 2015  69 15.000   70.00    0.00    0.00    0.00    0.00
   1649 0 2015  69 16.000   93.90    0.00    0.00    0.00    0.00
   1650 0 2015  69 17.000  103.80    0.00    0.00    0.00    0.00
   1651 0 2015  69 18.000  105.50    0.00    0.00    0.00    0.00
   1652 0 2015  69 19.000   94.20    0.00    0.00    0.00    0.00
   1653 0 2015  69 20.000   69.20    0.00    0.00    0.00    0.00
   1654 0 2015  69 21.000   40.60    0.00    0.00    0.00    0.00
   1655 0 2015  69 22.000   15.70    0.00    0.00    0.00    0.00
   1656 0 2015  69 23.000   -2.40    0.00    0.00    0.00    0.00
   1657 0 2015  70  0.000   -3.80    0.00    0.00    0.00    0.00
   1658 0 2015  70  1.000    3.60    0.00    0.00    0.00    0.00
   1659 0 2015  70  2.000   26.70    0.00    0.00    0.00    0.00
   1660 0 2015  70  3.000   54.40    0.00    0.00    0.00    0.00
   1661 0 2015  70  4.000   83.20    0.00    0.00    0.00    0.00
   1662 0 2015  70  5.000  101.90    0.00    0.00    0.00    0.00
   1663 0 2015  70  6.000  109.90    0.00    0.00    0.00    0.00
   1664 0 2015  70  7.000  102.60    0.00    0.00    0.00    0.00
   1665 0 2015  70  8.000   86.60    0.00    0.00    0.00    0.00
   1666 0 2015  70  9.000   60.30    0.00    0.00    0.00    0.00
   1667 0 2015  70 10.000   37.50    0.00    0.00    0.00    0.00
   1668 0 2015  70 11.000   18.60    0.00    0.00    0.00    0.00
   1669 0 2015  70 12.000    9.30    0.00    0.00    0.00    0.00
   1670 0 2015  70 13.000   14.90    0.00    0.00    0.00    0.00
   1671 0 2015  70 14.000   33.30    0.00    0.00    0.00    0.00
   1672 0 2015  70 15.000   54.90    0.00    0.00    0.00    0.00
   1673 0 2015  70 16.000   78.00    0.00    0.00    0.00    0.00
   1674 0 2015  70 17.000   93.30    0.00    0.00    0.00    0.00
   1675 0 2015  70 18.000  101.90    0.00    0.00    0.00    0.00
   1676 0 2015  70 19.000   95.60    0.00    0.00    0.00    0.00
   1677 0 2015  70 20.000   81.10    0.00    0.00    0.00    0.00
   1678 0 2015  70 21.000   54.80    0.00    0.00    0.00    0.00
   1679 0 2015  70 22.000   31.70    0.00    0.00    0.00    0.00
   1680 0 2015  70 23.000   10.60    0.00    0.00    0.00    0.00
   1681 0 2015  71  0.000    1.80    0.00    0.00    0.00    0.00
   1682 0 2015  71  1.000    2.30    0.00    0.00    0.00    0.00
   1683 0 2015  71  2.000   16.40    0.00    0.00    0.00    0.00
   1684 0 2015  71  3.000   36.80    0.00    0.00    0.00    0.00
   1685 0 2015  71  4.000   66.40    0.00    0.00    0.00    0.00
   1686 0 2015  71  5.000   82.80    0.00    0.00    0.00    0.00
   1687 0 2015  71  6.000  100.20    0.00    0.00    0.00    0.00
   1688 0 2015  71  7.000  105.50    0.00    0.00    0.00    0.00
   1689 0 2015  71  8.000   96.50    0.00    0.00    0.00    0.00
   1690 0 2015  71  9.000   78.80    0.00    0.00    0.00    0.00
   1691 0 2015  71 10.000   57.30    0.00    0.00    0.00    0.00
   1692 0 2015  71 11.000   38.20    0.00    0.00    0.00    0.00
   1693 0 2015  71 12.000   26.00    0.00    0.00    0.00    0.00
   1694 0 2015  71 13.000   20.80    0.00    0.00    0.00    0.00
   1695 0 2015  71 14.000   28.20    0.00    0.00    0.00    0.00
   1696 0 2015  71 15.000   38.90    0.00    0.00    0.00    0.00
   1697 0 2015  71 16.000   62.10    0.00    0.00    0.00    0.00
   1698 0 2015  71 17.000   77.60    0.00    0.00    0.00    0.00
   1699 0 2015  71 18.000   89.10    0.00    0.00    0.00    0.00
   1700 0 2015  71 19.000   92.90    0.00    0.00    0.00    0.00
   1701 0 2015  71 20.000   87.40    0.00    0.00    0.00    0.00
   1702 0 2015  71 21.000   72.10    0.00    0.00    0.00    0.00
   1703 0 2015  71 22.000   51.00    0.00    0.00    0.00    0.00
   1704 0 2015  71 23.000   31.80    0.00    0.00    0.00    0.00
   1705 0 2015  72  0.000   18.80    0.00    0.00    0.00    0.00
   1706 0 2015  72  1.000   11.80    0.00    0.00    0.00    0.00
   1707 0 2015  72  2.000   17.60    0.00    0.00    0.00    0.00
   1708 0 2015  72  3.000   31.00    0.00    0.00    0.00    0.00
   1709 0 2015  72  4.000   49.10    0.00    0.00    0.00    0.00
   1710 0 2015  72  5.000   70.00    0.00    0.00    0.00    0.00
   1711 0 2015  72  6.000   91.00    0.00    0.00    0.00    0.00
   1712 0 2015  72  7.000  101.20    0.00    0.00    0.00    0.00
   1713 0 2015  72  8.000  102.60    0.00    0.00    0.00    0.00
   1714 0 2015  72  9.000   94.60    0.00    0.00    0.00    0.00
   1715 0 2015  72 10.000   79.60    0.00    0.00    0.00    0.00
   1716 0 2015  72 11.000   60.80    0.00    0.00    0.00    0.00
   1717 0 2015  72 12.000   47.00    0.00    0.00    0.00    0.00
   1718 0 2015  72 13.000   36.80    0.00    0.00    0.00    0.00
   1719 0 2015  72 14.000   30.80    0.00    0.00    0.00    0.00
   1720 0 2015  72 15.000   35.90    0.00    0.00    0.00    0.00
   1721 0 2015  72 16.000   47.00    0.00    0.00    0.00    0.00
   1722 0 2015  72 17.000   62.60    0.00    0.00    0.00    0.00
   1723 0 2015  72 18.000   73.60    0.00    0.00    0.00    0.00
   1724 0 2015  72 19.000   84.00    0.00    0.00    0.00    0.00
   1725 0 2015  72 20.000   85.40    0.00    0.00    0.00    0.00
   1726 0 2015  72 21.000   81.10    0.00    0.00    0.00    0.00
   1727 0 2015  72 22.000   66.10    0.00    0.00    0.00    0.00
   1728 0 2015  72 23.000   51.80    0.00    0.00    0.00    0.00
   1729 0 2015  73  0.000   34.30    0.00    0.00    0.00    0.00
   1730 0 2015  73  1.000   23.50    0.00    0.00    0.00    0.00
   1731 0 2015  73  2.000   15.30    0.00    0.00    0.00    0.00
   1732 0 2015  73  3.000   19.00    0.00    0.00    0.00    0.00
   1733 0 2015  73  4.000   26.20    0.00    0.00    0.00    0.00
   1734 0 2015  73  5.000   43.60    0.00    0.00    0.00    0.00
   1735 0 2015  73  6.000   60.40    0.00    0.00    0.00    0.00
   1736 0 2015  73  7.000   78.70    0.00    0.00    0.00    0.00
   1737 0 2015  73  8.000   91.40    0.00    0.00    0.00    0.00
   1738 0 2015  73  9.000   96.20    0.00    0.00    0.00    0.00
   1739 0 2015  73 10.000   90.50    0.00    0.00    0.00    0.00
   1740 0 2015  73 11.000   80.60    0.00    0.00    0.00    0.00
   1741 0 2015  73 12.000   66.40    0.00    0.00    0.00    0.00
   1742 0 2015  73 13.000   53.80    0.00    0.00    0.00    0.00
   1743 0 2015  73 14.000   41.20    0.00    0.00    0.00    0.00
   1744 0 2015  73 15.000   36.80    0.00    0.00    0.00    0.00
   1745 0 2015  73 16.000   36.00    0.00    0.00    0.00    0.00
   1746 0 2015  73 17.000   43.20    0.00    0.00    0.00    0.00
   1747 0 2015  73 18.000   49.20    0.00    0.00    0.00    0.00
   1748 0 2015  73 19.000   64.50    0.00    0.00    0.00    0.00
   1749 0 2015  73 20.000   73.90    0.00    0.00    0.00    0.00
   1750 0 2015  73 21.000   79.20    0.00    0.00    0.00    0.00
   1751 0 2015  73 22.000   75.20    0.00    0.00    0.00    0.00
   1752 0 2015  73 23.000   68.40    0.00    0.00    0.00    0.00
   1753 0 2015  74  0.000   57.60    0.00    0.00    0.00    0.00
   1754 0 2015  74  1.000   42.50    0.00    0.00    0.00    0.00
   1755 0 2015  74  2.000   30.90    0.00    0.00    0.00    0.00
   1756 0 2015  74  3.000   23.10    0.00    0.00    0.00    0.00
   1757 0 2015  74  4.000   22.60    0.00    0.00    0.00    0.00
   1758 0 2015  74  5.000   27.20    0.00    0.00    0.00    0.00
   1759 0 2015  74  6.000   37.60    0.00    0.00    0.00    0.00
   1760 0 2015  74  7.000   56.00    0.00    0.00    0.00    0.00
   1761 0 2015  74  8.000   70.80    0.00    0.00    0.00    0.00
   1762 0 2015  74  9.000   86.70    0.00    0.00    0.00    0.00
   1763 0 2015  74 10.000   93.80    0.00    0.00    0.00    0.00
   1764 0 2015  74 11.000   95.30    0.00    0.00    0.00    0.00
   1765 0 2015  74 12.000   89.20    0.00    0.00    0.00    0.00
   1766 0 2015  74 13.000   76.40    0.00    0.00    0.00    0.00
   1767 0 2015  74 14.000   61.20    0.00    0.00    0.00    0.00
   1768 0 2015  74 15.000   46.80    0.00    0.00    0.00    0.00
   1769 0 2015  74 16.000   35.40    0.00    0.00    0.00    0.00
   1770 0 2015  74 17.000   31.20    0.00    0.00    0.00    0.00
   1771 0 2015  74 18.000   32.90    0.00    0.00    0.00    0.00
   1772 0 2015  74 19.000   42.00    0.00    0.00    0.00    0.00
   1773 0 2015  74 20.000   56.10    0.00    0.00    0.00    0.00
   1774 0 2015  74 21.000   70.90    0.00    0.00    0.00    0.00
   1775 0 2015  74 22.000   79.40    0.00    0.00    0.00    0.00
   1776 0 2015  74 23.000   85.70    0.00    0.00    0.00    0.00
   1777 0 2015  75  0.000   78.60    0.00    0.00    0.00    0.00
   1778 0 2015  75  1.000   71.30    0.00    0.00    0.00    0.00
   1779 0 2015  75  2.000   52.80    0.00    0.00    0.00    0.00
   1780 0 2015  75  3.000   36.90    0.00    0.00    0.00    0.00
   1781 0 2015  75  4.000   23.90    0.00    0.00    0.00    0.00
   1782 0 2015  75  5.000   16.10    0.00    0.00    0.00    0.00
   1783 0 2015  75  6.000   16.20    0.00    0.00    0.00    0.00
   1784 0 2015  75  7.000   28.70    0.00    0.00    0.00    0.00
   1785 0 2015  75  8.000   45.70    0.00    0.00    0.00    0.00
   1786 0 2015  75  9.000   68.50    0.00    0.00    0.00    0.00
   1787 0 2015  75 10.000   85.50    0.00    0.00    0.00    0.00
   1788 0 2015  75 11.000  101.80    0.00    0.00    0.00    0.00
   1789 0 2015  75 12.000  105.20    0.00    0.00    0.00    0.00
   1790 0 2015  75 13.000   98.10    0.00    0.00    0.00    0.00
   1791 0 2015  75 14.000   81.80    0.00    0.00    0.00    0.00
   1792 0 2015  75 15.000   61.80    0.00    0.00    0.00    0.00
   1793 0 2015  75 16.000   38.80    0.00    0.00    0.00    0.00
   1794 0 2015  75 17.000   23.40    0.00    0.00    0.00    0.00
   1795 0 2015  75 18.000   12.40    0.00    0.00    0.00    0.00
   1796 0 2015  75 19.000   16.40    0.00    0.00    0.00    0.00
   1797 0 2015  75 20.000   26.20    0.00    0.00    0.00    0.00
   1798 0 2015  75 21.000   45.60    0.00    0.00    0.00    0.00
   1799 0 2015  75 22.000   67.60    0.00    0.00    0.00    0.00
   1800 0 2015  75 23.000   84.30    0.00    0.00    0.00    0.00
   1801 0 2015  76  0.000   93.80    0.00    0.00    0.00    0.00
   1802 0 2015  76  1.000   92.90    0.00    0.00    0.00    0.00
   1803 0 2015  76  2.000   83.10    0.00    0.00    0.00    0.00
   1804 0 2015  76  3.000   62.90    0.00    0.00    0.00    0.00
   1805 0 2015  76  4.000   37.50    0.00    0.00    0.00    0.00
   1806 0 2015  76  5.000   19.00    0.00    0.00    0.00    0.00
   1807 0 2015  76  6.000    4.40    0.00    0.00    0.00    0.00
   1808 0 2015  76  7.000    6.30    0.00    0.00    0.00    0.00
   1809 0 2015  76  8.000   21.80    0.00    0.00    0.00    0.00
   1810 0 2015  76  9.000   43.50    0.00    0.00    0.00    0.00
   1811 0 2015  76 10.000   71.60    0.00    0.00    0.00    0.00
   1812 0 2015  76 11.000  100.60    0.00    0.00    0.00    0.00
   1813 0 2015  76 12.000  117.70    0.00    0.00    0.00    0.00
   1814 0 2015  76 13.000  120.00    0.00    0.00    0.00    0.00
   1815 0 2015  76 14.000  114.70    0.00    0.00    0.00    0.00
   1816 0 2015  76 15.000   92.60    0.00    0.00    0.00    0.00
   1817 0 2015  76 16.000   64.80    0.00    0.00    0.00    0.00
   1818 0 2015  76 17.000   36.70    0.00    0.00    0.00    0.00
   1819 0 2015  76 18.000   11.40    0.00    0.00    0.00    0.00
   1820 0 2015  76 19.000    2.40    0.00    0.00    0.00    0.00
   1821 0 2015  76 20.000    7.00    0.00    0.00    0.00    0.00
   1822 0 2015  76 21.000   20.80    0.00    0.00    0.00    0.00
   1823 0 2015  76 22.000   51.50    0.00    0.00    0.00    0.00
   1824 0 2015  76 23.000   77.80    0.00    0.00    0.00    0.00
   1825 0 2015  77  0.000  102.30    0.00    0.00    0.00    0.00
   1826 0 2015  77  1.000  112.40    0.00    0.00    0.00    0.00
   1827 0 2015  77  2.000  110.60    0.00    0.00    0.00    0.00
   1828 0 2015  77  3.000   93.00    0.00    0.00    0.00    0.00
   1829 0 2015  77  4.000   65.40    0.00    0.00    0.00    0.00
   1830 0 2015  77  5.000   35.20    0.00    0.00    0.00    0.00
   1831 0 2015  77  6.000   10.60    0.00    0.00    0.00    0.00
   1832 0 2015  77  7.000   -2.70    0.00    0.00    0.00    0.00
   1833 0 2015  77  8.000   -2.60    0.00    0.00    0.00    0.00
   1834 0 2015  77  9.000   18.70    0.00    0.00    0.00    0.00
   1835 0 2015  77 10.000   46.30    0.00    0.00    0.00    0.00
   1836 0 2015  77 11.000   84.20    0.00    0.00    0.00    0.00
   1837 0 2015  77 12.000  116.20    0.00    0.00    0.00    0.00
   1838 0 2015  77 13.000  134.50    0.00    0.00    0.00    0.00
   1839 0 2015  77 14.000  137.10    0.00    0.00    0.00    0.00
   1840 0 2015  77 15.000  124.20    0.00    0.00    0.00    0.00
   1841 0 2015  77 16.000   92.60    0.00    0.00    0.00    0.00
   1842 0 2015  77 17.000   56.20    0.00    0.00    0.00    0.00
   1843 0 2015  77 18.000   18.60    0.00    0.00    0.00    0.00
   1844 0 2015  77 19.000   -6.20    0.00    0.00    0.00    0.00
   1845 0 2015  77 20.000  -14.20    0.00    0.00    0.00    0.00
   1846 0 2015  77 21.000   -5.20    0.00    0.00    0.00    0.00
   1847 0 2015  77 22.000   21.00    0.00    0.00    0.00    0.00
   1848 0 2015  77 23.000   54.80    0.00    0.00    0.00    0.00
   1849 0 2015  78  0.000   91.60    0.00    0.00    0.00    0.00
   1850 0 2015  78  1.000  119.20    0.00    0.00    0.00    0.00
   1851 0 2015  78  2.000  128.10    0.00    0.00    0.00    0.00
   1852 0 2015  78  3.000  121.40    0.00    0.00    0.00    0.00
   1853 0 2015  78  4.000   95.60    0.00    0.00    0.00    0.00
   1854 0 2015  78  5.000   62.50    0.00    0.00    0.00    0.00
   1855 0 2015  78  6.000   26.60    0.00    0.00    0.00    0.00
   1856 0 2015  78  7.000   -2.00    0.00    0.00    0.00    0.00
   1857 0 2015  78  8.000  -16.30    0.00    0.00    0.00    0.00
   1858 0 2015  78  9.000   -8.20    0.00    0.00    0.00    0.00
   1859 0 2015  78 10.000   11.90    0.00    0.00    0.00    0.00
   1860 0 2015  78 11.000   51.60    0.00    0.00    0.00    0.00
   1861 0 2015  78 12.000   90.80    0.00    0.00    0.00    0.00
   1862 0 2015  78 13.000  126.00    0.00    0.00    0.00    0.00
   1863 0 2015  78 14.000  142.50    0.00    0.00    0.00    0.00
   1864 0 2015  78 15.000  142.80    0.00    0.00    0.00    0.00
   1865 0 2015  78 16.000  120.40    0.00    0.00    0.00    0.00
   1866 0 2015  78 17.000   83.30    0.00    0.00    0.00    0.00
   1867 0 2015  78 18.000   42.70    0.00    0.00    0.00    0.00
   1868 0 2015  78 19.000    4.40    0.00    0.00    0.00    0.00
   1869 0 2015  78 20.000  -17.50    0.00    0.00    0.00    0.00
   1870 0 2015  78 21.000  -22.30    0.00    0.00    0.00    0.00
   1871 0 2015  78 22.000   -3.10    0.00    0.00    0.00    0.00
   1872 0 2015  78 23.000   29.10    0.00    0.00    0.00    0.00
   1873 0 2015  79  0.000   74.20    0.00    0.00    0.00    0.00
   1874 0 2015  79  1.000  111.50    0.00    0.00    0.00    0.00
   1875 0 2015  79  2.000  137.30    0.00    0.00    0.00    0.00
   1876 0 2015  79  3.000  144.70    0.00    0.00    0.00    0.00
   1877 0 2015  79  4.000  131.80    0.00    0.00    0.00    0.00
   1878 0 2015  79  5.000   97.90    0.00    0.00    0.00    0.00
   1879 0 2015  79  6.000   57.50    0.00    0.00    0.00    0.00
   1880 0 2015  79  7.000   16.40    0.00    0.00    0.00    0.00
   1881 0 2015  79  8.000   -9.90    0.00    0.00    0.00    0.00
   1882 0 2015  79  9.000  -19.60    0.00    0.00    0.00    0.00
   1883 0 2015  79 10.000   -6.60    0.00    0.00    0.00    0.00
   1884 0 2015  79 11.000   26.50    0.00    0.00    0.00    0.00
   1885 0 2015  79 12.000   68.10    0.00    0.00    0.00    0.00
   1886 0 2015  79 13.000  113.90    0.00    0.00    0.00    0.00
   1887 0 2015  79 14.000  142.10    0.00    0.00    0.00    0.00
   1888 0 2015  79 15.000  154.60    0.00    0.00    0.00    0.00
   1889 0 2015  79 16.000  147.10    0.00    0.00    0.00    0.00
   1890 0 2015  79 17.000  117.20    0.00    0.00    0.00    0.00
   1891 0 2015  79 18.000   74.10    0.00    0.00    0.00    0.00
   1892 0 2015  79 19.000   30.20    0.00    0.00    0.00    0.00
   1893 0 2015  79 20.000   -5.90    0.00    0.00    0.00    0.00
   1894 0 2015  79 21.000  -24.80    0.00    0.00    0.00    0.00
   1895 0 2015  79 22.000  -24.50    0.00    0.00    0.00    0.00
   1896 0 2015  79 23.000    1.20    0.00    0.00    0.00    0.00
   1897 0 2015  80  0.000   42.10    0.00    0.00    0.00    0.00
   1898 0 2015  80  1.000   90.10    0.00    0.00    0.00    0.00
   1899 0 2015  80  2.000  127.80    0.00    0.00    0.00    0.00
   1900 0 2015  80  3.000  149.20    0.00    0.00    0.00    0.00
   1901 0 2015  80  4.000  151.10    0.00    0.00    0.00    0.00
   1902 0 2015  80  5.000  132.10    0.00    0.00    0.00    0.00
   1903 0 2015  80  6.000   95.30    0.00    0.00    0.00    0.00
   1904 0 2015  80  7.000   52.80    0.00    0.00    0.00    0.00
   1905 0 2015  80  8.000   14.70    0.00    0.00    0.00    0.00
   1906 0 2015  80  9.000   -7.60    0.00    0.00    0.00    0.00
   1907 0 2015  80 10.000  -12.60    0.00    0.00    0.00    0.00
   1908 0 2015  80 11.000    5.80    0.00    0.00    0.00    0.00
   1909 0 2015  80 12.000   39.40    0.00    0.00    0.00    0.00
   1910 0 2015  80 13.000   85.30    0.00    0.00    0.00    0.00
   1911 0 2015  80 14.000  124.40    0.00    0.00    0.00    0.00
   1912 0 2015  80 15.000  149.70    0.00    0.00    0.00    0.00
   1913 0 2015  80 16.000  155.50    0.00    0.00    0.00    0.00
   1914 0 2015  80 17.000  140.20    0.00    0.00    0.00    0.00
   1915 0 2015  80 18.000  104.50    0.00    0.00    0.00    0.00
   1916 0 2015  80 19.000   61.20    0.00    0.00    0.00    0.00
   1917 0 2015  80 20.000   16.80    0.00    0.00    0.00    0.00
   1918 0 2015  80 21.000  -13.60    0.00    0.00    0.00    0.00
   1919 0 2015  80 22.000  -27.30    0.00    0.00    0.00    0.00
   1920 0 2015  80 23.000  -17.10    0.00    0.00    0.00    0.00
   1921 0 2015  81  0.000   15.60    0.00    0.00    0.00    0.00
   1922 0 2015  81  1.000   58.30    0.00    0.00    0.00    0.00
   1923 0 2015  81  2.000  103.30    0.00    0.00    0.00    0.00
   1924 0 2015  81  3.000  137.80    0.00    0.00    0.00    0.00
   1925 0 2015  81  4.000  152.80    0.00    0.00    0.00    0.00
   1926 0 2015  81  5.000  149.10    0.00    0.00    0.00    0.00
   1927 0 2015  81  6.000  124.10    0.00    0.00    0.00    0.00
   1928 0 2015  81  7.000   86.50    0.00    0.00    0.00    0.00
   1929 0 2015  81  8.000   45.30    0.00    0.00    0.00    0.00
   1930 0 2015  81  9.000    9.80    0.00    0.00    0.00    0.00
   1931 0 2015  81 10.000   -6.90    0.00    0.00    0.00    0.00
   1932 0 2015  81 11.000   -4.90    0.00    0.00    0.00    0.00
   1933 0 2015  81 12.000   14.30    0.00    0.00    0.00    0.00
   1934 0 2015  81 13.000   51.80    0.00    0.00    0.00    0.00
   1935 0 2015  81 14.000   93.20    0.00    0.00    0.00    0.00
   1936 0 2015  81 15.000  128.50    0.00    0.00    0.00    0.00
   1937 0 2015  81 16.000  145.90    0.00    0.00    0.00    0.00
   1938 0 2015  81 17.000  145.00    0.00    0.00    0.00    0.00
   1939 0 2015  81 18.000  125.40    0.00    0.00    0.00    0.00
   1940 0 2015  81 19.000   88.20    0.00    0.00    0.00    0.00
   1941 0 2015  81 20.000   47.00    0.00    0.00    0.00    0.00
