                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    394 0 2013 286 10.000  596.70   -0.58    0.00    0.00    0.00
    395 0 2013 286 11.000  597.00    2.26    0.00    0.00    0.00
    396 0 2013 286 12.000  589.10    1.33    0.00    0.00    0.00
    397 0 2013 286 13.000  578.00    1.04    0.00    0.00    0.00
    398 0 2013 286 14.000  565.20   -0.63    0.00    0.00    0.00
    399 0 2013 286 15.000  557.70   -0.95    0.00    0.00    0.00
    400 0 2013 286 16.000  556.90    0.07    0.00    0.00    0.00
    401 0 2013 286 17.000  558.10   -1.44    0.00    0.00    0.00
    402 0 2013 286 18.000  565.40   -1.32    0.00    0.00    0.00
    403 0 2013 286 19.000  580.60    2.21    0.00    0.00    0.00
    404 0 2013 286 20.000  595.70    3.69    0.00    0.00    0.00
    405 0 2013 286 21.000  605.70    2.29    0.00    0.00    0.00
    406 0 2013 286 22.000  611.30    1.35    0.00    0.00    0.00
    407 0 2013 286 23.000  610.50   -0.28    0.00    0.00    0.00
    408 0 2013 287  0.000  604.10   -0.88    0.00    0.00    0.00
    409 0 2013 287  1.000  592.20   -0.38    0.00    0.00    0.00
    410 0 2013 287  2.000  573.90   -3.15    0.00    0.00    0.00
    411 0 2013 287  3.000  561.60   -2.21    0.00    0.00    0.00
    412 0 2013 287  4.000  554.30   -1.72    0.00    0.00    0.00
    413 0 2013 287  5.000  550.10   -3.68    0.00    0.00    0.00
    414 0 2013 287  6.000  555.70   -1.33    0.00    0.00    0.00
    415 0 2013 287  7.000  566.20    0.29    0.00    0.00    0.00
    416 0 2013 287  8.000  576.20   -2.36    0.00    0.00    0.00
    417 0 2013 287  9.000  587.80   -3.31    0.00    0.00    0.00
    418 0 2013 287 10.000  599.60   -1.10    0.00    0.00    0.00
    419 0 2013 287 11.000  606.40    0.21    0.00    0.00    0.00
    420 0 2013 287 12.000  605.60   -0.63    0.00    0.00    0.00
    421 0 2013 287 13.000  599.30   -0.16    0.00    0.00    0.00
    422 0 2013 287 14.000  588.20    0.79    0.00    0.00    0.00
    423 0 2013 287 15.000  580.70    6.22    0.00    0.00    0.00
    424 0 2013 287 16.000  571.00    6.64    0.00    0.00    0.00
    425 0 2013 287 17.000  561.40    3.02    0.00    0.00    0.00
    426 0 2013 287 18.000  563.90    6.40    0.00    0.00    0.00
    427 0 2013 287 19.000  572.30    9.09    0.00    0.00    0.00
    428 0 2013 287 20.000  579.60    4.59    0.00    0.00    0.00
    429 0 2013 287 21.000  596.00    6.58    0.00    0.00    0.00
    430 0 2013 287 22.000  609.20    6.72    0.00    0.00    0.00
    431 0 2013 287 23.000  620.60    9.03    0.00    0.00    0.00
    432 0 2013 288  0.000  618.30    3.97    0.00    0.00    0.00
    433 0 2013 288  1.000  620.10   11.47    0.00    0.00    0.00
    434 0 2013 288  2.000  606.70   11.46    0.00    0.00    0.00
    435 0 2013 288  3.000  589.10   10.36    0.00    0.00    0.00
    436 0 2013 288  4.000  571.40    7.19    0.00    0.00    0.00
    437 0 2013 288  5.000  562.50    8.13    0.00    0.00    0.00
    438 0 2013 288  6.000  555.00    4.44    0.00    0.00    0.00
    439 0 2013 288  7.000  558.55    4.38    0.00    0.00    0.00
    440 0 2013 288  8.000  567.90    2.83    0.00    0.00    0.00
    441 0 2013 288  9.000  580.50    0.18    0.00    0.00    0.00
    442 0 2013 288 10.000  600.60    4.67    0.00    0.00    0.00
    443 0 2013 288 11.000  614.30    5.32    0.00    0.00    0.00
    444 0 2013 288 12.000  613.60   -3.36    0.00    0.00    0.00
    445 0 2013 288 13.000  619.00    1.86    0.00    0.00    0.00
    446 0 2013 288 14.000  607.90   -0.65    0.00    0.00    0.00
    447 0 2013 288 15.000  591.40   -2.50    0.00    0.00    0.00
    448 0 2013 288 16.000  575.80   -2.01    0.00    0.00    0.00
    449 0 2013 288 17.000  560.90   -2.99    0.00    0.00    0.00
    450 0 2013 288 18.000  551.20   -3.47    0.00    0.00    0.00
    451 0 2013 288 19.000  550.10   -2.59    0.00    0.00    0.00
    452 0 2013 288 20.000  556.20   -3.19    0.00    0.00    0.00
    453 0 2013 288 21.000  567.60   -5.55    0.00    0.00    0.00
    454 0 2013 288 22.000  585.20   -4.76    0.00    0.00    0.00
    455 0 2013 288 23.000  602.60   -3.04    0.00    0.00    0.00
    456 0 2013 289  0.000  613.90   -2.61    0.00    0.00    0.00
    457 0 2013 289  1.000  619.20    0.11    0.00    0.00    0.00
    458 0 2013 289  2.000  610.60   -1.01    0.00    0.00    0.00
    459 0 2013 289  3.000  596.20    0.13    0.00    0.00    0.00
    460 0 2013 289  4.000  582.00    4.61    0.00    0.00    0.00
    461 0 2013 289  5.000  566.40    5.90    0.00    0.00    0.00
    462 0 2013 289  6.000  550.20    1.25    0.00    0.00    0.00
    463 0 2013 289  7.000  546.20    0.83    0.00    0.00    0.00
    464 0 2013 289  8.000  549.10   -2.11    0.00    0.00    0.00
    465 0 2013 289  9.000  562.60   -2.80    0.00    0.00    0.00
    466 0 2013 289 10.000  580.00   -4.33    0.00    0.00    0.00
    467 0 2013 289 11.000  600.00   -3.53    0.00    0.00    0.00
    468 0 2013 289 12.000  618.80   -0.13    0.00    0.00    0.00
    469 0 2013 289 13.000  628.60    1.76    0.00    0.00    0.00
    470 0 2013 289 14.000  623.50   -1.19    0.00    0.00    0.00
    471 0 2013 289 15.000  611.70   -1.02    0.00    0.00    0.00
    472 0 2013 289 16.000  592.90   -1.42    0.00    0.00    0.00
    473 0 2013 289 17.000  572.70   -1.73    0.00    0.00    0.00
    474 0 2013 289 18.000  555.50   -2.21    0.00    0.00    0.00
    475 0 2013 289 19.000  547.00   -0.99    0.00    0.00    0.00
    476 0 2013 289 20.000  547.80   -0.12    0.00    0.00    0.00
    477 0 2013 289 21.000  561.30    3.40    0.00    0.00    0.00
    478 0 2013 289 22.000  578.40    3.05    0.00    0.00    0.00
    479 0 2013 289 23.000  603.50    7.97    0.00    0.00    0.00
    480 0 2013 290  0.000  621.30    8.26    0.00    0.00    0.00
    481 0 2013 290  1.000  628.20    4.96    0.00    0.00    0.00
    482 0 2013 290  2.000  628.45    5.35    0.00    0.00    0.00
    483 0 2013 290  3.000  615.00    2.78    0.00    0.00    0.00
    484 0 2013 290  4.000  601.30    7.99    0.00    0.00    0.00
    485 0 2013 290  5.000  573.90    2.39    0.00    0.00    0.00
    486 0 2013 290  6.000  553.40    0.77    0.00    0.00    0.00
    487 0 2013 290  7.000  543.75    2.48    0.00    0.00    0.00
    488 0 2013 290  8.000  542.00    1.90    0.00    0.00    0.00
    489 0 2013 290  9.000  550.30    0.60    0.00    0.00    0.00
    490 0 2013 290 10.000  571.40    3.18    0.00    0.00    0.00
    491 0 2013 290 11.000  591.80    0.49    0.00    0.00    0.00
    492 0 2013 290 12.000  614.00    0.93    0.00    0.00    0.00
    493 0 2013 290 13.000  631.80    3.64    0.00    0.00    0.00
    494 0 2013 290 14.000  635.40    2.19    0.00    0.00    0.00
    495 0 2013 290 15.000  628.00    0.99    0.00    0.00    0.00
    496 0 2013 290 16.000  613.50    2.83    0.00    0.00    0.00
    497 0 2013 290 17.000  587.60   -0.51    0.00    0.00    0.00
    498 0 2013 290 18.000  565.35   -0.15    0.00    0.00    0.00
    499 0 2013 290 19.000  549.80    0.98    0.00    0.00    0.00
    500 0 2013 290 20.000  541.90    0.01    0.00    0.00    0.00
    501 0 2013 290 21.000  545.90   -0.25    0.00    0.00    0.00
    502 0 2013 290 22.000  562.80    1.82    0.00    0.00    0.00
    503 0 2013 290 23.000  585.90    3.03    0.00    0.00    0.00
    504 0 2013 291  0.000  608.10    2.67    0.00    0.00    0.00
    505 0 2013 291  1.000  619.00   -2.99    0.00    0.00    0.00
    506 0 2013 291  2.000  623.80   -4.69    0.00    0.00    0.00
    507 0 2013 291  3.000  619.90   -3.85    0.00    0.00    0.00
    508 0 2013 291  4.000  603.40   -5.03    0.00    0.00    0.00
    509 0 2013 291  5.000  578.00   -7.59    0.00    0.00    0.00
    510 0 2013 291  6.000  554.70   -6.64    0.00    0.00    0.00
    511 0 2013 291  7.000  535.90   -6.80    0.00    0.00    0.00
    512 0 2013 291  8.000  529.70   -4.45    0.00    0.00    0.00
    513 0 2013 291  9.000  530.50   -6.66    0.00    0.00    0.00
    514 0 2013 291 10.000  549.40   -2.08    0.00    0.00    0.00
    515 0 2013 291 11.000  575.00    0.26    0.00    0.00    0.00
    516 0 2013 291 12.000  603.20    2.23    0.00    0.00    0.00
    517 0 2013 291 13.000  624.50    1.97    0.00    0.00    0.00
    518 0 2013 291 14.000  634.90    0.64    0.00    0.00    0.00
    519 0 2013 291 15.000  636.40    1.81    0.00    0.00    0.00
    520 0 2013 291 16.000  625.50    1.94    0.00    0.00    0.00
    521 0 2013 291 17.000  601.00   -1.70    0.00    0.00    0.00
    522 0 2013 291 18.000  577.50    0.40    0.00    0.00    0.00
    523 0 2013 291 19.000  556.50    1.92    0.00    0.00    0.00
    524 0 2013 291 20.000  540.60   -0.64    0.00    0.00    0.00
    525 0 2013 291 21.000  539.75    0.41    0.00    0.00    0.00
    526 0 2013 291 22.000  549.30    0.24    0.00    0.00    0.00
    527 0 2013 291 23.000  564.80   -4.23    0.00    0.00    0.00
    528 0 2013 292  0.000  586.90   -7.22    0.00    0.00    0.00
    529 0 2013 292  1.000  610.10   -5.90    0.00    0.00    0.00
    530 0 2013 292  2.000  622.40   -5.77    0.00    0.00    0.00
    531 0 2013 292  3.000  623.50   -5.44    0.00    0.00    0.00
    532 0 2013 292  4.000  613.40   -5.54    0.00    0.00    0.00
    533 0 2013 292  5.000  594.10   -5.15    0.00    0.00    0.00
    534 0 2013 292  6.000  567.70   -5.93    0.00    0.00    0.00
    535 0 2013 292  7.000  545.80   -3.84    0.00    0.00    0.00
    536 0 2013 292  8.000  531.40   -2.98    0.00    0.00    0.00
    537 0 2013 292  9.000  533.50    2.81    0.00    0.00    0.00
    538 0 2013 292 10.000  540.00    1.28    0.00    0.00    0.00
    539 0 2013 292 11.000  558.50    0.50    0.00    0.00    0.00
    540 0 2013 292 12.000  583.40   -1.60    0.00    0.00    0.00
    541 0 2013 292 13.000  611.90    0.29    0.00    0.00    0.00
    542 0 2013 292 14.000  628.70   -0.99    0.00    0.00    0.00
    543 0 2013 292 15.000  634.30   -1.76    0.00    0.00    0.00
    544 0 2013 292 16.000  629.20   -1.91    0.00    0.00    0.00
    545 0 2013 292 17.000  611.00   -4.36    0.00    0.00    0.00
    546 0 2013 292 18.000  587.70   -3.32    0.00    0.00    0.00
    547 0 2013 292 19.000  562.80   -2.19    0.00    0.00    0.00
    548 0 2013 292 20.000  541.30   -4.43    0.00    0.00    0.00
    549 0 2013 292 21.000  530.30   -7.39    0.00    0.00    0.00
    550 0 2013 292 22.000  532.70   -8.60    0.00    0.00    0.00
    551 0 2013 292 23.000  548.80   -7.33    0.00    0.00    0.00
    552 0 2013 293  0.000  567.90  -11.87    0.00    0.00    0.00
    553 0 2013 293  1.000  594.10  -10.77    0.00    0.00    0.00
    554 0 2013 293  2.000  611.20  -11.17    0.00    0.00    0.00
    555 0 2013 293  3.000  617.30  -10.73    0.00    0.00    0.00
    556 0 2013 293  4.000  614.50   -8.38    0.00    0.00    0.00
    557 0 2013 293  5.000  603.10   -5.32    0.00    0.00    0.00
    558 0 2013 293  6.000  578.45   -7.57    0.00    0.00    0.00
    559 0 2013 293  7.000  555.10   -5.64    0.00    0.00    0.00
    560 0 2013 293  8.000  535.20   -5.49    0.00    0.00    0.00
    561 0 2013 293  9.000  528.50   -2.70    0.00    0.00    0.00
    562 0 2013 293 10.000  530.50   -2.58    0.00    0.00    0.00
    563 0 2013 293 11.000  545.80   -0.27    0.00    0.00    0.00
    564 0 2013 293 12.000  567.10   -2.24    0.00    0.00    0.00
    565 0 2013 293 13.000  596.90   -0.55    0.00    0.00    0.00
    566 0 2013 293 14.000  618.40   -2.59    0.00    0.00    0.00
    567 0 2013 293 15.000  627.55   -5.80    0.00    0.00    0.00
    568 0 2013 293 16.000  633.00   -0.96    0.00    0.00    0.00
    569 0 2013 293 17.000  616.50   -7.64    0.00    0.00    0.00
    570 0 2013 293 18.000  600.40   -4.20    0.00    0.00    0.00
    571 0 2013 293 19.000  575.30   -3.72    0.00    0.00    0.00
    572 0 2013 293 20.000  554.60   -0.87    0.00    0.00    0.00
    573 0 2013 293 21.000  541.70    0.51    0.00    0.00    0.00
    574 0 2013 293 22.000  538.10   -0.25    0.00    0.00    0.00
    575 0 2013 293 23.000  544.50   -1.98    0.00    0.00    0.00
    576 0 2013 294  0.000  559.50   -5.28    0.00    0.00    0.00
    577 0 2013 294  1.000  587.60   -1.45    0.00    0.00    0.00
    578 0 2013 294  2.000  607.50   -2.92    0.00    0.00    0.00
    579 0 2013 294  3.000  620.00   -1.31    0.00    0.00    0.00
    580 0 2013 294  4.000  623.50    2.86    0.00    0.00    0.00
    581 0 2013 294  5.000  614.45    3.38    0.00    0.00    0.00
    582 0 2013 294  6.000  593.80   -0.47    0.00    0.00    0.00
    583 0 2013 294  7.000  570.90   -1.53    0.00    0.00    0.00
    584 0 2013 294  8.000  548.80   -2.67    0.00    0.00    0.00
    585 0 2013 294  9.000  536.70   -1.37    0.00    0.00    0.00
    586 0 2013 294 10.000  535.10    0.11    0.00    0.00    0.00
    587 0 2013 294 11.000  545.20    3.21    0.00    0.00    0.00
    588 0 2013 294 12.000  560.80    1.85    0.00    0.00    0.00
    589 0 2013 294 13.000  585.20    1.33    0.00    0.00    0.00
    590 0 2013 294 14.000  610.00    0.33    0.00    0.00    0.00
    591 0 2013 294 15.000  629.20    1.54    0.00    0.00    0.00
    592 0 2013 294 16.000  630.40   -3.50    0.00    0.00    0.00
    593 0 2013 294 17.000  629.30   -0.08    0.00    0.00    0.00
    594 0 2013 294 18.000  613.80   -1.73    0.00    0.00    0.00
    595 0 2013 294 19.000  593.80   -0.13    0.00    0.00    0.00
    596 0 2013 294 20.000  569.60   -0.03    0.00    0.00    0.00
    597 0 2013 294 21.000  554.40    4.23    0.00    0.00    0.00
    598 0 2013 294 22.000  545.10    4.66    0.00    0.00    0.00
    599 0 2013 294 23.000  546.10    4.79    0.00    0.00    0.00
    600 0 2013 295  0.000  558.20    5.93    0.00    0.00    0.00
    601 0 2013 295  1.000  576.60    5.12    0.00    0.00    0.00
    602 0 2013 295  2.000  597.40    4.43    0.00    0.00    0.00
    603 0 2013 295  3.000  613.90    5.53    0.00    0.00    0.00
    604 0 2013 295  4.000  624.10   11.12    0.00    0.00    0.00
    605 0 2013 295  5.000  619.40   11.41    0.00    0.00    0.00
    606 0 2013 295  6.000  607.60   11.18    0.00    0.00    0.00
    607 0 2013 295  7.000  589.40    9.02    0.00    0.00    0.00
    608 0 2013 295  8.000  570.70    7.74    0.00    0.00    0.00
    609 0 2013 295  9.000  551.80    2.61    0.00    0.00    0.00
    610 0 2013 295 10.000  546.80    3.79    0.00    0.00    0.00
    611 0 2013 295 11.000  549.00    3.53    0.00    0.00    0.00
    612 0 2013 295 12.000  559.90    3.45    0.00    0.00    0.00
    613 0 2013 295 13.000  576.80    1.38    0.00    0.00    0.00
    614 0 2013 295 14.000  600.30    1.45    0.00    0.00    0.00
    615 0 2013 295 15.000  615.00   -4.69    0.00    0.00    0.00
    616 0 2013 295 16.000  629.80   -1.74    0.00    0.00    0.00
    617 0 2013 295 17.000  634.00    1.56    0.00    0.00    0.00
    618 0 2013 295 18.000  621.50   -2.11    0.00    0.00    0.00
    619 0 2013 295 19.000  605.10   -1.80    0.00    0.00    0.00
    620 0 2013 295 20.000  585.20   -0.07    0.00    0.00    0.00
    621 0 2013 295 21.000  567.30    3.47    0.00    0.00    0.00
    622 0 2013 295 22.000  554.00    5.95    0.00    0.00    0.00
    623 0 2013 295 23.000  549.00    7.78    0.00    0.00    0.00
    624 0 2013 296  0.000  554.60   10.38    0.00    0.00    0.00
    625 0 2013 296  1.000  568.10   11.91    0.00    0.00    0.00
    626 0 2013 296  2.000  584.50   10.87    0.00    0.00    0.00
    627 0 2013 296  3.000  604.70   14.45    0.00    0.00    0.00
    628 0 2013 296  4.000  616.30   16.33    0.00    0.00    0.00
    629 1 2013 296  5.000  621.50    0.00    0.00    0.00    0.00
    630 1 2013 296  6.000  614.45    0.00    0.00    0.00    0.00
    631 0 2013 296  7.000  599.80   17.01    0.00    0.00    0.00
    632 1 2013 296  8.000  585.90    0.00    0.00    0.00    0.00
    633 0 2013 296  9.000  569.00    8.43    0.00    0.00    0.00
    634 0 2013 296 10.000  556.35    1.88    0.00    0.00    0.00
    635 0 2013 296 11.000  552.90   -1.33    0.00    0.00    0.00
    636 0 2013 296 12.000  562.00    1.22    0.00    0.00    0.00
    637 0 2013 296 13.000  571.10   -3.02    0.00    0.00    0.00
    638 0 2013 296 14.000  589.70   -2.72    0.00    0.00    0.00
    639 0 2013 296 15.000  612.80    1.14    0.00    0.00    0.00
    640 0 2013 296 16.000  630.00    3.33    0.00    0.00    0.00
    641 0 2013 296 17.000  634.60    1.39    0.00    0.00    0.00
    642 0 2013 296 18.000  633.40    3.76    0.00    0.00    0.00
    643 0 2013 296 19.000  623.60    6.39    0.00    0.00    0.00
    644 0 2013 296 20.000  606.50    7.35    0.00    0.00    0.00
    645 0 2013 296 21.000  588.40    9.32    0.00    0.00    0.00
    646 0 2013 296 22.000  568.20    7.75    0.00    0.00    0.00
    647 1 2013 296 23.000  568.30    0.00    0.00    0.00    0.00
