                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    381 0 2013 285 20.000  414.00    7.39    0.00    0.00    0.00
    382 0 2013 285 21.000  415.80    4.40    0.00    0.00    0.00
    383 0 2013 285 22.000  414.80    5.91    0.00    0.00    0.00
    384 0 2013 285 23.000  402.40    2.82    0.00    0.00    0.00
    385 0 2013 286  0.000  389.80    4.46    0.00    0.00    0.00
    386 0 2013 286  1.000  373.70    4.00    0.00    0.00    0.00
    387 0 2013 286  2.000  366.20    9.45    0.00    0.00    0.00
    388 0 2013 286  3.000  355.10    6.02    0.00    0.00    0.00
    389 0 2013 286  4.000  351.30    4.01    0.00    0.00    0.00
    390 0 2013 286  5.000  359.30    7.97    0.00    0.00    0.00
    391 0 2013 286  6.000  365.10    4.27    0.00    0.00    0.00
    392 0 2013 286  7.000  378.00    4.29    0.00    0.00    0.00
    393 0 2013 286  8.000  386.80    0.72    0.00    0.00    0.00
    394 0 2013 286  9.000  396.30    1.87    0.00    0.00    0.00
    395 0 2013 286 10.000  399.00    1.83    0.00    0.00    0.00
    396 0 2013 286 11.000  395.70    1.65    0.00    0.00    0.00
    397 0 2013 286 12.000  390.70    5.00    0.00    0.00    0.00
    398 0 2013 286 13.000  376.60    2.22    0.00    0.00    0.00
    399 0 2013 286 14.000  364.90    1.13    0.00    0.00    0.00
    400 0 2013 286 15.000  357.25    0.56    0.00    0.00    0.00
    401 0 2013 286 16.000  357.60    3.60    0.00    0.00    0.00
    402 0 2013 286 17.000  357.40    1.38    0.00    0.00    0.00
    403 0 2013 286 18.000  366.60    3.03    0.00    0.00    0.00
    404 0 2013 286 19.000  379.00    2.68    0.00    0.00    0.00
    405 0 2013 286 20.000  397.60    6.39    0.00    0.00    0.00
    406 0 2013 286 21.000  410.90    6.88    0.00    0.00    0.00
    407 0 2013 286 22.000  415.60    3.85    0.00    0.00    0.00
    408 0 2013 286 23.000  419.70    6.96    0.00    0.00    0.00
    409 0 2013 287  0.000  413.50    7.36    0.00    0.00    0.00
    410 0 2013 287  1.000  398.10    5.19    0.00    0.00    0.00
    411 0 2013 287  2.000  379.40    2.70    0.00    0.00    0.00
    412 0 2013 287  3.000  361.30   -0.54    0.00    0.00    0.00
    413 0 2013 287  4.000  352.60    1.64    0.00    0.00    0.00
    414 0 2013 287  5.000  349.90    4.52    0.00    0.00    0.00
    415 0 2013 287  6.000  352.30    5.68    0.00    0.00    0.00
    416 0 2013 287  7.000  365.70   10.23    0.00    0.00    0.00
    417 0 2013 287  8.000  381.50   11.70    0.00    0.00    0.00
    418 0 2013 287  9.000  402.60   17.43    0.00    0.00    0.00
    419 0 2013 287 10.000  416.50   18.94    0.00    0.00    0.00
    420 0 2013 287 11.000  424.60   20.01    0.00    0.00    0.00
    421 0 2013 287 12.000  420.40   15.61    0.00    0.00    0.00
    422 0 2013 287 13.000  411.90   14.07    0.00    0.00    0.00
    423 0 2013 287 14.000  399.40   13.52    0.00    0.00    0.00
    424 0 2013 287 15.000  388.20   15.32    0.00    0.00    0.00
    425 0 2013 287 16.000  376.70   14.73    0.00    0.00    0.00
    426 0 2013 287 17.000  369.40   14.58    0.00    0.00    0.00
    427 0 2013 287 18.000  365.10   11.86    0.00    0.00    0.00
    428 0 2013 287 19.000  370.90   11.66    0.00    0.00    0.00
    429 0 2013 287 20.000  381.30    8.64    0.00    0.00    0.00
    430 0 2013 287 21.000  397.60    7.73    0.00    0.00    0.00
    431 0 2013 287 22.000  413.20    7.24    0.00    0.00    0.00
    432 0 2013 287 23.000  426.00    8.98    0.00    0.00    0.00
    433 0 2013 288  0.000  424.80    4.49    0.00    0.00    0.00
    434 0 2013 288  1.000  419.50    5.19    0.00    0.00    0.00
    435 0 2013 288  2.000  405.60    5.60    0.00    0.00    0.00
    436 0 2013 288  3.000  386.50    5.19    0.00    0.00    0.00
    437 0 2013 288  4.000  365.90    2.85    0.00    0.00    0.00
    438 0 2013 288  5.000  349.80    1.11    0.00    0.00    0.00
    439 0 2013 288  6.000  341.80    1.04    0.00    0.00    0.00
    440 0 2013 288  7.000  340.60   -1.13    0.00    0.00    0.00
    441 0 2013 288  8.000  354.80    2.27    0.00    0.00    0.00
    442 0 2013 288  9.000  373.50    2.97    0.00    0.00    0.00
    443 0 2013 288 10.000  390.30   -0.09    0.00    0.00    0.00
    444 0 2013 288 11.000  401.10   -5.88    0.00    0.00    0.00
    445 0 2013 288 12.000  411.80   -4.99    0.00    0.00    0.00
    446 0 2013 288 13.000  412.10   -5.62    0.00    0.00    0.00
    447 0 2013 288 14.000  401.40   -8.07    0.00    0.00    0.00
    448 0 2013 288 15.000  393.30   -1.16    0.00    0.00    0.00
    449 0 2013 288 16.000  371.90   -5.29    0.00    0.00    0.00
    450 0 2013 288 17.000  360.00   -1.87    0.00    0.00    0.00
    451 0 2013 288 18.000  351.50   -0.04    0.00    0.00    0.00
    452 0 2013 288 19.000  347.40   -1.47    0.00    0.00    0.00
    453 0 2013 288 20.000  356.30    0.26    0.00    0.00    0.00
    454 0 2013 288 21.000  374.40    1.99    0.00    0.00    0.00
    455 0 2013 288 22.000  395.40    1.93    0.00    0.00    0.00
    456 0 2013 288 23.000  411.20   -1.76    0.00    0.00    0.00
    457 0 2013 289  0.000  425.00   -0.78    0.00    0.00    0.00
    458 0 2013 289  1.000  427.30   -1.57    0.00    0.00    0.00
    459 0 2013 289  2.000  422.90    1.91    0.00    0.00    0.00
    460 0 2013 289  3.000  410.00    6.48    0.00    0.00    0.00
    461 0 2013 289  4.000  386.60    5.62    0.00    0.00    0.00
    462 0 2013 289  5.000  365.00    5.73    0.00    0.00    0.00
    463 0 2013 289  6.000  345.90    2.75    0.00    0.00    0.00
    464 0 2013 289  7.000  340.90    5.14    0.00    0.00    0.00
    465 0 2013 289  8.000  340.50    1.08    0.00    0.00    0.00
    466 0 2013 289  9.000  356.90    2.34    0.00    0.00    0.00
    467 0 2013 289 10.000  373.40   -4.28    0.00    0.00    0.00
    468 0 2013 289 11.000  401.10   -0.86    0.00    0.00    0.00
    469 0 2013 289 12.000  423.50    2.66    0.00    0.00    0.00
    470 0 2013 289 13.000  434.70    4.24    0.00    0.00    0.00
    471 0 2013 289 14.000  433.10    3.91    0.00    0.00    0.00
    472 0 2013 289 15.000  419.90    2.75    0.00    0.00    0.00
    473 0 2013 289 16.000  404.40    7.09    0.00    0.00    0.00
    474 0 2013 289 17.000  378.50    3.11    0.00    0.00    0.00
    475 0 2013 289 18.000  365.15    7.94    0.00    0.00    0.00
    476 0 2013 289 19.000  351.10    4.59    0.00    0.00    0.00
    477 0 2013 289 20.000  346.90    1.20    0.00    0.00    0.00
    478 0 2013 289 21.000  356.10   -0.32    0.00    0.00    0.00
    479 0 2013 289 22.000  380.50    3.28    0.00    0.00    0.00
    480 0 2013 289 23.000  404.70    2.64    0.00    0.00    0.00
    481 0 2013 290  0.000  430.60    7.56    0.00    0.00    0.00
    482 0 2013 290  1.000  439.30    4.58    0.00    0.00    0.00
    483 0 2013 290  2.000  438.10    3.23    0.00    0.00    0.00
    484 0 2013 290  3.000  427.30    4.23    0.00    0.00    0.00
    485 0 2013 290  4.000  404.40    3.19    0.00    0.00    0.00
    486 0 2013 290  5.000  373.20   -1.75    0.00    0.00    0.00
    487 0 2013 290  6.000  349.70   -2.07    0.00    0.00    0.00
    488 0 2013 290  7.000  335.10   -1.97    0.00    0.00    0.00
    489 0 2013 290  8.000  333.10   -0.24    0.00    0.00    0.00
    490 0 2013 290  9.000  340.80   -1.25    0.00    0.00    0.00
    491 0 2013 290 10.000  363.00    0.12    0.00    0.00    0.00
    492 0 2013 290 11.000  389.00   -1.87    0.00    0.00    0.00
    493 0 2013 290 12.000  412.40   -4.98    0.00    0.00    0.00
    494 0 2013 290 13.000  431.70   -3.56    0.00    0.00    0.00
    495 0 2013 290 14.000  439.40   -2.21    0.00    0.00    0.00
    496 0 2013 290 15.000  434.50   -1.30    0.00    0.00    0.00
    497 0 2013 290 16.000  414.80   -3.65    0.00    0.00    0.00
    498 0 2013 290 17.000  391.20   -2.38    0.00    0.00    0.00
    499 0 2013 290 18.000  362.20   -6.56    0.00    0.00    0.00
    500 0 2013 290 19.000  340.80   -9.94    0.00    0.00    0.00
    501 0 2013 290 20.000  335.30   -7.40    0.00    0.00    0.00
    502 0 2013 290 21.000  337.40   -8.62    0.00    0.00    0.00
    503 0 2013 290 22.000  356.50   -5.09    0.00    0.00    0.00
    504 0 2013 290 23.000  383.30   -3.35    0.00    0.00    0.00
    505 0 2013 291  0.000  409.10   -4.07    0.00    0.00    0.00
    506 0 2013 291  1.000  426.80   -5.63    0.00    0.00    0.00
    507 0 2013 291  2.000  439.40   -0.71    0.00    0.00    0.00
    508 0 2013 291  3.000  434.80   -0.71    0.00    0.00    0.00
    509 0 2013 291  4.000  416.50   -2.33    0.00    0.00    0.00
    510 0 2013 291  5.000  384.20   -8.67    0.00    0.00    0.00
    511 0 2013 291  6.000  357.80   -7.18    0.00    0.00    0.00
    512 0 2013 291  7.000  336.80   -6.88    0.00    0.00    0.00
    513 0 2013 291  8.000  329.70   -3.82    0.00    0.00    0.00
    514 0 2013 291  9.000  328.80   -6.76    0.00    0.00    0.00
    515 0 2013 291 10.000  346.40   -3.98    0.00    0.00    0.00
    516 0 2013 291 11.000  372.50   -4.04    0.00    0.00    0.00
    517 0 2013 291 12.000  403.00   -4.10    0.00    0.00    0.00
    518 0 2013 291 13.000  427.70   -4.63    0.00    0.00    0.00
    519 0 2013 291 14.000  439.10   -6.97    0.00    0.00    0.00
    520 0 2013 291 15.000  439.10   -8.05    0.00    0.00    0.00
    521 0 2013 291 16.000  427.60   -8.13    0.00    0.00    0.00
    522 0 2013 291 17.000  404.70   -8.40    0.00    0.00    0.00
    523 0 2013 291 18.000  377.00   -7.98    0.00    0.00    0.00
    524 0 2013 291 19.000  352.80   -7.56    0.00    0.00    0.00
    525 0 2013 291 20.000  336.10   -9.44    0.00    0.00    0.00
    526 0 2013 291 21.000  333.00   -9.12    0.00    0.00    0.00
    527 0 2013 291 22.000  342.10   -8.44    0.00    0.00    0.00
    528 0 2013 291 23.000  359.70  -11.01    0.00    0.00    0.00
    529 0 2013 292  0.000  386.70  -11.26    0.00    0.00    0.00
    530 0 2013 292  1.000  411.90  -10.94    0.00    0.00    0.00
    531 0 2013 292  2.000  424.90  -12.59    0.00    0.00    0.00
    532 0 2013 292  3.000  429.50  -10.15    0.00    0.00    0.00
    533 0 2013 292  4.000  419.90   -9.89    0.00    0.00    0.00
    534 0 2013 292  5.000  398.50  -10.24    0.00    0.00    0.00
    535 0 2013 292  6.000  370.10  -10.58    0.00    0.00    0.00
    536 0 2013 292  7.000  347.40   -7.04    0.00    0.00    0.00
    537 0 2013 292  8.000  331.10   -6.96    0.00    0.00    0.00
    538 0 2013 292  9.000  325.80   -8.42    0.00    0.00    0.00
    539 0 2013 292 10.000  332.30  -10.35    0.00    0.00    0.00
    540 0 2013 292 11.000  356.20   -6.85    0.00    0.00    0.00
    541 0 2013 292 12.000  381.10  -11.23    0.00    0.00    0.00
    542 0 2013 292 13.000  411.30  -10.69    0.00    0.00    0.00
    543 0 2013 292 14.000  442.00   -0.78    0.00    0.00    0.00
    544 0 2013 292 15.000  441.05   -9.66    0.00    0.00    0.00
    545 0 2013 292 16.000  436.90   -9.10    0.00    0.00    0.00
    546 0 2013 292 17.000  417.50  -11.78    0.00    0.00    0.00
    547 0 2013 292 18.000  393.20   -9.84    0.00    0.00    0.00
    548 0 2013 292 19.000  366.10   -8.57    0.00    0.00    0.00
    549 0 2013 292 20.000  346.30   -6.91    0.00    0.00    0.00
    550 0 2013 292 21.000  331.30  -11.97    0.00    0.00    0.00
    551 0 2013 292 22.000  334.20  -10.84    0.00    0.00    0.00
    552 0 2013 292 23.000  348.70   -9.46    0.00    0.00    0.00
    553 0 2013 293  0.000  370.30  -10.80    0.00    0.00    0.00
    554 0 2013 293  1.000  391.00  -16.41    0.00    0.00    0.00
    555 0 2013 293  2.000  411.40  -16.39    0.00    0.00    0.00
    556 0 2013 293  3.000  417.40  -19.12    0.00    0.00    0.00
    557 0 2013 293  4.000  416.60  -16.57    0.00    0.00    0.00
    558 0 2013 293  5.000  407.10  -11.72    0.00    0.00    0.00
    559 0 2013 293  6.000  380.60  -14.60    0.00    0.00    0.00
    560 0 2013 293  7.000  357.60  -10.44    0.00    0.00    0.00
    561 0 2013 293  8.000  334.70  -11.64    0.00    0.00    0.00
    562 0 2013 293  9.000  329.60   -6.76    0.00    0.00    0.00
    563 0 2013 293 10.000  332.30   -6.67    0.00    0.00    0.00
    564 0 2013 293 11.000  343.00  -10.03    0.00    0.00    0.00
    565 0 2013 293 12.000  368.20   -8.85    0.00    0.00    0.00
    566 0 2013 293 13.000  395.10  -11.12    0.00    0.00    0.00
    567 0 2013 293 14.000  423.45   -8.42    0.00    0.00    0.00
    568 0 2013 293 15.000  437.50   -9.25    0.00    0.00    0.00
    569 0 2013 293 16.000  442.10   -6.74    0.00    0.00    0.00
    570 0 2013 293 17.000  430.60   -8.39    0.00    0.00    0.00
    571 0 2013 293 18.000  409.80   -8.69    0.00    0.00    0.00
    572 0 2013 293 19.000  385.10   -6.22    0.00    0.00    0.00
    573 0 2013 293 20.000  357.90   -7.58    0.00    0.00    0.00
    574 0 2013 293 21.000  344.40   -4.27    0.00    0.00    0.00
    575 0 2013 293 22.000  336.40   -7.40    0.00    0.00    0.00
    576 0 2013 293 23.000  342.20   -8.02    0.00    0.00    0.00
    577 0 2013 294  0.000  359.80   -6.76    0.00    0.00    0.00
    578 0 2013 294  1.000  385.70   -3.86    0.00    0.00    0.00
    579 0 2013 294  2.000  407.40   -4.81    0.00    0.00    0.00
    580 0 2013 294  3.000  421.60   -5.30    0.00    0.00    0.00
    581 0 2013 294  4.000  429.00   -1.11    0.00    0.00    0.00
    582 0 2013 294  5.000  416.10   -6.20    0.00    0.00    0.00
    583 0 2013 294  6.000  401.90   -3.13    0.00    0.00    0.00
    584 0 2013 294  7.000  381.10   -0.27    0.00    0.00    0.00
    585 0 2013 294  8.000  354.60   -3.14    0.00    0.00    0.00
    586 0 2013 294  9.000  339.40   -2.47    0.00    0.00    0.00
    587 0 2013 294 10.000  333.10   -4.97    0.00    0.00    0.00
    588 0 2013 294 11.000  344.10   -2.07    0.00    0.00    0.00
    589 0 2013 294 12.000  363.60   -0.58    0.00    0.00    0.00
    590 0 2013 294 13.000  389.70    0.66    0.00    0.00    0.00
    591 0 2013 294 14.000  415.30    0.12    0.00    0.00    0.00
    592 0 2013 294 15.000  438.40    3.03    0.00    0.00    0.00
    593 0 2013 294 16.000  445.40    0.82    0.00    0.00    0.00
    594 0 2013 294 17.000  443.80    2.04    0.00    0.00    0.00
    595 0 2013 294 18.000  430.60    2.50    0.00    0.00    0.00
    596 0 2013 294 19.000  406.60    0.60    0.00    0.00    0.00
    597 0 2013 294 20.000  384.20    3.80    0.00    0.00    0.00
    598 0 2013 294 21.000  365.60    7.08    0.00    0.00    0.00
    599 0 2013 294 22.000  357.40   11.01    0.00    0.00    0.00
    600 0 2013 294 23.000  361.20   15.24    0.00    0.00    0.00
    601 0 2013 295  0.000  370.80   14.89    0.00    0.00    0.00
    602 0 2013 295  1.000  388.00   14.62    0.00    0.00    0.00
    603 0 2013 295  2.000  408.70   14.70    0.00    0.00    0.00
    604 0 2013 295  3.000  428.40   16.60    0.00    0.00    0.00
    605 0 2013 295  4.000  436.40   15.06    0.00    0.00    0.00
    606 0 2013 295  5.000  436.00   15.75    0.00    0.00    0.00
    607 0 2013 295  6.000  421.40   12.08    0.00    0.00    0.00
    608 0 2013 295  7.000  405.00   13.88    0.00    0.00    0.00
    609 0 2013 295  8.000  382.80   13.10    0.00    0.00    0.00
    610 0 2013 295  9.000  358.90    8.07    0.00    0.00    0.00
    611 0 2013 295 10.000  353.10   12.65    0.00    0.00    0.00
    612 0 2013 295 11.000  357.60   15.84    0.00    0.00    0.00
    613 0 2013 295 12.000  366.20   12.22    0.00    0.00    0.00
    614 0 2013 295 13.000  384.90   11.16    0.00    0.00    0.00
    615 0 2013 295 14.000  408.40   11.61    0.00    0.00    0.00
    616 0 2013 295 15.000  428.80   10.46    0.00    0.00    0.00
    617 0 2013 295 16.000  445.50   12.19    0.00    0.00    0.00
    618 0 2013 295 17.000  447.10    9.20    0.00    0.00    0.00
    619 0 2013 295 18.000  443.50   12.21    0.00    0.00    0.00
    620 0 2013 295 19.000  428.10   12.64    0.00    0.00    0.00
    621 0 2013 295 20.000  406.00   12.08    0.00    0.00    0.00
    622 0 2013 295 21.000  383.60   12.28    0.00    0.00    0.00
    623 0 2013 295 22.000  372.70   19.26    0.00    0.00    0.00
    624 0 2013 295 23.000  364.80   19.45    0.00    0.00    0.00
    625 0 2013 296  0.000  368.90   20.27    0.00    0.00    0.00
    626 0 2013 296  1.000  383.70   23.00    0.00    0.00    0.00
    627 0 2013 296  2.000  398.20   20.96    0.00    0.00    0.00
    628 0 2013 296  3.000  414.90   20.70    0.00    0.00    0.00
    629 0 2013 296  4.000  428.70   21.15    0.00    0.00    0.00
    630 0 2013 296  5.000  433.50   20.32    0.00    0.00    0.00
    631 0 2013 296  6.000  429.80   20.85    0.00    0.00    0.00
    632 0 2013 296  7.000  416.20   19.86    0.00    0.00    0.00
    633 0 2013 296  8.000  398.20   19.09    0.00    0.00    0.00
    634 0 2013 296  9.000  380.60   19.41    0.00    0.00    0.00
    635 0 2013 296 10.000  366.30   19.46    0.00    0.00    0.00
    636 0 2013 296 11.000  360.90   19.97    0.00    0.00    0.00
    637 0 2013 296 12.000  364.10   17.81    0.00    0.00    0.00
    638 0 2013 296 13.000  375.70   14.67    0.00    0.00    0.00
    639 0 2013 296 14.000  397.70   17.46    0.00    0.00    0.00
    640 0 2013 296 15.000  416.70   16.95    0.00    0.00    0.00
    641 0 2013 296 16.000  435.40   18.71    0.00    0.00    0.00
    642 0 2013 296 17.000  446.20   18.77    0.00    0.00    0.00
    643 0 2013 296 18.000  447.90   19.56    0.00    0.00    0.00
    644 0 2013 296 19.000  438.70   19.63    0.00    0.00    0.00
    645 0 2013 296 20.000  420.10   17.28    0.00    0.00    0.00
    646 0 2013 296 21.000  401.70   18.39    0.00    0.00    0.00
    647 0 2013 296 22.000  383.00   19.05    0.00    0.00    0.00
