                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    383 0 2013 285 22.000  185.60   17.05    0.00    0.00    0.00
    384 0 2013 285 23.000  179.20   19.22    0.00    0.00    0.00
    385 0 2013 286  0.000  166.30   21.14    0.00    0.00    0.00
    386 0 2013 286  1.000  147.60   18.81    0.00    0.00    0.00
    387 0 2013 286  2.000  135.60   22.46    0.00    0.00    0.00
    388 0 2013 286  3.000  122.30   21.57    0.00    0.00    0.00
    389 0 2013 286  4.000  121.90   25.87    0.00    0.00    0.00
    390 0 2013 286  5.000  127.10   25.86    0.00    0.00    0.00
    391 0 2013 286  6.000  136.80   23.39    0.00    0.00    0.00
    392 0 2013 286  7.000  150.00   21.88    0.00    0.00    0.00
    393 0 2013 286  8.000  163.60   20.30    0.00    0.00    0.00
    394 0 2013 286  9.000  173.90   16.88    0.00    0.00    0.00
    395 0 2013 286 10.000  184.90   19.94    0.00    0.00    0.00
    396 0 2013 286 11.000  184.40   20.91    0.00    0.00    0.00
    397 0 2013 286 12.000  175.40   21.75    0.00    0.00    0.00
    398 0 2013 286 13.000  157.40   18.00    0.00    0.00    0.00
    399 0 2013 286 14.000  139.40   15.71    0.00    0.00    0.00
    400 0 2013 286 15.000  129.80   20.86    0.00    0.00    0.00
    401 0 2013 286 16.000  114.55   15.37    0.00    0.00    0.00
    402 0 2013 286 17.000  112.10   13.98    0.00    0.00    0.00
    403 0 2013 286 18.000  120.50   14.82    0.00    0.00    0.00
    404 0 2013 286 19.000  128.90    9.91    0.00    0.00    0.00
    405 0 2013 286 20.000  141.10    5.44    0.00    0.00    0.00
    406 0 2013 286 21.000  164.40   11.00    0.00    0.00    0.00
    407 0 2013 286 22.000  173.30    5.67    0.00    0.00    0.00
    408 0 2013 286 23.000  176.60    3.61    0.00    0.00    0.00
    409 0 2013 287  0.000  171.70    4.13    0.00    0.00    0.00
    410 0 2013 287  1.000  163.10    9.35    0.00    0.00    0.00
    411 0 2013 287  2.000  145.50   10.17    0.00    0.00    0.00
    412 0 2013 287  3.000  122.95    6.90    0.00    0.00    0.00
    413 0 2013 287  4.000  106.10    5.75    0.00    0.00    0.00
    414 0 2013 287  5.000  102.60   10.02    0.00    0.00    0.00
    415 0 2013 287  6.000  106.00   11.51    0.00    0.00    0.00
    416 0 2013 287  7.000  121.00   16.21    0.00    0.00    0.00
    417 0 2013 287  8.000  134.30   13.11    0.00    0.00    0.00
    418 0 2013 287  9.000  155.10   14.04    0.00    0.00    0.00
    419 0 2013 287 10.000  176.30   16.21    0.00    0.00    0.00
    420 0 2013 287 11.000  187.00   14.38    0.00    0.00    0.00
    421 0 2013 287 12.000  184.30    9.58    0.00    0.00    0.00
    422 0 2013 287 13.000  176.40   10.08    0.00    0.00    0.00
    423 0 2013 287 14.000  158.70    8.48    0.00    0.00    0.00
    424 0 2013 287 15.000  139.40    9.00    0.00    0.00    0.00
    425 0 2013 287 16.000  118.20    6.73    0.00    0.00    0.00
    426 0 2013 287 17.000  105.30    7.24    0.00    0.00    0.00
    427 0 2013 287 18.000   96.90    3.54    0.00    0.00    0.00
    428 0 2013 287 19.000  105.10    6.71    0.00    0.00    0.00
    429 0 2013 287 20.000  123.00   10.61    0.00    0.00    0.00
    430 0 2013 287 21.000  140.50    7.61    0.00    0.00    0.00
    431 0 2013 287 22.000  161.60    6.35    0.00    0.00    0.00
    432 0 2013 287 23.000  178.10    4.98    0.00    0.00    0.00
    433 0 2013 288  0.000  188.50    7.59    0.00    0.00    0.00
    434 0 2013 288  1.000  182.70    6.58    0.00    0.00    0.00
    435 0 2013 288  2.000  163.70    3.56    0.00    0.00    0.00
    436 0 2013 288  3.000  143.30    5.84    0.00    0.00    0.00
    437 0 2013 288  4.000  116.70    2.70    0.00    0.00    0.00
    438 0 2013 288  5.000   95.00   -0.23    0.00    0.00    0.00
    439 0 2013 288  6.000   83.70   -1.31    0.00    0.00    0.00
    440 0 2013 288  7.000   83.90   -1.61    0.00    0.00    0.00
    441 0 2013 288  8.000   98.00    0.76    0.00    0.00    0.00
    442 0 2013 288  9.000  121.80    3.50    0.00    0.00    0.00
    443 0 2013 288 10.000  147.30    3.39    0.00    0.00    0.00
    444 0 2013 288 11.000  172.30    4.71    0.00    0.00    0.00
    445 0 2013 288 12.000  186.20    3.09    0.00    0.00    0.00
    446 0 2013 288 13.000  194.60    8.36    0.00    0.00    0.00
    447 0 2013 288 14.000  184.90    8.86    0.00    0.00    0.00
    448 0 2013 288 15.000  164.30    8.69    0.00    0.00    0.00
    449 0 2013 288 16.000  137.50    6.47    0.00    0.00    0.00
    450 0 2013 288 17.000  114.30    5.80    0.00    0.00    0.00
    451 0 2013 288 18.000   96.40    3.91    0.00    0.00    0.00
    452 0 2013 288 19.000   90.80    4.55    0.00    0.00    0.00
    453 0 2013 288 20.000   97.30    5.08    0.00    0.00    0.00
    454 0 2013 288 21.000  114.30    4.04    0.00    0.00    0.00
    455 0 2013 288 22.000  139.10    3.09    0.00    0.00    0.00
    456 0 2013 288 23.000  163.90    1.58    0.00    0.00    0.00
    457 0 2013 289  0.000  183.30    1.28    0.00    0.00    0.00
    458 0 2013 289  1.000  189.40   -0.17    0.00    0.00    0.00
    459 0 2013 289  2.000  183.60    1.49    0.00    0.00    0.00
    460 0 2013 289  3.000  162.80    1.49    0.00    0.00    0.00
    461 0 2013 289  4.000  130.30   -3.24    0.00    0.00    0.00
    462 0 2013 289  5.000  104.30   -2.29    0.00    0.00    0.00
    463 0 2013 289  6.000   83.00   -3.03    0.00    0.00    0.00
    464 0 2013 289  7.000   71.10   -4.26    0.00    0.00    0.00
    465 0 2013 289  8.000   71.70   -5.96    0.00    0.00    0.00
    466 0 2013 289  9.000   92.60   -1.56    0.00    0.00    0.00
    467 0 2013 289 10.000  118.20   -3.28    0.00    0.00    0.00
    468 0 2013 289 11.000  149.50   -2.72    0.00    0.00    0.00
    469 0 2013 289 12.000  176.20   -2.35    0.00    0.00    0.00
    470 0 2013 289 13.000  192.70   -1.57    0.00    0.00    0.00
    471 0 2013 289 14.000  194.00   -1.07    0.00    0.00    0.00
    472 0 2013 289 15.000  180.60    0.44    0.00    0.00    0.00
    473 0 2013 289 16.000  153.90   -0.38    0.00    0.00    0.00
    474 0 2013 289 17.000  123.10   -2.50    0.00    0.00    0.00
    475 0 2013 289 18.000   95.60   -5.34    0.00    0.00    0.00
    476 0 2013 289 19.000   82.00   -2.45    0.00    0.00    0.00
    477 0 2013 289 20.000   77.90   -1.94    0.00    0.00    0.00
    478 0 2013 289 21.000   90.80    0.62    0.00    0.00    0.00
    479 0 2013 289 22.000  114.40    0.28    0.00    0.00    0.00
    480 0 2013 289 23.000  144.60   -0.01    0.00    0.00    0.00
    481 0 2013 290  0.000  170.90   -1.82    0.00    0.00    0.00
    482 0 2013 290  1.000  190.50   -0.80    0.00    0.00    0.00
    483 0 2013 290  2.000  190.00   -5.25    0.00    0.00    0.00
    484 0 2013 290  3.000  179.40   -2.89    0.00    0.00    0.00
    485 0 2013 290  4.000  152.40   -3.18    0.00    0.00    0.00
    486 0 2013 290  5.000  118.60   -5.00    0.00    0.00    0.00
    487 0 2013 290  6.000   88.50   -6.53    0.00    0.00    0.00
    488 0 2013 290  7.000   68.60   -6.45    0.00    0.00    0.00
    489 0 2013 290  8.000   58.10   -8.97    0.00    0.00    0.00
    490 0 2013 290  9.000   64.60   -9.96    0.00    0.00    0.00
    491 0 2013 290 10.000   89.30   -8.61    0.00    0.00    0.00
    492 0 2013 290 11.000  120.70  -10.50    0.00    0.00    0.00
    493 0 2013 290 12.000  152.70  -12.17    0.00    0.00    0.00
    494 0 2013 290 13.000  178.50  -12.22    0.00    0.00    0.00
    495 0 2013 290 14.000  191.90  -11.23    0.00    0.00    0.00
    496 0 2013 290 15.000  186.20  -12.28    0.00    0.00    0.00
    497 0 2013 290 16.000  166.50  -10.84    0.00    0.00    0.00
    498 0 2013 290 17.000  135.30  -11.19    0.00    0.00    0.00
    499 0 2013 290 18.000  103.30  -12.13    0.00    0.00    0.00
    500 0 2013 290 19.000   77.60  -13.32    0.00    0.00    0.00
    501 0 2013 290 20.000   65.30  -11.55    0.00    0.00    0.00
    502 0 2013 290 21.000   66.10  -10.93    0.00    0.00    0.00
    503 0 2013 290 22.000   83.60  -10.22    0.00    0.00    0.00
    504 0 2013 290 23.000  111.40  -12.09    0.00    0.00    0.00
    505 0 2013 291  0.000  143.30  -13.19    0.00    0.00    0.00
    506 0 2013 291  1.000  170.00  -13.18    0.00    0.00    0.00
    507 0 2013 291  2.000  183.10  -14.12    0.00    0.00    0.00
    508 0 2013 291  3.000  179.30  -15.48    0.00    0.00    0.00
    509 0 2013 291  4.000  162.40  -12.71    0.00    0.00    0.00
    510 0 2013 291  5.000  132.80  -10.58    0.00    0.00    0.00
    511 0 2013 291  6.000   96.20  -13.28    0.00    0.00    0.00
    512 0 2013 291  7.000   72.90   -9.22    0.00    0.00    0.00
    513 0 2013 291  8.000   55.20  -10.64    0.00    0.00    0.00
    514 0 2013 291  9.000   51.70  -12.06    0.00    0.00    0.00
    515 0 2013 291 10.000   67.70  -10.96    0.00    0.00    0.00
    516 0 2013 291 11.000   96.90  -12.00    0.00    0.00    0.00
    517 0 2013 291 12.000  132.70  -13.32    0.00    0.00    0.00
    518 0 2013 291 13.000  166.80  -12.42    0.00    0.00    0.00
    519 0 2013 291 14.000  188.60  -12.30    0.00    0.00    0.00
    520 0 2013 291 15.000  191.50  -15.36    0.00    0.00    0.00
    521 0 2013 291 16.000  179.80  -15.29    0.00    0.00    0.00
    522 0 2013 291 17.000  151.30  -16.71    0.00    0.00    0.00
    523 0 2013 291 18.000  117.40  -16.58    0.00    0.00    0.00
    524 0 2013 291 19.000   86.20  -16.78    0.00    0.00    0.00
    525 0 2013 291 20.000   67.50  -13.86    0.00    0.00    0.00
    526 0 2013 291 21.000   55.90  -16.56    0.00    0.00    0.00
    527 0 2013 291 22.000   60.10  -19.30    0.00    0.00    0.00
    528 0 2013 291 23.000   86.90  -15.81    0.00    0.00    0.00
    529 0 2013 292  0.000  120.00  -16.08    0.00    0.00    0.00
    530 0 2013 292  1.000  149.90  -18.39    0.00    0.00    0.00
    531 0 2013 292  2.000  173.20  -16.85    0.00    0.00    0.00
    532 0 2013 292  3.000  178.80  -18.02    0.00    0.00    0.00
    533 0 2013 292  4.000  168.10  -18.79    0.00    0.00    0.00
    534 0 2013 292  5.000  142.20  -19.25    0.00    0.00    0.00
    535 0 2013 292  6.000  110.90  -16.26    0.00    0.00    0.00
    536 0 2013 292  7.000   78.20  -16.24    0.00    0.00    0.00
    537 0 2013 292  8.000   55.70  -15.76    0.00    0.00    0.00
    538 0 2013 292  9.000   48.10  -13.72    0.00    0.00    0.00
    539 0 2013 292 10.000   52.10  -15.52    0.00    0.00    0.00
    540 0 2013 292 11.000   76.60  -13.50    0.00    0.00    0.00
    541 0 2013 292 12.000  111.20  -14.10    0.00    0.00    0.00
    542 0 2013 292 13.000  147.60  -15.22    0.00    0.00    0.00
    543 0 2013 292 14.000  180.40  -11.32    0.00    0.00    0.00
    544 0 2013 292 15.000  196.30   -9.78    0.00    0.00    0.00
    545 0 2013 292 16.000  189.70  -14.27    0.00    0.00    0.00
    546 0 2013 292 17.000  170.90  -14.47    0.00    0.00    0.00
    547 0 2013 292 18.000  140.20  -13.95    0.00    0.00    0.00
    548 0 2013 292 19.000  107.30  -12.17    0.00    0.00    0.00
    549 0 2013 292 20.000   81.00  -10.22    0.00    0.00    0.00
    550 0 2013 292 21.000   65.20   -9.72    0.00    0.00    0.00
    551 0 2013 292 22.000   61.00  -11.85    0.00    0.00    0.00
    552 0 2013 292 23.000   76.60  -10.05    0.00    0.00    0.00
    553 0 2013 293  0.000  104.60  -10.15    0.00    0.00    0.00
    554 0 2013 293  1.000  138.50  -10.16    0.00    0.00    0.00
    555 0 2013 293  2.000  163.60  -12.94    0.00    0.00    0.00
    556 0 2013 293  3.000  179.00  -11.66    0.00    0.00    0.00
    557 0 2013 293  4.000  179.10  -10.12    0.00    0.00    0.00
    558 0 2013 293  5.000  163.20   -9.65    0.00    0.00    0.00
    559 0 2013 293  6.000  133.40  -10.78    0.00    0.00    0.00
    560 0 2013 293  7.000   98.80  -11.72    0.00    0.00    0.00
    561 0 2013 293  8.000   73.50   -8.64    0.00    0.00    0.00
    562 0 2013 293  9.000   60.20   -5.97    0.00    0.00    0.00
    563 0 2013 293 10.000   56.80   -7.94    0.00    0.00    0.00
    564 0 2013 293 11.000   68.40  -10.04    0.00    0.00    0.00
    565 0 2013 293 12.000   99.20   -7.53    0.00    0.00    0.00
    566 0 2013 293 13.000  135.60   -8.05    0.00    0.00    0.00
    567 0 2013 293 14.000  168.50   -9.22    0.00    0.00    0.00
    568 0 2013 293 15.000  188.70  -10.43    0.00    0.00    0.00
    569 0 2013 293 16.000  193.30  -11.35    0.00    0.00    0.00
    570 0 2013 293 17.000  180.70  -14.25    0.00    0.00    0.00
    571 0 2013 293 18.000  160.70  -10.73    0.00    0.00    0.00
    572 0 2013 293 19.000  126.90  -11.74    0.00    0.00    0.00
    573 0 2013 293 20.000  102.60   -3.38    0.00    0.00    0.00
    574 0 2013 293 21.000   78.20   -4.54    0.00    0.00    0.00
    575 0 2013 293 22.000   65.50   -7.61    0.00    0.00    0.00
    576 0 2013 293 23.000   69.00   -8.83    0.00    0.00    0.00
    577 0 2013 294  0.000   93.50   -3.48    0.00    0.00    0.00
    578 0 2013 294  1.000  124.60   -2.47    0.00    0.00    0.00
    579 0 2013 294  2.000  155.20   -2.96    0.00    0.00    0.00
    580 0 2013 294  3.000  178.70   -0.26    0.00    0.00    0.00
    581 0 2013 294  4.000  185.80    1.31    0.00    0.00    0.00
    582 0 2013 294  5.000  181.00    5.00    0.00    0.00    0.00
    583 0 2013 294  6.000  162.40    6.60    0.00    0.00    0.00
    584 0 2013 294  7.000  131.70    4.70    0.00    0.00    0.00
    585 0 2013 294  8.000  101.80    4.84    0.00    0.00    0.00
    586 0 2013 294  9.000   79.90    4.60    0.00    0.00    0.00
    587 0 2013 294 10.000   71.50    3.97    0.00    0.00    0.00
    588 0 2013 294 11.000   81.50    7.51    0.00    0.00    0.00
    589 0 2013 294 12.000  104.70   10.90    0.00    0.00    0.00
    590 0 2013 294 13.000  132.60    7.67    0.00    0.00    0.00
    591 0 2013 294 14.000  162.40    2.47    0.00    0.00    0.00
    592 0 2013 294 15.000  193.50    6.16    0.00    0.00    0.00
    593 0 2013 294 16.000  207.70    7.97    0.00    0.00    0.00
    594 0 2013 294 17.000  205.30    8.22    0.00    0.00    0.00
    595 0 2013 294 18.000  192.00   10.06    0.00    0.00    0.00
    596 0 2013 294 19.000  166.90   10.75    0.00    0.00    0.00
    597 0 2013 294 20.000  132.30    7.89    0.00    0.00    0.00
    598 0 2013 294 21.000  110.40   14.43    0.00    0.00    0.00
    599 0 2013 294 22.000  100.10   21.13    0.00    0.00    0.00
    600 0 2013 294 23.000   96.20   20.36    0.00    0.00    0.00
    601 0 2013 295  0.000  109.10   23.19    0.00    0.00    0.00
    602 0 2013 295  1.000  127.50   19.49    0.00    0.00    0.00
    603 0 2013 295  2.000  157.60   20.51    0.00    0.00    0.00
    604 0 2013 295  3.000  184.10   21.48    0.00    0.00    0.00
    605 0 2013 295  4.000  196.80   21.61    0.00    0.00    0.00
    606 0 2013 295  5.000  200.00   26.76    0.00    0.00    0.00
    607 0 2013 295  6.000  188.20   27.84    0.00    0.00    0.00
    608 0 2013 295  7.000  160.90   21.57    0.00    0.00    0.00
    609 0 2013 295  8.000  137.20   24.09    0.00    0.00    0.00
    610 0 2013 295  9.000  110.80   22.02    0.00    0.00    0.00
    611 0 2013 295 10.000   96.50   21.75    0.00    0.00    0.00
    612 0 2013 295 11.000   94.00   19.43    0.00    0.00    0.00
    613 0 2013 295 12.000  109.00   22.02    0.00    0.00    0.00
    614 0 2013 295 13.000  130.00   19.85    0.00    0.00    0.00
    615 0 2013 295 14.000  166.40   25.54    0.00    0.00    0.00
    616 0 2013 295 15.000  197.20   26.36    0.00    0.00    0.00
    617 0 2013 295 16.000  215.00   25.06    0.00    0.00    0.00
    618 0 2013 295 17.000  221.40   27.45    0.00    0.00    0.00
    619 0 2013 295 18.000  208.60   23.09    0.00    0.00    0.00
    620 0 2013 295 19.000  187.00   19.24    0.00    0.00    0.00
    621 0 2013 295 20.000  160.90   18.62    0.00    0.00    0.00
    622 0 2013 295 21.000  140.20   26.48    0.00    0.00    0.00
    623 0 2013 295 22.000  120.10   29.37    0.00    0.00    0.00
    624 0 2013 295 23.000  113.60   33.81    0.00    0.00    0.00
    625 0 2013 296  0.000  118.10   36.33    0.00    0.00    0.00
    626 0 2013 296  1.000  123.10   27.98    0.00    0.00    0.00
    627 0 2013 296  2.000  145.90   28.26    0.00    0.00    0.00
    628 0 2013 296  3.000  171.70   28.54    0.00    0.00    0.00
    629 0 2013 296  4.000  194.30   32.59    0.00    0.00    0.00
    630 0 2013 296  5.000  194.60   27.77    0.00    0.00    0.00
    631 0 2013 296  6.000  186.60   26.63    0.00    0.00    0.00
    632 0 2013 296  7.000  175.10   29.45    0.00    0.00    0.00
    633 0 2013 296  8.000  156.20   29.96    0.00    0.00    0.00
    634 0 2013 296  9.000  126.90   22.55    0.00    0.00    0.00
    635 0 2013 296 10.000  111.70   25.25    0.00    0.00    0.00
    636 0 2013 296 11.000  109.70   30.38    0.00    0.00    0.00
    637 0 2013 296 12.000  119.00   34.31    0.00    0.00    0.00
    638 0 2013 296 13.000  127.10   26.68    0.00    0.00    0.00
    639 0 2013 296 14.000  144.50   20.40    0.00    0.00    0.00
    640 0 2013 296 15.000  178.10   26.51    0.00    0.00    0.00
    641 0 2013 296 16.000  201.90   27.14    0.00    0.00    0.00
    642 0 2013 296 17.000  213.00   27.08    0.00    0.00    0.00
    643 0 2013 296 18.000  207.90   23.93    0.00    0.00    0.00
    644 0 2013 296 19.000  199.10   26.32    0.00    0.00    0.00
    645 0 2013 296 20.000  183.90   28.90    0.00    0.00    0.00
    646 0 2013 296 21.000  160.70   28.88    0.00    0.00    0.00
    647 0 2013 296 22.000  138.60   30.92    0.00    0.00    0.00
