                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    388 0 2013 286  3.000   23.30    1.81    0.00    0.00    0.00
    389 0 2013 286  4.000   21.50    1.82    0.00    0.00    0.00
    390 0 2013 286  5.000   27.70    4.69    0.00    0.00    0.00
    391 0 2013 286  6.000   30.20    0.48    0.00    0.00    0.00
    392 0 2013 286  7.000   41.90    3.21    0.00    0.00    0.00
    393 0 2013 286  8.000   49.30    0.89    0.00    0.00    0.00
    394 0 2013 286  9.000   57.00    1.12    0.00    0.00    0.00
    395 0 2013 286 10.000   61.40    2.87    0.00    0.00    0.00
    396 0 2013 286 11.000   59.90    3.53    0.00    0.00    0.00
    397 0 2013 286 12.000   52.50    1.56    0.00    0.00    0.00
    398 0 2013 286 13.000   42.40   -0.86    0.00    0.00    0.00
    399 0 2013 286 14.000   34.20   -0.26    0.00    0.00    0.00
    400 0 2013 286 15.000   29.70    2.60    0.00    0.00    0.00
    401 0 2013 286 16.000   23.60   -0.32    0.00    0.00    0.00
    402 0 2013 286 17.000   28.60    2.87    0.00    0.00    0.00
    403 0 2013 286 18.000   32.10    0.39    0.00    0.00    0.00
    404 0 2013 286 19.000   45.40    4.46    0.00    0.00    0.00
    405 0 2013 286 20.000   52.00   -0.06    0.00    0.00    0.00
    406 0 2013 286 21.000   63.10    0.81    0.00    0.00    0.00
    407 0 2013 286 22.000   70.30    1.76    0.00    0.00    0.00
    408 0 2013 286 23.000   71.80    2.38    0.00    0.00    0.00
    409 0 2013 287  0.000   63.80   -1.47    0.00    0.00    0.00
    410 0 2013 287  1.000   59.90    3.04    0.00    0.00    0.00
    411 0 2013 287  2.000   45.40   -0.02    0.00    0.00    0.00
    412 0 2013 287  3.000   33.50   -0.05    0.00    0.00    0.00
    413 0 2013 287  4.000   23.90   -0.60    0.00    0.00    0.00
    414 0 2013 287  5.000   18.95   -1.43    0.00    0.00    0.00
    415 0 2013 287  6.000   20.40   -1.33    0.00    0.00    0.00
    416 0 2013 287  7.000   27.40   -0.87    0.00    0.00    0.00
    417 0 2013 287  8.000   38.50   -0.24    0.00    0.00    0.00
    418 0 2013 287  9.000   52.10    1.62    0.00    0.00    0.00
    419 0 2013 287 10.000   63.10    2.90    0.00    0.00    0.00
    420 0 2013 287 11.000   67.50    1.82    0.00    0.00    0.00
    421 0 2013 287 12.000   69.20    3.07    0.00    0.00    0.00
    422 0 2013 287 13.000   61.60    0.07    0.00    0.00    0.00
    423 0 2013 287 14.000   53.40    0.62    0.00    0.00    0.00
    424 0 2013 287 15.000   44.20    2.04    0.00    0.00    0.00
    425 0 2013 287 16.000   33.60    0.94    0.00    0.00    0.00
    426 0 2013 287 17.000   26.30   -0.48    0.00    0.00    0.00
    427 0 2013 287 18.000   23.60   -2.42    0.00    0.00    0.00
    428 0 2013 287 19.000   30.20   -0.84    0.00    0.00    0.00
    429 0 2013 287 20.000   42.90    1.82    0.00    0.00    0.00
    430 0 2013 287 21.000   50.90   -2.74    0.00    0.00    0.00
    431 0 2013 287 22.000   63.40   -1.98    0.00    0.00    0.00
    432 0 2013 287 23.000   70.85   -2.72    0.00    0.00    0.00
    433 0 2013 288  0.000   74.70   -1.69    0.00    0.00    0.00
    434 0 2013 288  1.000   71.40   -1.40    0.00    0.00    0.00
    435 0 2013 288  2.000   57.00   -6.21    0.00    0.00    0.00
    436 0 2013 288  3.000   46.30   -3.63    0.00    0.00    0.00
    437 0 2013 288  4.000   37.10    0.81    0.00    0.00    0.00
    438 0 2013 288  5.000   25.70    0.38    0.00    0.00    0.00
    439 0 2013 288  6.000   20.20    0.70    0.00    0.00    0.00
    440 0 2013 288  7.000   18.50   -2.17    0.00    0.00    0.00
    441 0 2013 288  8.000   32.10    3.19    0.00    0.00    0.00
    442 0 2013 288  9.000   41.60   -0.28    0.00    0.00    0.00
    443 0 2013 288 10.000   59.10    3.09    0.00    0.00    0.00
    444 0 2013 288 11.000   69.40    1.19    0.00    0.00    0.00
    445 0 2013 288 12.000   79.10    3.13    0.00    0.00    0.00
    446 0 2013 288 13.000   79.90    2.67    0.00    0.00    0.00
    447 0 2013 288 14.000   73.70    2.33    0.00    0.00    0.00
    448 0 2013 288 15.000   61.00    0.76    0.00    0.00    0.00
    449 0 2013 288 16.000   50.70    3.54    0.00    0.00    0.00
    450 0 2013 288 17.000   38.60    3.42    0.00    0.00    0.00
    451 0 2013 288 18.000   29.60    2.55    0.00    0.00    0.00
    452 0 2013 288 19.000   26.80    1.40    0.00    0.00    0.00
    453 0 2013 288 20.000   35.70    4.25    0.00    0.00    0.00
    454 0 2013 288 21.000   48.50    5.03    0.00    0.00    0.00
    455 0 2013 288 22.000   62.55    4.69    0.00    0.00    0.00
    456 0 2013 288 23.000   77.30    6.03    0.00    0.00    0.00
    457 0 2013 289  0.000   89.10    8.15    0.00    0.00    0.00
    458 0 2013 289  1.000   93.10    9.00    0.00    0.00    0.00
    459 0 2013 289  2.000   87.90    8.85    0.00    0.00    0.00
    460 0 2013 289  3.000   75.20    8.21    0.00    0.00    0.00
    461 0 2013 289  4.000   59.70    8.25    0.00    0.00    0.00
    462 0 2013 289  5.000   44.80    8.79    0.00    0.00    0.00
    463 0 2013 289  6.000   31.10    7.32    0.00    0.00    0.00
    464 0 2013 289  7.000   24.40    6.35    0.00    0.00    0.00
    465 0 2013 289  8.000   24.80    3.57    0.00    0.00    0.00
    466 0 2013 289  9.000   35.30    2.75    0.00    0.00    0.00
    467 0 2013 289 10.000   50.90    2.51    0.00    0.00    0.00
    468 0 2013 289 11.000   66.40    1.54    0.00    0.00    0.00
    469 0 2013 289 12.000   79.60    0.74    0.00    0.00    0.00
    470 0 2013 289 13.000   87.50    0.35    0.00    0.00    0.00
    471 0 2013 289 14.000   87.00    0.11    0.00    0.00    0.00
    472 0 2013 289 15.000   78.90    0.84    0.00    0.00    0.00
    473 0 2013 289 16.000   67.20    3.34    0.00    0.00    0.00
    474 0 2013 289 17.000   50.00    1.80    0.00    0.00    0.00
    475 0 2013 289 18.000   36.00    1.68    0.00    0.00    0.00
    476 0 2013 289 19.000   29.90    4.30    0.00    0.00    0.00
    477 0 2013 289 20.000   28.40    3.11    0.00    0.00    0.00
    478 0 2013 289 21.000   36.50    2.58    0.00    0.00    0.00
    479 0 2013 289 22.000   50.00    1.60    0.00    0.00    0.00
    480 0 2013 289 23.000   64.30   -0.22    0.00    0.00    0.00
    481 0 2013 290  0.000   77.40   -1.56    0.00    0.00    0.00
    482 0 2013 290  1.000   83.75   -4.81    0.00    0.00    0.00
    483 0 2013 290  2.000   87.00   -2.90    0.00    0.00    0.00
    484 0 2013 290  3.000   79.30   -2.46    0.00    0.00    0.00
    485 0 2013 290  4.000   64.80   -1.89    0.00    0.00    0.00
    486 0 2013 290  5.000   48.30   -0.77    0.00    0.00    0.00
    487 0 2013 290  6.000   30.60   -2.07    0.00    0.00    0.00
    488 0 2013 290  7.000   19.65   -1.30    0.00    0.00    0.00
    489 0 2013 290  8.000   17.30   -0.34    0.00    0.00    0.00
    490 0 2013 290  9.000   22.50   -2.02    0.00    0.00    0.00
    491 0 2013 290 10.000   39.50    0.09    0.00    0.00    0.00
    492 0 2013 290 11.000   56.40   -1.40    0.00    0.00    0.00
    493 0 2013 290 12.000   73.70   -1.99    0.00    0.00    0.00
    494 0 2013 290 13.000   88.20   -1.54    0.00    0.00    0.00
    495 0 2013 290 14.000   92.80   -3.38    0.00    0.00    0.00
    496 0 2013 290 15.000   90.80   -1.67    0.00    0.00    0.00
    497 0 2013 290 16.000   78.60   -1.26    0.00    0.00    0.00
    498 0 2013 290 17.000   61.20   -1.44    0.00    0.00    0.00
    499 0 2013 290 18.000   44.60   -0.59    0.00    0.00    0.00
    500 0 2013 290 19.000   29.85   -1.25    0.00    0.00    0.00
    501 0 2013 290 20.000   24.10    0.01    0.00    0.00    0.00
    502 0 2013 290 21.000   27.00    0.09    0.00    0.00    0.00
    503 0 2013 290 22.000   39.50    0.77    0.00    0.00    0.00
    504 0 2013 290 23.000   55.00   -0.38    0.00    0.00    0.00
    505 0 2013 291  0.000   73.30    0.95    0.00    0.00    0.00
    506 0 2013 291  1.000   86.70    0.46    0.00    0.00    0.00
    507 0 2013 291  2.000   94.80    1.16    0.00    0.00    0.00
    508 0 2013 291  3.000   91.70    0.26    0.00    0.00    0.00
    509 0 2013 291  4.000   80.30    0.72    0.00    0.00    0.00
    510 0 2013 291  5.000   62.00    0.19    0.00    0.00    0.00
    511 0 2013 291  6.000   44.00    0.86    0.00    0.00    0.00
    512 0 2013 291  7.000   27.60    0.02    0.00    0.00    0.00
    513 0 2013 291  8.000   21.00    2.32    0.00    0.00    0.00
    514 0 2013 291  9.000   22.80    3.23    0.00    0.00    0.00
    515 0 2013 291 10.000   31.00    0.27    0.00    0.00    0.00
    516 0 2013 291 11.000   52.80    4.07    0.00    0.00    0.00
    517 0 2013 291 12.000   68.10   -0.42    0.00    0.00    0.00
    518 0 2013 291 13.000   87.30    1.29    0.00    0.00    0.00
    519 0 2013 291 14.000   98.80    1.00    0.00    0.00    0.00
    520 0 2013 291 15.000  100.70    0.23    0.00    0.00    0.00
    521 0 2013 291 16.000   92.50    0.06    0.00    0.00    0.00
    522 0 2013 291 17.000   76.60    0.39    0.00    0.00    0.00
    523 0 2013 291 18.000   54.80   -2.14    0.00    0.00    0.00
    524 0 2013 291 19.000   39.00   -0.46    0.00    0.00    0.00
    525 0 2013 291 20.000   22.70   -4.70    0.00    0.00    0.00
    526 0 2013 291 21.000   24.70    0.78    0.00    0.00    0.00
    527 0 2013 291 22.000   24.00   -6.55    0.00    0.00    0.00
    528 0 2013 291 23.000   43.30   -1.90    0.00    0.00    0.00
    529 0 2013 292  0.000   58.40   -4.53    0.00    0.00    0.00
    530 0 2013 292  1.000   75.00   -4.08    0.00    0.00    0.00
    531 0 2013 292  2.000   87.10   -3.31    0.00    0.00    0.00
    532 0 2013 292  3.000   89.00   -4.99    0.00    0.00    0.00
    533 0 2013 292  4.000   81.40   -6.26    0.00    0.00    0.00
    534 0 2013 292  5.000   66.50   -5.97    0.00    0.00    0.00
    535 0 2013 292  6.000   45.50   -7.67    0.00    0.00    0.00
    536 0 2013 292  7.000   29.10   -6.20    0.00    0.00    0.00
    537 0 2013 292  8.000   16.20   -6.60    0.00    0.00    0.00
    538 0 2013 292  9.000   15.40   -3.05    0.00    0.00    0.00
    539 0 2013 292 10.000   19.60   -4.51    0.00    0.00    0.00
    540 0 2013 292 11.000   36.00   -2.98    0.00    0.00    0.00
    541 0 2013 292 12.000   53.90   -4.85    0.00    0.00    0.00
    542 0 2013 292 13.000   75.60   -2.40    0.00    0.00    0.00
    543 0 2013 292 14.000   90.10   -2.79    0.00    0.00    0.00
    544 0 2013 292 15.000   99.30   -1.37    0.00    0.00    0.00
    545 0 2013 292 16.000   97.90   -0.91    0.00    0.00    0.00
    546 0 2013 292 17.000   82.40   -4.34    0.00    0.00    0.00
    547 0 2013 292 18.000   65.00   -2.95    0.00    0.00    0.00
    548 0 2013 292 19.000   45.70   -2.73    0.00    0.00    0.00
    549 0 2013 292 20.000   29.90   -3.21    0.00    0.00    0.00
    550 0 2013 292 21.000   20.80   -4.03    0.00    0.00    0.00
    551 0 2013 292 22.000   22.30   -3.19    0.00    0.00    0.00
    552 0 2013 292 23.000   29.70   -5.79    0.00    0.00    0.00
    553 0 2013 293  0.000   44.40   -7.38    0.00    0.00    0.00
    554 0 2013 293  1.000   65.50   -3.39    0.00    0.00    0.00
    555 0 2013 293  2.000   75.10   -7.20    0.00    0.00    0.00
    556 0 2013 293  3.000   83.80   -5.84    0.00    0.00    0.00
    557 0 2013 293  4.000   83.60   -5.40    0.00    0.00    0.00
    558 0 2013 293  5.000   73.80   -5.24    0.00    0.00    0.00
    559 0 2013 293  6.000   55.20   -6.52    0.00    0.00    0.00
    560 0 2013 293  7.000   38.60   -4.13    0.00    0.00    0.00
    561 0 2013 293  8.000   23.60   -4.22    0.00    0.00    0.00
    562 0 2013 293  9.000   13.20   -6.78    0.00    0.00    0.00
    563 0 2013 293 10.000   18.00   -2.57    0.00    0.00    0.00
    564 0 2013 293 11.000   25.20   -5.11    0.00    0.00    0.00
    565 0 2013 293 12.000   40.10   -7.40    0.00    0.00    0.00
    566 0 2013 293 13.000   61.10   -5.98    0.00    0.00    0.00
    567 0 2013 293 14.000   76.20   -7.46    0.00    0.00    0.00
    568 0 2013 293 15.000   88.80   -5.56    0.00    0.00    0.00
    569 0 2013 293 16.000   89.70   -7.94    0.00    0.00    0.00
    570 0 2013 293 17.000   82.90   -8.79    0.00    0.00    0.00
    571 0 2013 293 18.000   69.10   -7.54    0.00    0.00    0.00
    572 0 2013 293 19.000   50.50   -6.53    0.00    0.00    0.00
    573 0 2013 293 20.000   33.10   -6.31    0.00    0.00    0.00
    574 0 2013 293 21.000   24.40   -3.51    0.00    0.00    0.00
    575 0 2013 293 22.000   17.50   -6.37    0.00    0.00    0.00
    576 0 2013 293 23.000   23.90   -4.22    0.00    0.00    0.00
    577 0 2013 294  0.000   39.10   -1.22    0.00    0.00    0.00
    578 0 2013 294  1.000   54.90   -1.71    0.00    0.00    0.00
    579 0 2013 294  2.000   69.80   -1.42    0.00    0.00    0.00
    580 0 2013 294  3.000   82.10    1.50    0.00    0.00    0.00
    581 0 2013 294  4.000   85.20    1.39    0.00    0.00    0.00
    582 0 2013 294  5.000   81.00    1.32    0.00    0.00    0.00
    583 0 2013 294  6.000   67.50    0.21    0.00    0.00    0.00
    584 0 2013 294  7.000   50.50    0.98    0.00    0.00    0.00
    585 0 2013 294  8.000   31.70   -1.17    0.00    0.00    0.00
    586 0 2013 294  9.000   20.60   -1.82    0.00    0.00    0.00
    587 0 2013 294 10.000   18.10   -1.38    0.00    0.00    0.00
    588 0 2013 294 11.000   23.30   -0.85    0.00    0.00    0.00
    589 0 2013 294 12.000   31.80   -4.76    0.00    0.00    0.00
    590 0 2013 294 13.000   54.40    0.16    0.00    0.00    0.00
    591 0 2013 294 14.000   70.70   -0.88    0.00    0.00    0.00
    592 0 2013 294 15.000   84.70    0.72    0.00    0.00    0.00
    593 0 2013 294 16.000   94.20    3.98    0.00    0.00    0.00
    594 0 2013 294 17.000   94.00    4.30    0.00    0.00    0.00
    595 0 2013 294 18.000   82.80    2.04    0.00    0.00    0.00
    596 0 2013 294 19.000   68.00    3.74    0.00    0.00    0.00
    597 0 2013 294 20.000   48.70    2.88    0.00    0.00    0.00
    598 0 2013 294 21.000   36.40    4.67    0.00    0.00    0.00
    599 0 2013 294 22.000   27.80    3.36    0.00    0.00    0.00
    600 0 2013 294 23.000   28.40    4.46    0.00    0.00    0.00
    601 0 2013 295  0.000   34.00    3.36    0.00    0.00    0.00
    602 0 2013 295  1.000   47.90    4.31    0.00    0.00    0.00
    603 0 2013 295  2.000   62.20    4.05    0.00    0.00    0.00
    604 0 2013 295  3.000   72.50    3.49    0.00    0.00    0.00
    605 0 2013 295  4.000   81.40    7.05    0.00    0.00    0.00
    606 0 2013 295  5.000   81.00    6.59    0.00    0.00    0.00
    607 0 2013 295  6.000   72.70    4.68    0.00    0.00    0.00
    608 0 2013 295  7.000   60.40    5.81    0.00    0.00    0.00
    609 0 2013 295  8.000   46.00    7.84    0.00    0.00    0.00
    610 0 2013 295  9.000   30.40    5.06    0.00    0.00    0.00
    611 0 2013 295 10.000   23.40    3.84    0.00    0.00    0.00
    612 0 2013 295 11.000   23.95    3.46    0.00    0.00    0.00
    613 0 2013 295 12.000   32.00    4.19    0.00    0.00    0.00
    614 0 2013 295 13.000   42.50    1.19    0.00    0.00    0.00
    615 0 2013 295 14.000   61.30    3.67    0.00    0.00    0.00
    616 0 2013 295 15.000   72.50    1.27    0.00    0.00    0.00
    617 0 2013 295 16.000   86.40    7.17    0.00    0.00    0.00
    618 0 2013 295 17.000   84.20    2.24    0.00    0.00    0.00
    619 0 2013 295 18.000   83.70    4.89    0.00    0.00    0.00
    620 0 2013 295 19.000   73.60    5.47    0.00    0.00    0.00
    621 0 2013 295 20.000   58.60    6.75    0.00    0.00    0.00
    622 0 2013 295 21.000   44.30    8.11    0.00    0.00    0.00
    623 0 2013 295 22.000   31.40    5.28    0.00    0.00    0.00
    624 0 2013 295 23.000   28.40    6.15    0.00    0.00    0.00
    625 0 2013 296  0.000   28.20    4.09    0.00    0.00    0.00
    626 0 2013 296  1.000   38.35    6.28    0.00    0.00    0.00
    627 0 2013 296  2.000   47.80    3.45    0.00    0.00    0.00
    628 0 2013 296  3.000   61.80    5.88    0.00    0.00    0.00
    629 1 2013 296  4.000   73.70    0.00    0.00    0.00    0.00
    630 0 2013 296  5.000   73.60    8.22    0.00    0.00    0.00
    631 1 2013 296  6.000   77.20    0.00    0.00    0.00    0.00
    632 0 2013 296  7.000   64.10    8.00    0.00    0.00    0.00
    633 0 2013 296  8.000   49.40    6.39    0.00    0.00    0.00
    634 1 2013 296  9.000   40.50    0.00    0.00    0.00    0.00
    635 0 2013 296 10.000   28.30    7.62    0.00    0.00    0.00
    636 0 2013 296 11.000   26.60    8.06    0.00    0.00    0.00
    637 0 2013 296 12.000   27.60    5.74    0.00    0.00    0.00
    638 0 2013 296 13.000   38.80    8.32    0.00    0.00    0.00
    639 0 2013 296 14.000   51.20    7.62    0.00    0.00    0.00
    640 0 2013 296 15.000   65.90    8.82    0.00    0.00    0.00
    641 0 2013 296 16.000   76.40    9.83    0.00    0.00    0.00
    642 1 2013 296 17.000   85.80    0.00    0.00    0.00    0.00
    643 1 2013 296 18.000   84.60    0.00    0.00    0.00    0.00
    644 1 2013 296 19.000   79.10    0.00    0.00    0.00    0.00
    645 0 2013 296 20.000   66.30   10.47    0.00    0.00    0.00
    646 1 2013 296 21.000   57.20    0.00    0.00    0.00    0.00
    647 1 2013 296 22.000   40.95    0.00    0.00    0.00    0.00
