                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    391 0 2013 286  6.000  213.70   26.91    0.00    0.00    0.00
    392 0 2013 286  7.000  238.00   31.74    0.00    0.00    0.00
    393 0 2013 286  8.000  250.50   23.39    0.00    0.00    0.00
    394 0 2013 286  9.000  266.60   23.80    0.00    0.00    0.00
    395 0 2013 286 10.000  272.80   22.69    0.00    0.00    0.00
    396 0 2013 286 11.000  266.80   18.37    0.00    0.00    0.00
    397 0 2013 286 12.000  257.00   19.41    0.00    0.00    0.00
    398 0 2013 286 13.000  240.80   21.48    0.00    0.00    0.00
    399 0 2013 286 14.000  222.80   23.71    0.00    0.00    0.00
    400 0 2013 286 15.000  208.10   24.89    0.00    0.00    0.00
    401 0 2013 286 16.000  197.50   22.71    0.00    0.00    0.00
    402 0 2013 286 17.000  198.60   23.98    0.00    0.00    0.00
    403 0 2013 286 18.000  205.40   21.42    0.00    0.00    0.00
    404 0 2013 286 19.000  217.30   14.36    0.00    0.00    0.00
    405 0 2013 286 20.000  243.70   16.64    0.00    0.00    0.00
    406 0 2013 286 21.000  251.60    2.58    0.00    0.00    0.00
    407 0 2013 286 22.000  276.90   13.46    0.00    0.00    0.00
    408 0 2013 286 23.000  273.30    5.43    0.00    0.00    0.00
    409 0 2013 287  0.000  268.00    7.14    0.00    0.00    0.00
    410 0 2013 287  1.000  250.00    7.42    0.00    0.00    0.00
    411 0 2013 287  2.000  221.80    4.44    0.00    0.00    0.00
    412 0 2013 287  3.000  194.40    2.13    0.00    0.00    0.00
    413 0 2013 287  4.000  171.50   -1.18    0.00    0.00    0.00
    414 0 2013 287  5.000  164.20    2.92    0.00    0.00    0.00
    415 0 2013 287  6.000  164.20    3.66    0.00    0.00    0.00
    416 0 2013 287  7.000  174.80    2.51    0.00    0.00    0.00
    417 0 2013 287  8.000  191.20   -3.02    0.00    0.00    0.00
    418 0 2013 287  9.000  217.70   -1.97    0.00    0.00    0.00
    419 0 2013 287 10.000  237.90   -3.92    0.00    0.00    0.00
    420 0 2013 287 11.000  251.30   -5.01    0.00    0.00    0.00
    421 0 2013 287 12.000  255.00   -5.06    0.00    0.00    0.00
    422 0 2013 287 13.000  244.00   -7.14    0.00    0.00    0.00
    423 0 2013 287 14.000  225.20   -6.21    0.00    0.00    0.00
    424 0 2013 287 15.000  202.30   -4.62    0.00    0.00    0.00
    425 0 2013 287 16.000  178.40   -5.85    0.00    0.00    0.00
    426 0 2013 287 17.000  162.70   -5.28    0.00    0.00    0.00
    427 0 2013 287 18.000  156.30   -5.49    0.00    0.00    0.00
    428 0 2013 287 19.000  162.80   -6.08    0.00    0.00    0.00
    429 0 2013 287 20.000  184.40   -4.55    0.00    0.00    0.00
    430 0 2013 287 21.000  210.75   -5.70    0.00    0.00    0.00
    431 0 2013 287 22.000  237.30   -6.17    0.00    0.00    0.00
    432 0 2013 287 23.000  257.00   -6.59    0.00    0.00    0.00
    433 0 2013 288  0.000  265.30   -6.96    0.00    0.00    0.00
    434 0 2013 288  1.000  258.20   -8.21    0.00    0.00    0.00
    435 0 2013 288  2.000  243.50   -2.83    0.00    0.00    0.00
    436 0 2013 288  3.000  209.50   -7.61    0.00    0.00    0.00
    437 0 2013 288  4.000  177.20   -9.17    0.00    0.00    0.00
    438 0 2013 288  5.000  152.20   -8.56    0.00    0.00    0.00
    439 0 2013 288  6.000  133.90  -11.51    0.00    0.00    0.00
    440 0 2013 288  7.000  135.60   -8.97    0.00    0.00    0.00
    441 0 2013 288  8.000  148.60  -11.16    0.00    0.00    0.00
    442 0 2013 288  9.000  177.50   -9.80    0.00    0.00    0.00
    443 0 2013 288 10.000  210.80   -8.71    0.00    0.00    0.00
    444 0 2013 288 11.000  240.70   -7.70    0.00    0.00    0.00
    445 0 2013 288 12.000  260.20   -7.44    0.00    0.00    0.00
    446 0 2013 288 13.000  264.50   -8.09    0.00    0.00    0.00
    447 0 2013 288 14.000  253.60   -7.70    0.00    0.00    0.00
    448 0 2013 288 15.000  232.60   -3.86    0.00    0.00    0.00
    449 0 2013 288 16.000  196.10   -8.87    0.00    0.00    0.00
    450 0 2013 288 17.000  163.00  -11.86    0.00    0.00    0.00
    451 0 2013 288 18.000  143.70   -9.40    0.00    0.00    0.00
    452 0 2013 288 19.000  132.50  -12.76    0.00    0.00    0.00
    453 0 2013 288 20.000  146.70   -7.77    0.00    0.00    0.00
    454 0 2013 288 21.000  169.50   -9.61    0.00    0.00    0.00
    455 0 2013 288 22.000  205.90   -6.43    0.00    0.00    0.00
    456 0 2013 288 23.000  237.70   -7.18    0.00    0.00    0.00
    457 0 2013 289  0.000  263.70   -4.82    0.00    0.00    0.00
    458 0 2013 289  1.000  271.20   -6.24    0.00    0.00    0.00
    459 0 2013 289  2.000  263.30   -5.40    0.00    0.00    0.00
    460 0 2013 289  3.000  239.70   -3.86    0.00    0.00    0.00
    461 0 2013 289  4.000  200.60   -7.55    0.00    0.00    0.00
    462 0 2013 289  5.000  164.50   -7.06    0.00    0.00    0.00
    463 0 2013 289  6.000  134.70   -7.89    0.00    0.00    0.00
    464 0 2013 289  7.000  119.80   -8.15    0.00    0.00    0.00
    465 0 2013 289  8.000  124.60   -7.05    0.00    0.00    0.00
    466 0 2013 289  9.000  147.90   -5.84    0.00    0.00    0.00
    467 0 2013 289 10.000  184.50   -4.50    0.00    0.00    0.00
    468 0 2013 289 11.000  221.70   -6.38    0.00    0.00    0.00
    469 0 2013 289 12.000  255.30   -5.78    0.00    0.00    0.00
    470 0 2013 289 13.000  274.40   -6.11    0.00    0.00    0.00
    471 0 2013 289 14.000  274.70   -7.23    0.00    0.00    0.00
    472 0 2013 289 15.000  259.90   -4.51    0.00    0.00    0.00
    473 0 2013 289 16.000  224.30   -7.49    0.00    0.00    0.00
    474 0 2013 289 17.000  183.90   -8.78    0.00    0.00    0.00
    475 0 2013 289 18.000  147.90   -9.62    0.00    0.00    0.00
    476 0 2013 289 19.000  123.60  -11.34    0.00    0.00    0.00
    477 0 2013 289 20.000  120.50   -9.87    0.00    0.00    0.00
    478 0 2013 289 21.000  135.50  -10.03    0.00    0.00    0.00
    479 0 2013 289 22.000  168.10   -9.07    0.00    0.00    0.00
    480 0 2013 289 23.000  208.30   -8.21    0.00    0.00    0.00
    481 0 2013 290  0.000  249.00   -3.27    0.00    0.00    0.00
    482 0 2013 290  1.000  270.60   -4.58    0.00    0.00    0.00
    483 0 2013 290  2.000  276.80   -3.14    0.00    0.00    0.00
    484 0 2013 290  3.000  258.70   -6.18    0.00    0.00    0.00
    485 0 2013 290  4.000  225.80   -6.70    0.00    0.00    0.00
    486 0 2013 290  5.000  181.10   -9.61    0.00    0.00    0.00
    487 0 2013 290  6.000  143.50   -7.44    0.00    0.00    0.00
    488 0 2013 290  7.000  114.10   -9.37    0.00    0.00    0.00
    489 0 2013 290  8.000  107.90   -6.62    0.00    0.00    0.00
    490 0 2013 290  9.000  119.10   -7.36    0.00    0.00    0.00
    491 0 2013 290 10.000  153.90   -3.67    0.00    0.00    0.00
    492 0 2013 290 11.000  194.50   -6.03    0.00    0.00    0.00
    493 0 2013 290 12.000  239.30   -4.38    0.00    0.00    0.00
    494 0 2013 290 13.000  270.60   -5.40    0.00    0.00    0.00
    495 0 2013 290 14.000  286.10   -4.56    0.00    0.00    0.00
    496 0 2013 290 15.000  276.25   -8.37    0.00    0.00    0.00
    497 0 2013 290 16.000  252.30   -5.96    0.00    0.00    0.00
    498 0 2013 290 17.000  209.90   -7.38    0.00    0.00    0.00
    499 0 2013 290 18.000  167.05   -5.92    0.00    0.00    0.00
    500 0 2013 290 19.000  134.70   -2.87    0.00    0.00    0.00
    501 0 2013 290 20.000  112.70   -6.64    0.00    0.00    0.00
    502 0 2013 290 21.000  118.30   -3.74    0.00    0.00    0.00
    503 0 2013 290 22.000  141.80   -3.81    0.00    0.00    0.00
    504 0 2013 290 23.000  183.10   -1.51    0.00    0.00    0.00
    505 0 2013 291  0.000  226.80   -0.89    0.00    0.00    0.00
    506 0 2013 291  1.000  257.30   -4.90    0.00    0.00    0.00
    507 0 2013 291  2.000  276.40   -3.37    0.00    0.00    0.00
    508 0 2013 291  3.000  271.60   -5.34    0.00    0.00    0.00
    509 0 2013 291  4.000  249.80   -3.69    0.00    0.00    0.00
    510 0 2013 291  5.000  206.90   -6.82    0.00    0.00    0.00
    511 0 2013 291  6.000  162.50   -5.67    0.00    0.00    0.00
    512 0 2013 291  7.000  124.00   -6.12    0.00    0.00    0.00
    513 0 2013 291  8.000  104.20   -5.05    0.00    0.00    0.00
    514 0 2013 291  9.000  102.30   -7.41    0.00    0.00    0.00
    515 0 2013 291 10.000  129.10   -2.79    0.00    0.00    0.00
    516 0 2013 291 11.000  170.30   -1.62    0.00    0.00    0.00
    517 0 2013 291 12.000  219.10   -0.65    0.00    0.00    0.00
    518 0 2013 291 13.000  261.20   -0.83    0.00    0.00    0.00
    519 0 2013 291 14.000  288.80    0.22    0.00    0.00    0.00
    520 0 2013 291 15.000  294.30   -0.36    0.00    0.00    0.00
    521 0 2013 291 16.000  275.10   -3.76    0.00    0.00    0.00
    522 0 2013 291 17.000  239.90   -3.30    0.00    0.00    0.00
    523 0 2013 291 18.000  191.20   -4.99    0.00    0.00    0.00
    524 0 2013 291 19.000  147.60   -3.89    0.00    0.00    0.00
    525 0 2013 291 20.000  115.40   -5.70    0.00    0.00    0.00
    526 0 2013 291 21.000  105.60   -5.57    0.00    0.00    0.00
    527 0 2013 291 22.000  118.30   -5.11    0.00    0.00    0.00
    528 0 2013 291 23.000  151.10   -4.60    0.00    0.00    0.00
    529 0 2013 292  0.000  194.90   -4.81    0.00    0.00    0.00
    530 0 2013 292  1.000  233.30   -8.66    0.00    0.00    0.00
    531 0 2013 292  2.000  264.80   -5.69    0.00    0.00    0.00
    532 0 2013 292  3.000  273.70   -5.72    0.00    0.00    0.00
    533 0 2013 292  4.000  262.40   -4.86    0.00    0.00    0.00
    534 0 2013 292  5.000  230.30   -5.07    0.00    0.00    0.00
    535 0 2013 292  6.000  187.60   -3.05    0.00    0.00    0.00
    536 0 2013 292  7.000  145.50   -0.66    0.00    0.00    0.00
    537 0 2013 292  8.000  115.10    0.12    0.00    0.00    0.00
    538 0 2013 292  9.000  100.80   -3.47    0.00    0.00    0.00
    539 0 2013 292 10.000  115.00   -0.80    0.00    0.00    0.00
    540 0 2013 292 11.000  147.80   -0.19    0.00    0.00    0.00
    541 0 2013 292 12.000  193.00   -1.19    0.00    0.00    0.00
    542 0 2013 292 13.000  240.60   -1.30    0.00    0.00    0.00
    543 0 2013 292 14.000  276.50   -1.64    0.00    0.00    0.00
    544 0 2013 292 15.000  294.90   -0.46    0.00    0.00    0.00
    545 0 2013 292 16.000  289.80   -1.27    0.00    0.00    0.00
    546 0 2013 292 17.000  267.40    2.11    0.00    0.00    0.00
    547 0 2013 292 18.000  222.50   -0.02    0.00    0.00    0.00
    548 0 2013 292 19.000  176.60    2.43    0.00    0.00    0.00
    549 0 2013 292 20.000  137.80    3.45    0.00    0.00    0.00
    550 0 2013 292 21.000  116.60    3.86    0.00    0.00    0.00
    551 0 2013 292 22.000  115.60    2.61    0.00    0.00    0.00
    552 0 2013 292 23.000  136.20    1.31    0.00    0.00    0.00
    553 0 2013 293  0.000  173.70    0.03    0.00    0.00    0.00
    554 0 2013 293  1.000  216.30   -1.86    0.00    0.00    0.00
    555 0 2013 293  2.000  250.60   -4.11    0.00    0.00    0.00
    556 0 2013 293  3.000  275.90    1.81    0.00    0.00    0.00
    557 0 2013 293  4.000  272.80   -0.32    0.00    0.00    0.00
    558 0 2013 293  5.000  253.80    1.97    0.00    0.00    0.00
    559 0 2013 293  6.000  212.95   -0.78    0.00    0.00    0.00
    560 0 2013 293  7.000  173.20    4.55    0.00    0.00    0.00
    561 0 2013 293  8.000  140.00    9.68    0.00    0.00    0.00
    562 0 2013 293  9.000  114.90    5.50    0.00    0.00    0.00
    563 0 2013 293 10.000  112.00    1.92    0.00    0.00    0.00
    564 0 2013 293 11.000  133.10    0.92    0.00    0.00    0.00
    565 0 2013 293 12.000  172.40    0.64    0.00    0.00    0.00
    566 0 2013 293 13.000  219.60    0.29    0.00    0.00    0.00
    567 0 2013 293 14.000  262.00    0.33    0.00    0.00    0.00
    568 0 2013 293 15.000  288.40   -0.05    0.00    0.00    0.00
    569 0 2013 293 16.000  297.60    2.50    0.00    0.00    0.00
    570 0 2013 293 17.000  284.00    3.33    0.00    0.00    0.00
    571 0 2013 293 18.000  252.00    5.02    0.00    0.00    0.00
    572 0 2013 293 19.000  207.70    6.21    0.00    0.00    0.00
    573 0 2013 293 20.000  162.60    5.59    0.00    0.00    0.00
    574 0 2013 293 21.000  133.65    7.93    0.00    0.00    0.00
    575 0 2013 293 22.000  125.80   11.47    0.00    0.00    0.00
    576 0 2013 293 23.000  133.30    8.76    0.00    0.00    0.00
    577 0 2013 294  0.000  163.80    9.77    0.00    0.00    0.00
    578 0 2013 294  1.000  204.10    9.08    0.00    0.00    0.00
    579 0 2013 294  2.000  244.60    9.54    0.00    0.00    0.00
    580 0 2013 294  3.000  273.00   10.28    0.00    0.00    0.00
    581 0 2013 294  4.000  277.90    5.82    0.00    0.00    0.00
    582 0 2013 294  5.000  271.10    9.31    0.00    0.00    0.00
    583 0 2013 294  6.000  241.90    8.45    0.00    0.00    0.00
    584 0 2013 294  7.000  200.50    7.18    0.00    0.00    0.00
    585 0 2013 294  8.000  163.10   10.26    0.00    0.00    0.00
    586 0 2013 294  9.000  128.80    4.77    0.00    0.00    0.00
    587 0 2013 294 10.000  119.60    5.38    0.00    0.00    0.00
    588 0 2013 294 11.000  135.10    9.67    0.00    0.00    0.00
    589 0 2013 294 12.000  159.40    3.78    0.00    0.00    0.00
    590 0 2013 294 13.000  204.50    6.38    0.00    0.00    0.00
    591 0 2013 294 14.000  246.70    4.90    0.00    0.00    0.00
    592 0 2013 294 15.000  282.10    6.74    0.00    0.00    0.00
    593 0 2013 294 16.000  297.80    5.96    0.00    0.00    0.00
    594 0 2013 294 17.000  292.90    4.26    0.00    0.00    0.00
    595 0 2013 294 18.000  272.60    6.52    0.00    0.00    0.00
    596 0 2013 294 19.000  235.30    6.86    0.00    0.00    0.00
    597 0 2013 294 20.000  189.70    4.45    0.00    0.00    0.00
    598 0 2013 294 21.000  156.90    8.61    0.00    0.00    0.00
    599 0 2013 294 22.000  135.90    9.21    0.00    0.00    0.00
    600 0 2013 294 23.000  133.90    8.95    0.00    0.00    0.00
    601 0 2013 295  0.000  154.20   11.04    0.00    0.00    0.00
    602 0 2013 295  1.000  186.90   10.50    0.00    0.00    0.00
    603 0 2013 295  2.000  222.20    7.45    0.00    0.00    0.00
    604 0 2013 295  3.000  258.20   11.23    0.00    0.00    0.00
    605 0 2013 295  4.000  275.60   10.56    0.00    0.00    0.00
    606 0 2013 295  5.000  276.10   10.75    0.00    0.00    0.00
    607 0 2013 295  6.000  256.50    8.76    0.00    0.00    0.00
    608 0 2013 295  7.000  225.60    9.61    0.00    0.00    0.00
    609 0 2013 295  8.000  187.40    8.88    0.00    0.00    0.00
    610 0 2013 295  9.000  154.30    8.24    0.00    0.00    0.00
    611 0 2013 295 10.000  137.40    9.91    0.00    0.00    0.00
    612 0 2013 295 11.000  138.00   10.38    0.00    0.00    0.00
    613 0 2013 295 12.000  159.20   12.22    0.00    0.00    0.00
    614 0 2013 295 13.000  187.10    5.81    0.00    0.00    0.00
    615 0 2013 295 14.000  225.50    3.80    0.00    0.00    0.00
    616 0 2013 295 15.000  264.90    7.01    0.00    0.00    0.00
    617 0 2013 295 16.000  286.90    5.03    0.00    0.00    0.00
    618 0 2013 295 17.000  297.40    8.25    0.00    0.00    0.00
    619 0 2013 295 18.000  282.60    4.46    0.00    0.00    0.00
    620 0 2013 295 19.000  254.00    3.12    0.00    0.00    0.00
    621 0 2013 295 20.000  217.30    3.36    0.00    0.00    0.00
    622 0 2013 295 21.000  185.90    9.12    0.00    0.00    0.00
    623 0 2013 295 22.000  152.05    3.59    0.00    0.00    0.00
    624 0 2013 295 23.000  143.10    7.40    0.00    0.00    0.00
    625 0 2013 296  0.000  153.10   11.37    0.00    0.00    0.00
    626 0 2013 296  1.000  172.30    7.65    0.00    0.00    0.00
    627 0 2013 296  2.000  209.60   12.51    0.00    0.00    0.00
    628 0 2013 296  3.000  244.70   15.46    0.00    0.00    0.00
    629 0 2013 296  4.000  259.30    6.46    0.00    0.00    0.00
    630 0 2013 296  5.000  271.70    9.17    0.00    0.00    0.00
    631 0 2013 296  6.000  259.10    3.32    0.00    0.00    0.00
    632 0 2013 296  7.000  242.30    8.36    0.00    0.00    0.00
    633 0 2013 296  8.000  207.10    4.08    0.00    0.00    0.00
    634 0 2013 296  9.000  178.00    6.28    0.00    0.00    0.00
    635 0 2013 296 10.000  156.85    8.69    0.00    0.00    0.00
    636 0 2013 296 11.000  141.50    3.01    0.00    0.00    0.00
    637 0 2013 296 12.000  154.00    7.76    0.00    0.00    0.00
    638 0 2013 296 13.000  179.20    8.88    0.00    0.00    0.00
    639 0 2013 296 14.000  211.60    7.45    0.00    0.00    0.00
    640 0 2013 296 15.000  246.10    7.42    0.00    0.00    0.00
    641 0 2013 296 16.000  274.70    8.34    0.00    0.00    0.00
    642 0 2013 296 17.000  288.90    6.88    0.00    0.00    0.00
    643 0 2013 296 18.000  289.30    7.13    0.00    0.00    0.00
    644 0 2013 296 19.000  274.00    7.72    0.00    0.00    0.00
    645 0 2013 296 20.000  244.70    6.25    0.00    0.00    0.00
    646 0 2013 296 21.000  211.40    5.45    0.00    0.00    0.00
    647 0 2013 296 22.000  178.30    2.19    0.00    0.00    0.00
