



















    411 0 2019 124  2.000  153.28    0.00    0.00    0.00    0.00
    412 0 2019 124  3.000  146.89    0.00    0.00    0.00    0.00
    413 0 2019 124  4.000  142.68    0.00    0.00    0.00    0.00
    414 0 2019 124  5.000  115.33    0.00    0.00    0.00    0.00
    415 0 2019 124  6.000   82.48    0.00    0.00    0.00    0.00
    416 0 2019 124  7.000   56.03    0.00    0.00    0.00    0.00
    417 1 2019 124  8.000 9999.99    0.00    0.00    0.00    0.00
    418 0 2019 124  9.000   32.65    0.00    0.00    0.00    0.00
    419 0 2019 124 10.000   42.92    0.00    0.00    0.00    0.00
    420 0 2019 124 11.000   70.50    0.00    0.00    0.00    0.00
    421 0 2019 124 12.000   99.82    0.00    0.00    0.00    0.00
    422 0 2019 124 13.000  124.85    0.00    0.00    0.00    0.00
    423 0 2019 124 14.000  145.31    0.00    0.00    0.00    0.00
    424 0 2019 124 15.000  147.68    0.00    0.00    0.00    0.00
    425 0 2019 124 16.000  133.27    0.00    0.00    0.00    0.00
    426 0 2019 124 17.000  104.31    0.00    0.00    0.00    0.00
    427 0 2019 124 18.000   73.88    0.00    0.00    0.00    0.00
    428 0 2019 124 19.000   40.54    0.00    0.00    0.00    0.00
    429 0 2019 124 20.000   16.03    0.00    0.00    0.00    0.00
    430 0 2019 124 21.000    6.52    0.00    0.00    0.00    0.00
    431 0 2019 124 22.000   20.47    0.00    0.00    0.00    0.00
    432 0 2019 124 23.000   45.68    0.00    0.00    0.00    0.00
    433 1 2019 125  0.000   78.21    0.00    0.00    0.00    0.00
    434 0 2019 125  1.000  116.60    0.00    0.00    0.00    0.00
    435 0 2019 125  2.000  143.38    0.00    0.00    0.00    0.00
    436 0 2019 125  3.000  154.35    0.00    0.00    0.00    0.00
    437 0 2019 125  4.000  148.71    0.00    0.00    0.00    0.00
    438 0 2019 125  5.000  129.44    0.00    0.00    0.00    0.00
    439 0 2019 125  6.000   99.27    0.00    0.00    0.00    0.00
    440 0 2019 125  7.000   64.88    0.00    0.00    0.00    0.00
    441 0 2019 125  8.000   40.95    0.00    0.00    0.00    0.00
    442 0 2019 125  9.000   30.48    0.00    0.00    0.00    0.00
    443 0 2019 125 10.000   31.55    0.00    0.00    0.00    0.00
    444 0 2019 125 11.000   51.21    0.00    0.00    0.00    0.00
    445 0 2019 125 12.000   83.51    0.00    0.00    0.00    0.00
    446 0 2019 125 13.000  112.58    0.00    0.00    0.00    0.00
    447 0 2019 125 14.000  138.77    0.00    0.00    0.00    0.00
    448 0 2019 125 15.000  148.70    0.00    0.00    0.00    0.00
    449 0 2019 125 16.000  147.27    0.00    0.00    0.00    0.00
    450 0 2019 125 17.000  122.59    0.00    0.00    0.00    0.00
    451 0 2019 125 18.000   91.91    0.00    0.00    0.00    0.00
    452 0 2019 125 19.000   54.91    0.00    0.00    0.00    0.00
    453 0 2019 125 20.000   26.75    0.00    0.00    0.00    0.00
    454 0 2019 125 21.000    7.37    0.00    0.00    0.00    0.00
    455 0 2019 125 22.000   10.00    0.00    0.00    0.00    0.00
    456 0 2019 125 23.000   33.89    0.00    0.00    0.00    0.00
    457 0 2019 126  0.000   64.51    0.00    0.00    0.00    0.00
    458 0 2019 126  1.000  104.27    0.00    0.00    0.00    0.00
    459 0 2019 126  2.000  137.97    0.00    0.00    0.00    0.00
    460 0 2019 126  3.000  159.65    0.00    0.00    0.00    0.00
    461 0 2019 126  4.000  162.32    0.00    0.00    0.00    0.00
    462 0 2019 126  5.000  153.19    0.00    0.00    0.00    0.00
    463 0 2019 126  6.000  123.36    0.00    0.00    0.00    0.00
    464 0 2019 126  7.000   96.30    0.00    0.00    0.00    0.00
    465 0 2019 126  8.000   59.76    0.00    0.00    0.00    0.00
    466 0 2019 126  9.000   38.65    0.00    0.00    0.00    0.00
    467 0 2019 126 10.000   29.89    0.00    0.00    0.00    0.00
    468 0 2019 126 11.000   42.68    0.00    0.00    0.00    0.00
    469 0 2019 126 12.000   66.50    0.00    0.00    0.00    0.00
    470 0 2019 126 13.000   95.39    0.00    0.00    0.00    0.00
    471 0 2019 126 14.000  129.59    0.00    0.00    0.00    0.00
    472 0 2019 126 15.000  149.78    0.00    0.00    0.00    0.00
    473 0 2019 126 16.000  153.53    0.00    0.00    0.00    0.00
    474 0 2019 126 17.000  143.55    0.00    0.00    0.00    0.00
    475 0 2019 126 18.000  119.43    0.00    0.00    0.00    0.00
    476 0 2019 126 19.000   85.36    0.00    0.00    0.00    0.00
    477 0 2019 126 20.000   53.27    0.00    0.00    0.00    0.00
    478 0 2019 126 21.000   30.64    0.00    0.00    0.00    0.00
    479 0 2019 126 22.000   26.50    0.00    0.00    0.00    0.00
    480 0 2019 126 23.000   35.80    0.00    0.00    0.00    0.00
    481 0 2019 127  0.000   62.19    0.00    0.00    0.00    0.00
    482 0 2019 127  1.000   96.68    0.00    0.00    0.00    0.00
    483 0 2019 127  2.000  133.11    0.00    0.00    0.00    0.00
    484 0 2019 127  3.000  162.22    0.00    0.00    0.00    0.00
    485 0 2019 127  4.000  174.24    0.00    0.00    0.00    0.00
    486 0 2019 127  5.000  170.11    0.00    0.00    0.00    0.00
    487 0 2019 127  6.000  150.63    0.00    0.00    0.00    0.00
    488 0 2019 127  7.000  122.01    0.00    0.00    0.00    0.00
    489 0 2019 127  8.000   85.79    0.00    0.00    0.00    0.00
    490 0 2019 127  9.000   59.04    0.00    0.00    0.00    0.00
    491 0 2019 127 10.000   39.86    0.00    0.00    0.00    0.00
    492 0 2019 127 11.000   38.70    0.00    0.00    0.00    0.00
    493 0 2019 127 12.000   49.18    0.00    0.00    0.00    0.00
    494 0 2019 127 13.000   77.39    0.00    0.00    0.00    0.00
    495 0 2019 127 14.000  107.42    0.00    0.00    0.00    0.00
    496 0 2019 127 15.000  132.62    0.00    0.00    0.00    0.00
    497 0 2019 127 16.000  145.10    0.00    0.00    0.00    0.00
    498 0 2019 127 17.000  147.10    0.00    0.00    0.00    0.00
    499 0 2019 127 18.000  127.76    0.00    0.00    0.00    0.00
    500 0 2019 127 19.000  103.25    0.00    0.00    0.00    0.00
    501 0 2019 127 20.000   67.08    0.00    0.00    0.00    0.00
    502 0 2019 127 21.000   42.60    0.00    0.00    0.00    0.00
    503 0 2019 127 22.000   27.92    0.00    0.00    0.00    0.00
    504 0 2019 127 23.000   26.06    0.00    0.00    0.00    0.00
    505 0 2019 128  0.000   42.38    0.00    0.00    0.00    0.00
    506 0 2019 128  1.000   73.52    0.00    0.00    0.00    0.00
    507 0 2019 128  2.000  108.13    0.00    0.00    0.00    0.00
    508 0 2019 128  3.000  141.36    0.00    0.00    0.00    0.00
    509 0 2019 128  4.000  160.99    0.00    0.00    0.00    0.00
    510 0 2019 128  5.000  171.69    0.00    0.00    0.00    0.00
    511 0 2019 128  6.000  164.71    0.00    0.00    0.00    0.00
    512 0 2019 128  7.000  141.86    0.00    0.00    0.00    0.00
    513 0 2019 128  8.000  109.96    0.00    0.00    0.00    0.00
    514 0 2019 128  9.000   82.89    0.00    0.00    0.00    0.00
    515 0 2019 128 10.000   54.28    0.00    0.00    0.00    0.00
    516 0 2019 128 11.000   43.05    0.00    0.00    0.00    0.00
    517 0 2019 128 12.000   44.67    0.00    0.00    0.00    0.00
    518 0 2019 128 13.000   63.97    0.00    0.00    0.00    0.00
    519 0 2019 128 14.000   88.83    0.00    0.00    0.00    0.00
    520 0 2019 128 15.000  112.54    0.00    0.00    0.00    0.00
    521 0 2019 128 16.000  132.05    0.00    0.00    0.00    0.00
    522 0 2019 128 17.000  140.39    0.00    0.00    0.00    0.00
    523 0 2019 128 18.000  134.01    0.00    0.00    0.00    0.00
    524 0 2019 128 19.000  115.20    0.00    0.00    0.00    0.00
    525 0 2019 128 20.000   85.78    0.00    0.00    0.00    0.00
    526 0 2019 128 21.000   58.17    0.00    0.00    0.00    0.00
    527 0 2019 128 22.000   37.83    0.00    0.00    0.00    0.00
    528 0 2019 128 23.000   28.25    0.00    0.00    0.00    0.00
    529 0 2019 129  0.000   33.83    0.00    0.00    0.00    0.00
    530 0 2019 129  1.000   51.45    0.00    0.00    0.00    0.00
    531 0 2019 129  2.000   80.94    0.00    0.00    0.00    0.00
    532 0 2019 129  3.000  112.61    0.00    0.00    0.00    0.00
    533 0 2019 129  4.000  139.96    0.00    0.00    0.00    0.00
    534 0 2019 129  5.000  158.32    0.00    0.00    0.00    0.00
    535 0 2019 129  6.000  151.04    0.00    0.00    0.00    0.00
    536 0 2019 129  7.000  151.97    0.00    0.00    0.00    0.00
    537 0 2019 129  8.000  129.27    0.00    0.00    0.00    0.00
    538 0 2019 129  9.000  100.24    0.00    0.00    0.00    0.00
    539 0 2019 129 10.000   74.65    0.00    0.00    0.00    0.00
    540 0 2019 129 11.000   55.58    0.00    0.00    0.00    0.00
    541 0 2019 129 12.000   45.98    0.00    0.00    0.00    0.00
    542 0 2019 129 13.000   51.68    0.00    0.00    0.00    0.00
    543 0 2019 129 14.000   69.50    0.00    0.00    0.00    0.00
    544 0 2019 129 15.000   92.79    0.00    0.00    0.00    0.00
    545 0 2019 129 16.000  113.65    0.00    0.00    0.00    0.00
    546 0 2019 129 17.000  128.15    0.00    0.00    0.00    0.00
    547 0 2019 129 18.000  130.40    0.00    0.00    0.00    0.00
    548 0 2019 129 19.000  120.65    0.00    0.00    0.00    0.00
    549 0 2019 129 20.000  105.90    0.00    0.00    0.00    0.00
    550 0 2019 129 21.000   79.07    0.00    0.00    0.00    0.00
    551 0 2019 129 22.000   57.24    0.00    0.00    0.00    0.00
    552 0 2019 129 23.000   39.70    0.00    0.00    0.00    0.00
    553 0 2019 130  0.000   35.99    0.00    0.00    0.00    0.00
    554 0 2019 130  1.000   42.14    0.00    0.00    0.00    0.00
    555 0 2019 130  2.000   62.36    0.00    0.00    0.00    0.00
    556 0 2019 130  3.000   84.51    0.00    0.00    0.00    0.00
    557 1 2019 130  4.000  135.63    0.00    0.00    0.00    0.00
    558 0 2019 130  5.000  136.62    0.00    0.00    0.00    0.00
    559 0 2019 130  6.000  148.57    0.00    0.00    0.00    0.00
    560 0 2019 130  7.000  151.44    0.00    0.00    0.00    0.00
    561 0 2019 130  8.000  141.86    0.00    0.00    0.00    0.00
    562 0 2019 130  9.000  121.38    0.00    0.00    0.00    0.00
    563 0 2019 130 10.000   96.48    0.00    0.00    0.00    0.00
    564 0 2019 130 11.000   71.28    0.00    0.00    0.00    0.00
    565 0 2019 130 12.000   54.96    0.00    0.00    0.00    0.00
    566 0 2019 130 13.000   46.55    0.00    0.00    0.00    0.00
    567 0 2019 130 14.000   50.72    0.00    0.00    0.00    0.00
    568 0 2019 130 15.000   64.00    0.00    0.00    0.00    0.00
    569 0 2019 130 16.000   85.61    0.00    0.00    0.00    0.00
    570 0 2019 130 17.000  102.82    0.00    0.00    0.00    0.00
    571 0 2019 130 18.000  114.23    0.00    0.00    0.00    0.00
    572 0 2019 130 19.000  117.25    0.00    0.00    0.00    0.00
    573 0 2019 130 20.000  110.86    0.00    0.00    0.00    0.00
    574 0 2019 130 21.000   95.12    0.00    0.00    0.00    0.00
    575 0 2019 130 22.000   77.56    0.00    0.00    0.00    0.00
    576 0 2019 130 23.000   55.56    0.00    0.00    0.00    0.00
    577 0 2019 131  0.000   43.14    0.00    0.00    0.00    0.00
    578 0 2019 131  1.000   36.90    0.00    0.00    0.00    0.00
    579 0 2019 131  2.000   41.21    0.00    0.00    0.00    0.00
    580 0 2019 131  3.000   57.65    0.00    0.00    0.00    0.00
    581 0 2019 131  4.000   79.39    0.00    0.00    0.00    0.00
    582 0 2019 131  5.000  102.84    0.00    0.00    0.00    0.00
    583 0 2019 131  6.000  121.26    0.00    0.00    0.00    0.00
    584 0 2019 131  7.000  132.86    0.00    0.00    0.00    0.00
    585 0 2019 131  8.000  133.80    0.00    0.00    0.00    0.00
    586 0 2019 131  9.000  126.75    0.00    0.00    0.00    0.00
    587 0 2019 131 10.000  111.14    0.00    0.00    0.00    0.00
    588 0 2019 131 11.000   90.97    0.00    0.00    0.00    0.00
    589 0 2019 131 12.000   69.88    0.00    0.00    0.00    0.00
    590 0 2019 131 13.000   55.60    0.00    0.00    0.00    0.00
    591 0 2019 131 14.000   48.66    0.00    0.00    0.00    0.00
    592 0 2019 131 15.000   47.70    0.00    0.00    0.00    0.00
    593 0 2019 131 16.000   57.29    0.00    0.00    0.00    0.00
    594 0 2019 131 17.000   74.84    0.00    0.00    0.00    0.00
    595 0 2019 131 18.000   91.20    0.00    0.00    0.00    0.00
    596 0 2019 131 19.000   98.85    0.00    0.00    0.00    0.00
    597 0 2019 131 20.000  108.49    0.00    0.00    0.00    0.00
    598 0 2019 131 21.000  102.42    0.00    0.00    0.00    0.00
    599 0 2019 131 22.000   90.35    0.00    0.00    0.00    0.00
    600 0 2019 131 23.000   75.95    0.00    0.00    0.00    0.00
    601 0 2019 132  0.000   59.73    0.00    0.00    0.00    0.00
    602 0 2019 132  1.000   46.09    0.00    0.00    0.00    0.00
    603 0 2019 132  2.000   43.36    0.00    0.00    0.00    0.00
    604 0 2019 132  3.000   44.17    0.00    0.00    0.00    0.00
    605 0 2019 132  4.000   56.44    0.00    0.00    0.00    0.00
    606 0 2019 132  5.000   76.66    0.00    0.00    0.00    0.00
    607 0 2019 132  6.000   93.54    0.00    0.00    0.00    0.00
    608 0 2019 132  7.000  114.09    0.00    0.00    0.00    0.00
    609 0 2019 132  8.000  124.11    0.00    0.00    0.00    0.00
    610 0 2019 132  9.000  128.56    0.00    0.00    0.00    0.00
    611 0 2019 132 10.000  121.68    0.00    0.00    0.00    0.00
    612 0 2019 132 11.000  108.13    0.00    0.00    0.00    0.00
    613 0 2019 132 12.000   87.99    0.00    0.00    0.00    0.00
    614 0 2019 132 13.000   71.36    0.00    0.00    0.00    0.00
    615 0 2019 132 14.000   55.58    0.00    0.00    0.00    0.00
    616 0 2019 132 15.000   45.81    0.00    0.00    0.00    0.00
    617 0 2019 132 16.000   39.49    0.00    0.00    0.00    0.00
    618 0 2019 132 17.000   45.35    0.00    0.00    0.00    0.00
    619 0 2019 132 18.000   54.90    0.00    0.00    0.00    0.00
    620 0 2019 132 19.000   71.41    0.00    0.00    0.00    0.00
    621 0 2019 132 20.000   89.02    0.00    0.00    0.00    0.00
    622 0 2019 132 21.000  100.48    0.00    0.00    0.00    0.00
    623 0 2019 132 22.000  102.42    0.00    0.00    0.00    0.00
